# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	NUM 3:43 एक महिना व त्याहून अधिक वयाच्या प्रथम जन्मलेल्या पुरुषांची एकूण संख्या 22,273 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	3	NUM 3:46 273 इस्राएली लोकांचे प्रथम जन्मलेले जे लेव्यांपेक्षा अधिक आहेत त्यांची खंडणी भरण्यासाठी,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NUM 3:50 इस्राएली लोकांच्या प्रथम जन्मलेल्यांकडून त्याने पवित्रस्थानाच्या शेकेलनुसार 1,365 गोळा केले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 4:36 त्यांची संख्या कुळांनुसार 2,750 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 4:40 त्यांचे कूळ व घराणे यानुसार ते 2,630 होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 4:44 त्यांच्या कुळानुसार ते 3,200 गणले गेले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 4:48 त्यांची संख्या 8,580 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 16:49 परंतु त्याअगोदरच 14,700 लोक मरण पावले होते. आदल्याच दिवशी कोरहाबरोबर मेलेल्या लोकांव्यतिरिक्त हे आणखी लोक मरण पावले होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:7 ही रऊबेनची कुळे होती; मोजलेल्यांची संख्या 43,730 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:14 ही शिमओनी कुळे होती; जे मोजले त्यांची संख्या 22,200 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:18 ही गादची कुळे होती; जे मोजले त्यांची संख्या 40,500 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:22 ही यहूदाहची कुळे होती; जे मोजले त्यांची संख्या 76,500 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:25 ही इस्साखारची कुळे होती; जे मोजले त्यांची संख्या 64,300 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:27 ही जबुलूनची कुळे होती; जे मोजले त्यांची संख्या 60,500 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:34 ही मनश्शेहची कुळे होती; जे मोजले त्यांची संख्या 52,700 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:37 हे एफ्राईमचे कूळ होते; जे मोजले त्यांची संख्या 32,500 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:41 ही बिन्यामीनची कुळे होती; जे मोजले त्यांची संख्या 45,600 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:43 ती सर्व शूहामी कुळे होती; आणि जे मोजले त्यांची संख्या 64,400 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:47 ही आशेरची कुळे होती; जे मोजले त्यांची संख्या 53,400 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:50 ही नफतालीची कुळे होती; जे मोजले त्यांची संख्या 45,400 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:51 इस्राएली लोकांची एकूण संख्या 6,01,730 भरली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 26:62 एक महिन्यापेक्षा अधिक वयाच्या लेवी पुरुषांची संख्या 23,000 भरली. इस्राएलच्या इतर लोकांमध्ये त्यांची मोजणी झाली नाही, कारण त्यांना त्यांच्यामध्ये वाटा मिळाला नाही.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:32 युद्धात सैन्याने घेतलेल्या लुटीतून राहिलेली लूट 6,75,000 मेंढरे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:33 72,000 गुरे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:34 61,000 गाढवे	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:35 आणि 32,000 स्त्रिया ज्यांनी कधीही पुरुषांबरोबर संग केला नव्हता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:36 युद्धात लढलेल्यांना मिळालेला अर्धा भाग हा होता: 3,37,500 मेंढरे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	5	NUM 31:37 ज्यापैकी याहवेहची खंडणी 675 मेंढरे होती;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NUM 31:38 36,000 गुरे, ज्यापैकी 72 याहवेहची खंडणी होती;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	1	NUM 31:39 30,500 गाढवे, ज्यापैकी याहवेहची खंडणी 61 होती;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	2	NUM 31:40 16,000 लोक, ज्यापैकी याहवेहची खंडणी 32 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:43 इस्राएल समाजाला मिळालेला अर्धा वाटा याप्रमाणे होता—3,37,500 मेंढरे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:44 36,000 गुरे,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:45 30,500 गाढवे	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:46 आणि 16,000 लोक.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	NUM 31:52 हजारांचे सरदार व शंभरांचे सरदार यांच्याकडून स्वीकारलेले सोने जे मोशे व एलअज़ार याजकाने याहवेहला भेट म्हणून सादर केले, त्याचे वजन 16,750 शेकेल इतके भरले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	1CH 5:18 रऊबेनी, गादी व मनश्शेहच्या अर्ध्या गोत्रात 44,760 पुरुष योद्धे होते—ढालधारी, तलवारबहादूर, धनुर्धारी व युध्दकलानिपुण असे.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	1CH 7:2 तोलाचे पुत्र: उज्जी, रफायाह, यरीएल, यहमय, इबसाम व शमुवेल हे—त्याचा पिता तोलाच्या घराण्याचे प्रमुख असून आपल्या वंशातील योद्धे होते. त्यांची संख्या दावीदाच्या कारकिर्दीत 22,600 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	1CH 7:4 त्यांच्या कुटुंबाप्रमाणे व पितृकुळाप्रमाणे लढाईच्या सैन्याच्या टोळ्यांत त्याचे 36,000 पुरुष असत, कारण त्यांना पुष्कळ स्त्रिया व संतती होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	1CH 7:5 इस्साखारच्या सर्व कुळातील त्यांचे भाऊबंद योद्धे होते. वंशावळीत ते एकंदर 87,000 नमूद झाले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	4	1CH 7:7 बेलाचे पुत्र: एसबोन, उज्जी, उज्जीएल, यरिमोथ व ईरी; असे पाच पुत्र होते. हे आपल्या पितृकुळांचे प्रमुख असून 22,034 योद्धे होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	1CH 7:9 ते आपआपल्या पितृकुळाचे प्रमुख असून, वंशावळीत 20,200 योद्धे नमूद झाले होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	1CH 7:11 हे सर्व यदिएलाचे वंशज होते. ते आपल्या कुटुंबाचे प्रमुख असून युद्धासाठी जाण्यास योग्य 17,200 योद्धे होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Source	0	1CH 7:40 आशेराचे हे सर्व वंशज—आपल्या कुटुंबाचे प्रमुख होते. ते सर्व शूर योद्धे व प्रसिद्ध सरदार होते. त्यांची अधिकृत मोजदाद केली तेव्हा ते 26,000 योद्धे भरले.	WARN
