# File Name: Holy-Bible---Holy-Bible---Malayalam---Contemporary---Analysis.txt
# File Size: 258105      
# File Date: 12/13/2025 05:46:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: സമകാലിക മലയാളവിവർത്തനം
# Bible Name English: Malayalam Contemporary Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=malc
# Bible Source Year: 1997, 2005, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Contemporary	NUMERALS	Aionian	3	024-JER-052-028 നെബൂഖദ്നേസർ പ്രവാസത്തിലേക്കു കൊണ്ടുപോയവരുടെ എണ്ണം ഇവയാണ്: ഏഴാംവർഷത്തിൽ, 3,023 യെഹൂദർ;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	832	024-JER-052-029 നെബൂഖദ്നേസരിന്റെ പതിനെട്ടാംവർഷത്തിൽ, ജെറുശലേമിൽനിന്ന് 832 പേർ;	WARN
Malayalam---Contemporary	NUMERALS	Aionian	745	024-JER-052-030 അദ്ദേഹത്തിന്റെ ഇരുപത്തിമൂന്നാം വർഷത്തിൽ അംഗരക്ഷകസേനയുടെ അധിപതിയായ നെബൂസരദാൻ 745 യെഹൂദരെ പ്രവാസത്തിലേക്കു കൊണ്ടുപോയി. ഇങ്ങനെ ആകെ 4,600 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-045-001 “‘നിങ്ങൾ ദേശം ഓഹരിയായി വിഭജിക്കുമ്പോൾ 25,000 മുഴം നീളവും 20,000 മുഴം വീതിയുമുള്ള ഒരു സ്ഥലം വിശുദ്ധഭൂമിയായി യഹോവയ്ക്ക് വേർതിരിക്കണം. ആ സ്ഥലം മുഴുവൻ വിശുദ്ധമായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	500	026-EZE-045-002 ഇതിൽ 500 മുഴം സമചതുരമുള്ള ഒരുഭാഗം വിശുദ്ധമന്ദിരത്തിനുവേണ്ടി ആയിരിക്കണം, അതിനുചുറ്റും 50 മുഴം തുറസ്സായസ്ഥലമായി കിടക്കണം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-045-003 ആ വിശുദ്ധഭൂമിയിൽനിന്ന് 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയുമുള്ള സ്ഥലം അളന്നു വേർതിരിക്കണം; അതിവിശുദ്ധസ്ഥലമായ വിശുദ്ധമന്ദിരം അതിൽ ആയിരിക്കണം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-045-005 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയുമുള്ള ഒരുഭാഗം ആലയത്തിൽ ശുശ്രൂഷിക്കുന്ന ലേവ്യർക്ക് അവകാശമാക്കി വസിക്കാനുള്ള പട്ടണങ്ങൾക്കുള്ള സ്ഥലമായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	5	026-EZE-045-006 “‘വിശുദ്ധ ഓഹരിയായ ഈ സ്ഥലത്തോടു ചേർന്ന് 5,000 മുഴം വീതിയും 25,000 മുഴം നീളവുമുള്ള ഒരു സ്ഥലം നഗരസ്വത്തായി വിഭാഗിക്കണം. അത് ഇസ്രായേൽഗൃഹത്തിനു മുഴുവൻ ഉള്ളതായിരിക്കണം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-048-008 “യെഹൂദയുടെ അതിർത്തിമുതൽ കിഴക്കുനിന്നു പടിഞ്ഞാറുവരെയും നിങ്ങൾ യഹോവയ്ക്കു പ്രത്യേക വഴിപാടായി വേർതിരിക്കുന്ന പ്രദേശമായിരിക്കും. അതിന് 25,000 മുഴം വീതിയുണ്ടായിരിക്കും. അതിന്റെ നീളം കിഴക്കുമുതൽ പടിഞ്ഞാറുവരെ ഒരു ഗോത്രപ്രദേശത്തിന്റെ നീളത്തിനു തുല്യമായിരിക്കും. വിശുദ്ധമന്ദിരം അതിന്റെ മധ്യത്തിൽ ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-048-009 “യഹോവയ്ക്കു നിങ്ങൾ വഴിപാടായി വേർതിരിക്കുന്ന പ്രദേശം 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയും ഉള്ളതായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-048-010 ഇത് പുരോഹിതന്മാർക്കുള്ള വിശുദ്ധസ്ഥലമായിരിക്കും. വടക്കുഭാഗത്ത് അത് 25,000 മുഴം നീളത്തിലായിരിക്കും. പടിഞ്ഞാറുഭാഗത്ത് അതിന്റെ വീതി 10,000 മുഴവും, കിഴക്കുഭാഗത്ത് 10,000 മുഴവുമായിരിക്കും. തെക്കേഭാഗത്തും നീളം 25,000 മുഴമായിരിക്കും. അതിന്റെ മധ്യത്തിൽ യഹോവയുടെ ആലയമായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-048-013 “പുരോഹിതന്മാരുടെ ഈ പ്രദേശത്തോടു ചേർന്ന് ലേവ്യർക്ക് 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയുമുള്ള ഒരു ഓഹരി ഉണ്ടായിരിക്കും. അതിന്റെ ആകെ നീളം 25,000 മുഴവും, വീതി 10,000 മുഴവും തന്നെ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	5	026-EZE-048-015 “ശേഷിച്ച സ്ഥലം, 5,000 മുഴം വീതിയിലും 25,000 മുഴം നീളത്തിലുമുള്ളത്, നഗരത്തിന്റെ പൊതു ആവശ്യത്തിനുവേണ്ടിയും ഭവനങ്ങൾക്കും മേച്ചിൽസ്ഥലങ്ങൾക്കുംവേണ്ടിയും ആയിരിക്കണം. നഗരം അതിന്റെ മധ്യത്തിൽ ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	4	026-EZE-048-016 അതിന്റെ അളവുകൾ ഇപ്രകാരം ആയിരിക്കണം: വടക്കേവശം 4,500 മുഴം; തെക്കേവശം 4,500 മുഴം; കിഴക്കേവശം 4,500 മുഴം; പടിഞ്ഞാറേവശം 4,500 മുഴം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	250	026-EZE-048-017 നഗരത്തിനുവേണ്ടിയുള്ള മേച്ചിൽപ്പുറം വടക്ക് 250 മുഴവും തെക്ക് 250 മുഴവും കിഴക്ക് 250 മുഴവും പടിഞ്ഞാറ് 250 മുഴവും ദൈർഘ്യമുള്ളതായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	10	026-EZE-048-018 അവശേഷിക്കുന്ന സ്ഥലം വിശുദ്ധഅംശത്തിന്റെ അതിരിനോടുചേർന്ന് അതിന്റെ നീളത്തിനൊത്ത് കിഴക്കോട്ടു 10,000 മുഴവും, പടിഞ്ഞാറോട്ടു 10,000 മുഴവും ആയിരിക്കും. അതിലെ ഉത്പന്നങ്ങൾ നഗരത്തിലെ കൃഷിക്കാരുടെ ഉപജീവനത്തിനുവേണ്ടി ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-048-020 ഓരോ വശത്തും 25,000 മുഴംവീതമുള്ള ഒരു സമചതുരമാണ് മുഴുവൻ സ്ഥലവും. വിശുദ്ധസ്ഥലം ഒരു സവിശേഷ ദാനമായി നഗരത്തിന്റെ സ്വത്തിനോടുചേർത്ത് നിങ്ങൾ വേർതിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	25	026-EZE-048-021 “വിശുദ്ധസ്ഥലത്തിനും നഗരത്തിന്റെ സ്വത്തിനുംശേഷം ഇരുവശത്തും അവശേഷിക്കുന്ന സ്ഥലം പ്രഭുവിനുള്ളതായിരിക്കും. അതിന്റെ വിസ്തൃതി വിശുദ്ധസ്ഥലത്തിന്റെ 25,000 മുഴംമുതൽ കിഴക്കേ അതിർത്തിവരെയും 25,000 മുഴംമുതൽ പടിഞ്ഞാറോട്ട് പടിഞ്ഞാറേ അതിർത്തിവരെയും ആയിരിക്കും. ഗോത്രങ്ങളുടെ ഓഹരിയോട് ചേർന്നുള്ള ഈ രണ്ട് സ്ഥലങ്ങളും പ്രഭുവിന്റെ വകയായിരിക്കും. ആലയത്തിന്റെ അങ്കണം ഉൾപ്പെടുന്ന വിശുദ്ധ ഓഹരി ഇവയുടെ മധ്യത്തിൽ ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	4	026-EZE-048-030 “നഗരത്തിന്റെ പുറത്തേക്കുള്ള കവാടങ്ങൾ ഇവയായിരിക്കും: “4,500 മുഴം നീളമുള്ള വടക്കുവശത്തുനിന്നാണ്,	WARN
Malayalam---Contemporary	NUMERALS	Aionian	4	026-EZE-048-032 കിഴക്കേവശത്തിന്റെ അളവ് 4,500 മുഴം; അവിടത്തെ മൂന്നു കവാടങ്ങൾ ഇവയാണ്: യോസേഫിന്റെ കവാടം, ബെന്യാമീന്റെ കവാടം, ദാന്റെ കവാടം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	4	026-EZE-048-033 തെക്കേവശത്തിന്റെ അളവ് 4,500 മുഴം; അവിടത്തെ മൂന്നു കവാടങ്ങൾ: ശിമെയോന്റെ കവാടം, യിസ്സാഖാറിന്റെ കവാടം, സെബൂലൂന്റെ കവാടം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	4	026-EZE-048-034 പടിഞ്ഞാറേ വശത്തിന്റെ അളവ് 4,500 മുഴം; അവിടത്തെ മൂന്നു കവാടങ്ങൾ: ഗാദിന്റെ കവാടം, ആശേരിന്റെ കവാടം, നഫ്താലിയുടെ കവാടം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	18	026-EZE-048-035 “നഗരത്തിന്റെ ചുറ്റളവ് 18,000 മുഴം. “അന്നുമുതൽ നഗരത്തിന്റെ പേര് ‘യഹോവശമ്മ’ എന്നായിരിക്കും.”	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	027-DAN-008-014 അദ്ദേഹം എന്നോട്: “2,300 സന്ധ്യകളും ഉഷസ്സുകളും വേണ്ടിവരും. അതിനുശേഷം വിശുദ്ധമന്ദിരം പുനർനിർമിക്കപ്പെടും” എന്നു പറഞ്ഞു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	027-DAN-012-011 “നിരന്തര ഹോമയാഗം നിർത്തലാക്കപ്പെടുകയും എല്ലാറ്റിനെയും ഉന്മൂലനംചെയ്യുന്ന മ്ലേച്ഛത പ്രതിഷ്ഠിക്കപ്പെടുകയും ചെയ്തശേഷം 1,290 ദിവസം ഉണ്ടായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	027-DAN-012-012 1,335 ദിവസം കഴിയുന്നതുവരെ കാത്തിരുന്നു ജീവിക്കുന്നവർ അനുഗൃഹീതർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ആഴ്ചയുടെ ഒന്നാംദിവസം രാവിലെ യേശു ഉയിർത്തെഴുന്നേറ്റശേഷം താൻ ഏഴു ഭൂതങ്ങളെ പുറത്താക്കിയ മഗ്ദലക്കാരി മറിയയ്ക്ക് ആദ്യം പ്രത്യക്ഷനായി.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	20	042-LUK-014-031 “ഒരു രാജാവു മറ്റൊരു രാജാവിനോടു യുദ്ധംചെയ്യാൻ പോകുന്നെന്നു സങ്കൽപ്പിക്കുക. അയാൾ ആദ്യം ഇരുന്ന്, തനിക്കുനേരേ 20,000 ഭടന്മാരുടെ സൈന്യവുമായി വരുന്ന രാജാവിനോട് യുദ്ധംചെയ്യാൻ തന്റെ 10,000 ഭടന്മാരുടെ സൈന്യത്തിന് സാധ്യമാകുമോ എന്ന് ആദ്യംതന്നെ ആലോചിക്കുകയില്ലേ?	WARN
Malayalam---Contemporary	NUMERALS	Aionian	3	042-LUK-016-006 “‘3,000 ലിറ്റർ ഒലിവെണ്ണ,’ അയാൾ മറുപടി പറഞ്ഞു. “കാര്യസ്ഥൻ അയാളോട്, ‘നിന്റെ കണക്കുപുസ്തകമെടുത്ത്, വേഗം ഇരുന്ന് അത് 1,500 ലിറ്റർ എന്നു തിരുത്തുക’ എന്നു പറഞ്ഞു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	23	046-1CO-010-008 നാം അവരിൽ ചിലരെപ്പോലെ അസാന്മാർഗികളാകരുത്; വ്യഭിചാരംനിമിത്തം അവരിൽ 23,000 പേർ ഒരൊറ്റ ദിവസംകൊണ്ടു മരിച്ചുപോയി.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	066-REV-007-004 ഞാൻ മുദ്രയേറ്റവരുടെ സംഖ്യയും കേട്ടു; ഇസ്രായേൽമക്കളുടെ എല്ലാ ഗോത്രങ്ങളിൽനിന്നും മുദ്രയേറ്റവർ 1,44,000 പേർ ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	12	066-REV-007-005 യെഹൂദാഗോത്രത്തിൽനിന്ന് മുദ്രയേറ്റവർ 12,000, രൂബേൻഗോത്രത്തിൽനിന്ന് 12,000, ഗാദ്ഗോത്രത്തിൽനിന്ന് 12,000,	WARN
Malayalam---Contemporary	NUMERALS	Aionian	12	066-REV-007-006 ആശേർ ഗോത്രത്തിൽനിന്ന് 12,000, നഫ്താലിഗോത്രത്തിൽനിന്ന് 12,000, മനശ്ശെ ഗോത്രത്തിൽനിന്ന് 12,000,	WARN
Malayalam---Contemporary	NUMERALS	Aionian	12	066-REV-007-007 ശിമയോൻ ഗോത്രത്തിൽനിന്ന് 12,000, ലേവി ഗോത്രത്തിൽനിന്ന് 12,000, യിസ്സാഖാർ ഗോത്രത്തിൽനിന്ന് 12,000,	WARN
Malayalam---Contemporary	NUMERALS	Aionian	12	066-REV-007-008 സെബൂലൂൻഗോത്രത്തിൽനിന്ന് 12,000, യോസേഫ് ഗോത്രത്തിൽനിന്ന് 12,000, ബെന്യാമീൻ ഗോത്രത്തിൽനിന്ന് മുദ്രയേറ്റവർ 12,000.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	066-REV-011-003 അവിടെ എന്റെ രണ്ട് സാക്ഷികളെ ഞാൻ നിയോഗിക്കും. അവർ ചണവസ്ത്രം ധരിച്ചുകൊണ്ട് 1,260 ദിവസം പ്രവചിക്കും.”	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	066-REV-012-006 സ്ത്രീ മരുഭൂമിയിലേക്ക് പലായനംചെയ്തു. 1,260 ദിവസം അവളെ സംരക്ഷിക്കാൻ ദൈവം ഒരുക്കിയ ഒരു സ്ഥലം അവൾക്കവിടെയുണ്ട്.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	666	066-REV-013-018 ജ്ഞാനമാണ് ഇവിടെ അത്യാവശ്യമായിരിക്കുന്നത്. വിവേകമുള്ളയാൾ മൃഗത്തിന്റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ; അത് ഒരു മനുഷ്യന്റെ സംഖ്യയാണ്; അവന്റെ സംഖ്യ 666.	WARN
