# File Name: Holy-Bible---Holy-Bible---Apal---Apali-Bible---Analysis.txt
# File Size: 279344      
# File Date: 12/13/2025 05:09:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asɨ dɨ Manasɨŋ
# Bible Name English: Apali Bible
# Bible Language: Apalɨ
# Bible Language English: Apal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ena
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Apal---Apali-Bible	NUMERALS	Source	4	REV 19:4 Lɨhavɨci Asɨ agaŋ nudɨ mɨgahɨnihɨni hɨsɨŋ uvɨ heŋ mɨgahɨnidaci hulaŋ hekɨlɨ hekɨlɨ 24 agɨlaŋ hula akuaba akuaba limu ahica limu ahica hɨhi hɨniavɨlalɨ agɨlaŋ hula nudɨ ibi mɨŋaiahɨben aba mɨgalɨfɨlɨbavi uami. Mɨgalɨfɨlɨbavɨla nulɨdɨ hali agɨladɨ fɨli hɨvɨ lɨbɨlɨvavi uami. La nameŋ abavi uami. Ha amɨŋ sɨbaŋ aba abavi uami. Alaŋ Asɨ dɨ ibi mɨŋaiahɨmɨli aba abavi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 20:2 La nɨbu sahula hekɨlɨ agadɨ mɨŋahubɨhahi uami. Sahula hekɨlɨ nɨbu Satan uami. Nɨbu lahu vaka hɨsɨŋ sɨbaŋ uami. Nusaŋ ala laguŋ aba abavɨlalɨ uami. Lɨmɨn vɨdɨvɨdɨŋ agadɨ hɨvɨ nudɨ lɨbɨhahavɨla haca hagabɨŋ laci agadɨ hɨvɨ havalɨci mɨgui uami. Lavɨla nɨbu cɨhu cɨhu hulaŋ iamɨgali hɨdɨlɨ mu mu agɨladɨ hɨji mɨŋaihuihu lɨmɨdɨ aba abavɨla haca hagabɨŋ laci agadɨ vɨdɨvɨdɨŋ sɨbaŋ lɨbavɨla mɨlɨm vɨdɨvɨdɨŋ agadɨ vivi haca caba caba agadɨ hɨvɨ lamalama ui uami. Lɨci nɨbu heŋ hɨnidaci hualɨ 1,000 ubali uami. Hualɨ 1,000 uci Asɨ nukeŋ nudɨ ciaŋ hali hɨsɨŋ agadɨ abɨci haca hagabɨŋ laci agadɨ hɨbɨ cɨhu mɨŋalavɨlɨci iahavɨla fɨli tɨbɨ mu hɨvɨ mu hɨvɨ hɨdɨbali uami. Agadɨ ala hutesɨ ma hɨdɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 20:4 Lɨci cɨhu manɨgali dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agɨladɨ igin uami. Igɨlɨŋ hulaŋ hɨhɨle mɨgahɨnihɨni hɨsɨŋ uvɨ agɨladɨ hɨvɨ mɨgahɨniavi uami. Lɨhavɨdaci Asɨ nulɨsaŋ hulaŋ iamɨgali ciaŋ hɨvɨ lamalama lɨbɨmɨgumɨgu sibɨla agadɨ igui uami. Lɨci viaŋ hulaŋ iamɨgali limu hɨhɨle hɨmavalɨ agɨladɨ amɨŋ agɨladɨ igin uami. Nɨbɨlaŋ ala Jisasɨ ciaŋ abami agadɨ sulasula Asɨ dɨ ciaŋ lubiahɨlavɨdaci nulɨdɨ nagɨli lamavalɨ uami. Nagɨli lamalama sugɨtaŋ ihalahavɨdaci hɨmavalɨ uami. Nɨbɨlaŋ fɨli hali sɨhɨm sabaŋ mugaŋ lamɨgaŋ me agadɨ ibi mɨŋaiahɨben aba ma mɨgalɨfɨlɨbavɨlalɨ uami. Kɨlɨ cɨkaŋ hɨvɨ nudɨ mugaŋ lamɨgaŋ me lɨhua lamavɨci hɨnilalɨ agadɨ ibi mɨŋaiahɨben aba ma mɨgalɨfɨlɨbavɨlalɨ uami. Lɨhavɨdaci nudɨ sihɨ agaŋ nulɨdɨ lɨbam hɨvɨ nulɨdɨ human hɨvɨ ma hɨnilalɨ uami. Hulaŋ iamɨgali agɨlaŋ ala hɨmavɨla cɨhu hɨhi iahavɨla Jisasɨ Kɨlaisɨ hula manɨgali hɨniavɨdaci hualɨ 1,000 ubali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 20:5 Nɨbɨlaŋ mɨse hɨhi iahavi uami. Hulaŋ iamɨgali limu hɨhɨle hɨmavalɨ agɨlaŋ hɨhi ma iahavi uami. Agadɨ ala hualɨ 1,000 uci nɨbɨlaŋ avi cɨhu hɨhi iahavɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 20:6 Asɨ dɨ hulaŋ iamɨgali hali mɨse hɨhi iahavi agɨlaŋ hɨjɨŋalavɨbali uami. Cɨhu tɨbɨ hɨmahɨma agaŋ vɨdɨvɨdɨŋ apalɨ sadaŋ nudɨ lɨhu hɨvɨ ma hɨniavɨbali uami. Nɨbɨlaŋ Asɨ sadaŋ Jisasɨ Kɨlaisɨ sadaŋ sagalɨ igu igu hɨsɨŋ hulaŋ iamɨgali hɨniavɨbali uami. Hɨnihɨni Jisasɨ Kɨlaisɨ hula manɨgali hɨniavɨdaci hualɨ 1,000 ubali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 20:7 Hualɨ 1,000 agaŋ uci Asɨ dɨ ciaŋ hali hɨsɨŋ agaŋ haca hagabɨŋ laci agadɨ hɨbɨ mɨŋalavɨlɨci Satan agaŋ lɨmɨn sɨbɨlɨ ulaŋ agadɨ vala ivavebali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	REV 21:16 La haiabɨla agadɨ lua hali hɨbɨ agadɨ lamahɨlihala igɨci 2,200 kilomita hɨni uami. Safɨli agadɨ lamahɨlihala igɨci 2,200 kilomita hɨni uami. Nudɨ madɨŋ limu limu agɨladɨ avi lamahɨlihala igɨci 2,200 kilomita hɨni uami. Lua agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agaŋ 2,200 kilomita ala hɨni uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	5	REV 21:17 Lua agadɨ lɨhɨm avi lamahɨlihala igɨci 65 mita hɨni uami. Hulaŋ akuaba akuaba lamahɨlihala igavɨlalɨ hameŋ agadɨ hɨvɨ ala Asɨ dɨ ciaŋ hali hɨsɨŋ agaŋ haiabɨla lua agadɨ lamahɨlihali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	count	317	WARN
Apal---Apali-Bible	NUMERALS	Aionian	77	001-GEN-004-024 Hulaŋ mu Kein dɨ ifɨhɨmɨci ha Asɨ Iaue agaŋ cɨhu Kein dɨ ahɨliahua hɨbɨŋ hulaŋ human limu fɨhala human limu ahica cɨjɨŋ agɨladɨ ifɨhɨmɨvi uami. Agadɨ ala hulaŋ mu iadɨ ifɨhɨmɨci ha iadɨ ahɨliahua hɨbɨŋ hulaŋ 77 agɨladɨ ifɨhɨmavɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Lɨci Adam agaŋ hɨnidaci hualɨ 130 uci ninaŋ mu havami. Lɨci ninaŋ agaŋ iahavɨla iaganu me sɨbaŋ hɨnimi. Lɨci nudɨ ibi agadɨ lamavɨla abami. Setɨ uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Lɨci cɨhu hualɨ 800 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Lɨci Adam dɨ hualɨ lugɨlavɨci ua 930 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Setɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 105 umi. Lɨci Setɨ agaŋ ninaŋ havami. Nudɨ ibi Enosɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Lɨci hualɨ 807 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Lɨci Setɨ dɨ hualɨ lugɨlavɨci ua 912 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Enosɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 90 umi. Lɨci Enosɨ agaŋ ninaŋ havami. Nudɨ ibi Kenan.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Lɨci hualɨ 815 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Lɨci Enosɨ dɨ hualɨ lugɨlavɨci ua 905 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Kenan iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 70 umi. Lɨci Kenan agaŋ ninaŋ havami. Nudɨ ibi Mahalalelɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Lɨci hualɨ 840 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Lɨci Kenan dɨ hualɨ lugɨlavɨci ua 910 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Mahalalelɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 65 umi. Lɨci Mahalalelɨ agaŋ ninaŋ havami. Nudɨ ibi Jaletɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Lɨci hualɨ 830 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Lɨci Mahalalelɨ dɨ hualɨ lugɨlavɨci ua 895 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Jaletɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 162 umi. Lɨci Jaletɨ agaŋ ninaŋ havami. Nudɨ ibi Enokɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Lɨci hualɨ 800 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Lɨci Jaletɨ dɨ hualɨ lugɨlavɨci ua 962 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Enokɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 65 umi. Lɨci Enokɨ agaŋ ninaŋ havami. Nudɨ ibi Metusela.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Lɨci hualɨ 300 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Enokɨ nɨbu Asɨ dɨ hɨji agadɨ pam lubiahɨladami. Lɨdaci nudɨ hualɨ lugɨlavɨci ua 365 agaŋ iahɨci heŋ Asɨ agaŋ nudɨ hadipɨlɨ daŋ sɨkasɨkan vimi. Vici hulaŋ iamɨgali limu hɨhɨle agɨlaŋ Enokɨ dɨ cɨhu ma sɨbaŋ igavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Metusela iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 187 umi. Lɨci Metusela agaŋ ninaŋ havami. Nudɨ ibi Lamekɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Lɨci hualɨ 782 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Lɨci Metusela dɨ hualɨ lugɨlavɨci ua 969 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Lamekɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 182 umi. Lɨci Lamekɨ agaŋ ninaŋ havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Lɨci hualɨ 595 udaci ninanadi limu hɨhɨle agɨladɨ avi havami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Lɨci Lamekɨ dɨ hualɨ lugɨlavɨci ua 777 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Noa iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 500 umi. Lɨci Noa agaŋ ninaŋ ahica pam havami. Nulɨdɨ ibi nameŋ. Mu Siem. Mu Ham. Mu Jafetɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Lɨhavɨci Asɨ Iaue agaŋ nameŋ abami. Hulaŋ iamɨgali agɨlaŋ hɨmavɨbali sadaŋ iadɨ Amɨŋ agaŋ nɨbɨlaŋ hula sɨkasɨkan ma hɨnibali uami. Viaŋ abɨlɨŋ hulaŋ iamɨgali limu hɨhɨle agɨlaŋ hɨhi hɨniavɨdaci hualɨ 120 uci cɨhu heŋ hɨmavɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	130	001-GEN-006-015 Hunɨga hekɨlɨ agadɨ hutesɨ ha 130 mita hameŋ lamɨha uami. Hunɨga hekɨlɨ agadɨ hekɨlɨ ha 22 mita hameŋ lamɨha uami. Hunɨga hekɨlɨ agadɨ tulɨ ha 13 mita hameŋ lamɨha uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	50	001-GEN-006-016 Lavɨla hunɨga hekɨlɨ agadɨ muji heŋ ulaŋ me viha uami. Viavɨla huva agadɨ madɨŋ limu limu sɨkasɨkan lalɨgua fɨhalɨmɨnaŋ uami. Huŋe hɨbɨ ivo ivo saŋ 50 senɨtamita valɨnaŋ hɨnim uami. Hameŋ lɨnaŋ abɨlu agaŋ huŋe hɨbɨ heŋ ivoubali uami. Hɨnihɨni hɨsɨŋ ulaŋ uvɨ me agɨladɨ avi ahica pam lamɨha uami. Mu mɨga fɨli heŋ lamɨha uami. Mu iahua alɨhaŋ heŋ lamɨha uami. Mu iahua sabɨ sɨbaŋ heŋ lamɨha uami. Lavɨla hunɨga hekɨlɨ agadɨ madɨŋ heŋ hɨbɨ lamɨha uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	001-GEN-007-004 Uaiaŋ human limu fɨhala uci viaŋ abɨlɨŋ avɨli agaŋ fɨli neŋ mɨgɨbali uami. Mɨgamɨga hɨnidaci uaiaŋ 38 ubali uami. Lɨci akuaba akuaba viaŋ nukeŋ fɨli neŋ lamɨlɨŋ hɨhi hɨniavɨlalɨ agɨladɨ sɨkasɨkan ifɨhɨma fɨhalɨben uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Noa dɨ hualɨ lugɨlavɨci ua 600 iahɨci avɨli hekɨlɨ agaŋ fɨli neŋ iahami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	600	001-GEN-007-011 Noa dɨ hualɨ lugɨlavɨci ua 600 agaŋ iahami. Lɨci hualɨ mu iaha hɨnidaci avaŋ pabiŋ umi. Lɨci avaŋ mu iahami. Iaha hɨnidaci uaiaŋ human limu limu fɨhala hɨcɨ limu fɨhala hɨcɨ limu pabiŋ cɨjɨŋ umi. Lɨci amɨli me hɨvɨ avɨli fɨli muji hɨniadami agaŋ vubɨlɨm daŋ vubɨlɨm daŋ iahaiaha hɨnimi. Avɨli iahua uaiaŋ susu hɨvɨ hɨniadami agaŋ avi heŋ mɨgamɨga hɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	001-GEN-007-012 Avɨli hekɨlɨ agaŋ hɨfɨlɨ hɨfɨlɨ uaiadi uaiadi mɨgamɨga hɨnidaci uaiaŋ 38 umi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	001-GEN-007-017 Lɨbɨci hɨniavɨdaci avɨli agaŋ iahɨdaci iahɨdaci uaiaŋ 38 umi. Lɨdaci avɨli agaŋ hunɨga hekɨlɨ agadɨ mɨŋavuhalɨci hunɨga hekɨlɨ agaŋ fɨli agadɨ vala iahami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	7	001-GEN-007-020 Halu hekɨlɨ hekɨlɨ agɨladɨ mɨŋamɨgu fɨhala iahɨci 7 mita hɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	148	001-GEN-007-024 Avɨli agaŋ fɨli agadɨ mɨŋamɨgua hɨnidaci uaiaŋ 148 umi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	148	001-GEN-008-003 Lɨci avɨli agaŋ magɨla magɨla mɨgudaci uaiaŋ 148 umi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	600	001-GEN-008-004 Lɨci Noa dɨ hualɨ lugɨlavɨci ua 600 agaŋ iahami. Lɨci hualɨ mu iaha hɨnidaci avaŋ human limu fɨhala human limu pabiŋ cɨjɨŋ umi. Lɨci avaŋ mu iaha hɨnidaci uaiaŋ human limu limu fɨhala hɨcɨ limu fɨhala hɨcɨ limu pabiŋ cɨjɨŋ umi. Lɨci amɨli me hɨvɨ hunɨga hekɨlɨ agaŋ Alalatɨ fɨli tɨbɨ halu daŋ halu daŋ heŋ fɨli avɨli muji hɨnimi agadɨ hɨvɨ mɨgahɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	38	001-GEN-008-006 Iahavɨci uaiaŋ 38 uci Noa agaŋ hunɨga hekɨlɨ huŋe uu veve hɨbɨ nɨbu nukeŋ vimi agadɨ lavɨlami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Lɨci Noa dɨ hualɨ lugɨlavɨci ua 601 agaŋ iahami. Lɨci hualɨ mu iahɨci uaiaŋ heŋ ala avɨli hekɨlɨ agaŋ magɨla mɨgu fɨhalami. Lɨci Noa agaŋ hunɨga hekɨlɨ ulaŋ huva me agadɨ mɨŋavɨkɨlavɨla igoua igave igɨci fɨli agaŋ subɨlɨben aba lɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	26	001-GEN-008-014 Hualɨ heŋ ala avaŋ mu mɨgua iaha hɨdɨdaci uaiaŋ 26 uci amɨli me hɨvɨ fɨli agaŋ sɨkasɨkan subɨla fɨhalami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	350	001-GEN-009-028 Avɨli hekɨlɨ agaŋ magɨla mɨgu fɨhalɨci Noa agaŋ fɨli neŋ hɨnidaci hualɨ 350 umi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	950	001-GEN-009-029 Lɨci Noa dɨ hualɨ lugɨlavɨci ua 950 agaŋ iahɨci heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	001-GEN-011-010 Siem dɨ ninadinu ajihalinu iamɨlɨhalinu agɨladɨ ibi nameŋ. Avɨli hekɨlɨ agaŋ magɨla mɨgu fɨhalɨci hualɨ ahica uci Siem dɨ hualɨ lugɨlavɨci ua 100 iahami. Lɨci Siem agaŋ ninaŋ havami. Nudɨ ibi Alɨpakɨsatɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	500	001-GEN-011-011 Lɨci hualɨ 500 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Alɨpakɨsatɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 35 umi. Lɨci Alɨpakɨsatɨ agaŋ ninaŋ havami. Nudɨ ibi Sele.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Lɨci hualɨ 403 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	001-GEN-011-014 Sele iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 30 umi. Lɨci Sele agaŋ ninaŋ havami. Nudɨ ibi Ebelɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Lɨci hualɨ 403 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Ebelɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 34 umi. Lɨci Ebelɨ agaŋ ninaŋ havami. Nudɨ ibi Pelekɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Lɨci hualɨ 430 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Pelekɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 30 umi. Lɨci Pelekɨ agaŋ ninaŋ havami. Nudɨ ibi Leu.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Lɨci hualɨ 209 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Leu iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 32 umi. Lɨci Leu agaŋ ninaŋ havami. Nudɨ ibi Selukɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Lɨci hualɨ 207 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Selukɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 30 umi. Lɨci Selukɨ agaŋ ninaŋ havami. Nudɨ ibi Naholɨ.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	200	001-GEN-011-023 Lɨci hualɨ 200 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Naholɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 29 umi. Lɨci Naholɨ agaŋ ninaŋ havami. Nudɨ ibi Tela.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Lɨci hualɨ 119 udaci ninanadi limu hɨhɨle agɨladɨ avi havami. Lavɨla heŋ hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Tela iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 70 umi. Lɨci Tela agaŋ ninaŋ limu hɨhɨle havami. Mu Abɨlam. Mu Naholɨ. Mu Halan.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Hɨniavɨdaci Tela dɨ hualɨ lugɨlavɨci ua 205 iahɨci Halan haiabɨla heŋ hɨnia hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	75	001-GEN-012-004 Lɨci Abɨlam agaŋ Asɨ Iaue dɨ ciaŋ lubiahɨlavɨla Halan haiabɨla agadɨ valavɨla umi. Umi hadɨhu heŋ Abɨlam dɨ hualɨ lugɨlavɨci ua 75 iahami. Lɨci Abɨlam nudɨ abinu Selai dɨdaŋ nudɨ isanu dɨ ninaŋ Lotɨ dɨdaŋ viavɨla ahuata hameŋ uavɨmi. Nulɨdɨ sibɨla hɨsɨŋ hulaŋ iamɨgali akuaba akuaba Halan haiabɨla hɨnihɨni vihavɨhadami agɨladɨ avi viavɨla Kenan fɨli tɨbɨ saŋ uavɨmi. Ua hɨdahɨda uavɨla Kenan fɨli tɨbɨ iahuavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Abɨlam agaŋ Lotɨ dɨ viavɨla uavɨmi agadɨ ciaŋ hɨjɨ igahɨlami. Lavɨla hulaŋ vɨdɨvɨdɨŋ daŋ nɨbu hula hɨnia hekɨlɨ lɨhavɨmi agɨlasaŋ ciaŋ iguci uci vehavɨmi. Vehavɨci nulɨdɨ lugɨlavɨci ua 318 iahami. La manɨgali limu ahica limu ahica agɨladɨ sɨvɨ uavɨla Dan haiabɨla agadɨ lɨvalavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	400	001-GEN-015-013 Lɨci Asɨ Iaue agaŋ nudɨ abami. Ci igɨnaŋ uami. Nadɨ iamɨlɨhalina agɨlaŋ uavɨla hɨdɨlɨ mu agɨladɨ fɨli tɨbɨ heŋ hɨniavɨbali uami. Hɨnihɨni nulɨdɨ sibɨla hɨsɨŋ hulaŋ iamɨgali hɨniavɨbali uami. Lɨhavɨdaci nulɨdɨ sɨbɨlɨ lamalama hɨniavɨdaci hualɨ 400 ubali uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	86	001-GEN-016-016 Hadɨhu Abɨlam dɨ hualɨ lugɨlavɨci ua 86 iahami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	99	001-GEN-017-001 Abɨlam dɨ hualɨ lugɨlavɨci ua 99 iahɨci Asɨ Iaue agaŋ nudɨ pɨŋ cɨhu iahavɨla abami. Viaŋ Asɨ vɨdɨvɨdɨŋ hekɨlɨ daŋ uami. Nama iadɨ hɨji agadɨ pam lubiahɨlavɨla hugɨ apalɨ hɨniha uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	001-GEN-017-017 Lɨci Ebɨlam agaŋ Asɨ dɨ ibi mɨŋaiahɨben aba fɨli hɨvɨ sɨkasɨkan mɨgavɨla ipalɨci mɨguci ani valɨ hɨnihɨni hɨji hɨvɨ nameŋ abami. Hulaŋ mu numɨgaŋ nudɨ huhɨlɨci iaha hɨnidaci hualɨ 100 ci ualɨ agaŋ nɨbu huaci ninaŋ havɨvi uami. Ha hɨma uami. Sela avi hameŋ laci ala uami. Numɨgaŋ nudɨ huhɨlɨci iaha hɨnidaci hualɨ 90 ci ualɨ uami. Nɨbu huaci ninaŋ huhɨlɨvi uami. Han avi hɨma uami. Hɨji hameŋ igahɨlavɨla humɨgaŋ hɨvɨ lɨnimi.	WARN
