# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Westcott-Hort---Analysis.txt
# File Size: 410494      
# File Date: 12/13/2025 05:35:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Westcott / Hort
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NonCommercial ShareAlike 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NonCommercial ShareAlike 4.0
# Bible Source: Brooke Foss Westcott and Fenton John Anthony Hort
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1881
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-003-004 οταν ο χριστος φανερωθη η ζωη {VAR1: ημων} {VAR2: υμων} τοτε και υμεις συν αυτω φανερωθησεσθε εν δοξη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	051-COL-003-006 δι α ερχεται η οργη του θεου {VAR2: [επι τους υιους της απειθειας]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	051-COL-003-011 οπου ουκ ενι ελλην και ιουδαιος περιτομη και ακροβυστια βαρβαρος σκυθης δουλος ελευθερος αλλα {VAR2: [τα]} παντα και εν πασιν χριστος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-003-015 και η ειρηνη του χριστου βραβευετω εν ταις καρδιαις υμων εις ην και εκληθητε εν {VAR1: [ενι]} {VAR2: ενι} σωματι και ευχαριστοι γινεσθε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	051-COL-003-016 ο λογος του χριστου ενοικειτω εν υμιν πλουσιως εν παση σοφια διδασκοντες και νουθετουντες εαυτους ψαλμοις υμνοις ωδαις πνευματικαις εν {VAR2: [τη]} χαριτι αδοντες εν ταις καρδιαις υμων τω θεω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-003-022 οι δουλοι υπακουετε κατα παντα τοις κατα σαρκα κυριοις μη εν {VAR1: οφθαλμοδουλιαις} {VAR2: οφθαλμοδουλια} ως ανθρωπαρεσκοι αλλ εν απλοτητι καρδιας φοβουμενοι τον κυριον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	051-COL-004-012 ασπαζεται υμας επαφρας ο εξ υμων δουλος χριστου {VAR1: ιησου} {VAR2: [ιησου]} παντοτε αγωνιζομενος υπερ υμων εν ταις προσευχαις ινα σταθητε τελειοι και πεπληροφορημενοι εν παντι θεληματι του θεου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-001-005 οτι το ευαγγελιον ημων ουκ εγενηθη εις υμας εν λογω μονον αλλα και εν δυναμει και εν πνευματι αγιω και {VAR2: [εν]} πληροφορια πολλη καθως οιδατε οιοι εγενηθημεν {VAR2: [εν]} υμιν δι υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-001-008 αφ υμων γαρ εξηχηται ο λογος του κυριου ου μονον εν τη μακεδονια και {VAR2: [εν τη]} αχαια αλλ εν παντι τοπω η πιστις υμων η προς τον θεον εξεληλυθεν ωστε μη χρειαν εχειν ημας λαλειν τι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-002-005 ουτε γαρ ποτε εν λογω κολακειας εγενηθημεν καθως οιδατε ουτε {VAR2: εν} προφασει πλεονεξιας θεος μαρτυς	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	052-1TH-002-013 και δια τουτο και ημεις ευχαριστουμεν τω θεω αδιαλειπτως οτι παραλαβοντες λογον ακοης παρ ημων του θεου εδεξασθε ου λογον ανθρωπων αλλα καθως {VAR1: αληθως εστιν} {VAR2: εστιν αληθως} λογον θεου ος και ενεργειται εν υμιν τοις πιστευουσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	052-1TH-003-002 και επεμψαμεν τιμοθεον τον αδελφον ημων και {VAR1: διακονον} {VAR2: συνεργον} του θεου εν τω ευαγγελιω του χριστου εις το στηριξαι υμας και παρακαλεσαι υπερ της πιστεως υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-003-013 εις το στηριξαι υμων τας καρδιας αμεμπτους εν αγιωσυνη εμπροσθεν του θεου και πατρος ημων εν τη παρουσια του κυριου ημων ιησου μετα παντων των αγιων αυτου {VAR2: [αμην]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-004-001 λοιπον {VAR2: ουν} αδελφοι ερωτωμεν υμας και παρακαλουμεν εν κυριω ιησου {VAR1: [ινα]} {VAR2: ινα} καθως παρελαβετε παρ ημων το πως δει υμας περιπατειν και αρεσκειν θεω καθως και περιπατειτε ινα περισσευητε μαλλον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-004-008 τοιγαρουν ο αθετων ουκ ανθρωπον αθετει αλλα τον θεον τον {VAR2: [και]} διδοντα το πνευμα αυτου το αγιον εις υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-004-011 και φιλοτιμεισθαι ησυχαζειν και πρασσειν τα ιδια και εργαζεσθαι ταις {VAR2: [ιδιαις]} χερσιν υμων καθως υμιν παρηγγειλαμεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	052-1TH-005-003 οταν λεγωσιν ειρηνη και ασφαλεια τοτε αιφνιδιος αυτοις {VAR1: επισταται} {VAR2: εφισταται} ολεθρος ωσπερ η ωδιν τη εν γαστρι εχουση και ου μη εκφυγωσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	052-1TH-005-004 υμεις δε αδελφοι ουκ εστε εν σκοτει ινα η ημερα υμας ως {VAR1: κλεπτας} {VAR2: κλεπτης} καταλαβη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	052-1TH-005-009 οτι ουκ εθετο ημας ο θεος εις οργην αλλα εις περιποιησιν σωτηριας δια του κυριου ημων ιησου {VAR1: [χριστου]} {VAR2: χριστου}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	052-1TH-005-010 του αποθανοντος {VAR1: περι} {VAR2: υπερ} ημων ινα ειτε γρηγορωμεν ειτε καθευδωμεν αμα συν αυτω ζησωμεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	052-1TH-005-015 ορατε μη τις κακον αντι κακου τινι αποδω αλλα παντοτε το αγαθον διωκετε {VAR2: [και]} εις αλληλους και εις παντας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	052-1TH-005-021 παντα {VAR1: [δε]} {VAR2: δε} δοκιμαζετε το καλον κατεχετε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	053-2TH-001-002 χαρις υμιν και ειρηνη απο θεου πατρος {VAR2: [ημων]} και κυριου ιησου χριστου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	053-2TH-002-001 ερωτωμεν δε υμας αδελφοι υπερ της παρουσιας του κυριου {VAR1: [ημων]} {VAR2: ημων} ιησου χριστου και ημων επισυναγωγης επ αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	053-2TH-002-006 και νυν το κατεχον οιδατε εις το αποκαλυφθηναι αυτον εν τω {VAR1: αυτου} {VAR2: εαυτου} καιρω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	053-2TH-002-013 ημεις δε οφειλομεν ευχαριστειν τω θεω παντοτε περι υμων αδελφοι ηγαπημενοι υπο κυριου οτι ειλατο υμας ο θεος {VAR1: απ αρχης} {VAR2: απαρχην} εις σωτηριαν εν αγιασμω πνευματος και πιστει αληθειας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	053-2TH-002-014 εις ο {VAR2: [και]} εκαλεσεν υμας δια του ευαγγελιου ημων εις περιποιησιν δοξης του κυριου ημων ιησου χριστου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	053-2TH-003-006 παραγγελλομεν δε υμιν αδελφοι εν ονοματι του κυριου {VAR2: [ημων]} ιησου χριστου στελλεσθαι υμας απο παντος αδελφου ατακτως περιπατουντος και μη κατα την παραδοσιν ην {VAR1: παρελαβετε} {VAR2: παρελαβοσαν} παρ ημων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	054-1TI-002-008 βουλομαι ουν προσευχεσθαι τους ανδρας εν παντι τοπω επαιροντας οσιους χειρας χωρις οργης και {VAR1: διαλογισμων} {VAR2: διαλογισμου}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	054-1TI-002-009 ωσαυτως {VAR2: [και]} γυναικας εν καταστολη κοσμιω μετα αιδους και σωφροσυνης κοσμειν εαυτας μη εν πλεγμασιν και χρυσιω η μαργαριταις η ιματισμω πολυτελει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	054-1TI-003-014 ταυτα σοι γραφω ελπιζων ελθειν {VAR1: [προς σε]} {VAR2: προς σε} εν ταχει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	054-1TI-005-005 η δε οντως χηρα και μεμονωμενη ηλπικεν επι {VAR1: [τον]} θεον και προσμενει ταις δεησεσιν και ταις προσευχαις νυκτος και ημερας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	054-1TI-005-020 τους {VAR1: [δε]} αμαρτανοντας ενωπιον παντων ελεγχε ινα και οι λοιποι φοβον εχωσιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	054-1TI-006-013 παραγγελλω {VAR1: σοι} {VAR2: [σοι]} ενωπιον του θεου του ζωογονουντος τα παντα και χριστου ιησου του μαρτυρησαντος επι ποντιου πιλατου την καλην ομολογιαν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	055-2TI-002-018 οιτινες περι την αληθειαν ηστοχησαν λεγοντες {VAR2: [την]} αναστασιν ηδη γεγονεναι και ανατρεπουσιν την τινων πιστιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	055-2TI-003-012 και παντες δε οι θελοντες {VAR1: ζην ευσεβως} {VAR2: ευσεβως ζην} εν χριστω ιησου διωχθησονται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	055-2TI-003-015 και οτι απο βρεφους {VAR2: [τα]} ιερα γραμματα οιδας τα δυναμενα σε σοφισαι εις σωτηριαν δια πιστεως της εν χριστω ιησου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	055-2TI-004-010 δημας γαρ με {VAR1: εγκατελειπεν} {VAR2: εγκατελιπεν} αγαπησας τον νυν αιωνα και επορευθη εις θεσσαλονικην κρησκης εις γαλατιαν τιτος εις δαλματιαν 	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	055-2TI-004-013 τον φαιλονην ον {VAR1: απελειπον} {VAR2: απελιπον} εν τρωαδι παρα καρπω ερχομενος φερε και τα βιβλια μαλιστα τας μεμβρανας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	055-2TI-004-016 εν τη πρωτη μου απολογια ουδεις μοι παρεγενετο αλλα παντες με {VAR1: εγκατελειπον} {VAR2: εγκατελιπον} μη αυτοις λογισθειη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	055-2TI-004-020 εραστος εμεινεν εν κορινθω τροφιμον δε {VAR1: απελειπον} {VAR2: απελιπον} εν μιλητω ασθενουντα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	055-2TI-004-021 σπουδασον προ χειμωνος ελθειν ασπαζεται σε ευβουλος και πουδης και λινος και κλαυδια και οι αδελφοι {VAR1: [παντες]} {VAR2: παντες}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	056-TIT-001-005 τουτου χαριν {VAR1: απελειπον} {VAR2: απελιπον} σε εν κρητη ινα τα λειποντα επιδιορθωση και καταστησης κατα πολιν πρεσβυτερους ως εγω σοι διεταξαμην	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	056-TIT-001-010 εισιν γαρ πολλοι {VAR2: [και]} ανυποτακτοι ματαιολογοι και φρεναπαται μαλιστα οι εκ της περιτομης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	056-TIT-001-013 η μαρτυρια αυτη εστιν αληθης δι ην αιτιαν ελεγχε αυτους αποτομως ινα υγιαινωσιν {VAR1: [εν]} {VAR2: εν} τη πιστει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	056-TIT-002-003 πρεσβυτιδας ωσαυτως εν καταστηματι ιεροπρεπεις μη διαβολους {VAR1: μηδε} {VAR2: μη} οινω πολλω δεδουλωμενας καλοδιδασκαλους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	056-TIT-002-013 προσδεχομενοι την μακαριαν ελπιδα και επιφανειαν της δοξης του μεγαλου θεου και σωτηρος ημων {VAR1: χριστου ιησου} {VAR2: ιησου χριστου}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	056-TIT-003-009 μωρας δε ζητησεις και γενεαλογιας και {VAR1: εριν} {VAR2: ερεις} και μαχας νομικας περιιστασο εισιν γαρ ανωφελεις και ματαιοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	057-PHM-001-005 ακουων σου την αγαπην και την πιστιν ην εχεις {VAR1: εις} {VAR2: προς} τον κυριον ιησουν και εις παντας τους αγιους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	057-PHM-001-006 οπως η κοινωνια της πιστεως σου ενεργης γενηται εν επιγνωσει παντος αγαθου {VAR1: [του]} {VAR2: του} εν ημιν εις χριστον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	057-PHM-001-011 τον ποτε σοι αχρηστον νυνι δε {VAR2: [και]} σοι και εμοι ευχρηστον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	058-HEB-001-008 προς δε τον υιον ο θρονος σου ο θεος εις τον αιωνα {VAR1: [του αιωνος]} {VAR2: του αιωνος} και η ραβδος της ευθυτητος ραβδος της βασιλειας {VAR1: αυτου} {VAR2: σου} 	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	058-HEB-002-007 ηλαττωσας αυτον βραχυ τι παρ αγγελους δοξη και τιμη εστεφανωσας αυτον {VAR1: [και κατεστησας αυτον επι τα εργα των χειρων σου]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	058-HEB-003-006 χριστος δε ως υιος επι τον οικον αυτου ου οικος εσμεν ημεις {VAR1: εαν} {VAR2: (εανπερ)} την παρρησιαν και το καυχημα της ελπιδος {VAR1: [μεχρι τελους βεβαιαν]} κατασχωμεν	ERROR
