# File Name: Holy-Bible---Holy-Bible---Chin-Thado---Chongthu-Bible---Analysis.txt
# File Size: 149187      
# File Date: 09/02/2026 04:26:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Pathen Lekhabu Theng
# Bible Name English: Chongthu Bible
# Bible Language: Chongthu
# Bible Language English: Chin, Thado
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Chongthu Bible Translation Team
# Bible Source Version: 8/30/2026
# Bible Source Link: https://ebible.org/details.php?id=tczchongthu
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	16	014-2CH-026-001 Judah mipiten Amaziah chapa Uzziah chu kum 16 alhin kummin apakhellin leng achan sahtauvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	16	014-2CH-026-003 Uzziah leng ahung chanchun kum 16 alhingtan ahi chuleh aman Jerusalem machun kum 52 sungin vai anahommin ahi. Anuchu Jerusalemma konna Jecoliah kitinu chu ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	2600	014-2CH-026-012 A sepai te chu sepai lamkai 2600 (Sangni le jagup) ho thupeh nanoija um ahiove	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	307500	014-2CH-026-013 Amaho noija lengpa huhna dinga thaneitah a galsat thei sepai 307500 (Lakh thumle sang sagi le ja nga) aneijin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	25	014-2CH-027-001 Jotham chu kum 25 alhinin leng ahung changing Jerusalem mah kum 16 sungin vai ahom min ahi. Anuchu Zadok chanu Jerushah ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3400	014-2CH-027-005 Ama hin Amon mite lengpa ana kisat pin anajouvin ahi, hichea kon'in Ammon miten kumthum sungin kai ho hi ana peovin ahi: Dangka k. g 3400 (Sang thumle jail), suhlou chang Matricton 100, Sakol chang 100	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	25	014-2CH-027-008 Jotham chu leng ahung chanchun kum 25 alhingtaan ahi, aman kum 6 sungin vai anahomin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	20	014-2CH-028-001 Ahaz hi leng ahungchan chun kum 20 alhingtaan ahi, ama hin kum 16 sungin Jerusalemma vai anahomin ahi. Ama hin apa Davidnin ana bolbangin Pakai mitmun thildih anabol pon ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	120	014-2CH-028-006 Ramaliah chapa Pekah chun Judah te chu nikhat sungin mihangsan cheh 120,000 athat nin ahi, ajeh chu ama hon apu apateu Pakai Pathen chu anasuh mil jeh u ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	200	014-2CH-028-008 Israel tedinga Judah te chu asopi teu ahivangin Israel sepai ten numei chapang 200,000 galhingn amannun achomdoh u thil keo tamtah toh Samaria gam'ah galhingin akaijun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	25	014-2CH-029-001 Hezekiah hi kum 25 alhinkum chun leng ahung changin kum 29 suingin Jerusalem mah vai anahomme, anu hi Zachariah chanu Abijah anahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	16	014-2CH-029-017 Natoh chu lhamasa – a nikho maspenni chu anapatnu ahi niget channin ana tongchai sohkeiyun ahi, hichea hin Hou-Inna lutna dansung jong achai tauvin hichejou chun niget abol beovin hiche lha sung ni 16 chan geijin abollun Hou-In chu houkhom na thei aso tauvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	7	014-2CH-029-021 Lengte insung leh Judah mipite chonsetna suhtheng nading leh Hou-In suhtheng na dingin ama hon bongchal 7, kelngoi 7 chuleh kelchal 7 hicheng hi Aaron chilhah te thempuhon maicham a pumgo thilto a atodoh diuvin aseipeh in ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	70	014-2CH-029-032 ama hon bongchal 70,000 (Sang som sagi) kelngoichal 100 leh kelngoi 200 Pakaiya pumgo thilto a dingin ahin tohdoh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	600	014-2CH-029-033 ama hon Bongchal 600 leh kelngoichal 3000 (Sangthum) mipi ho nehdigin atodoh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	14	014-2CH-030-015 Hijou chun lhani channa a ni 14 nikho chun Kalchuh Kut na dingin kelngoi athatnun ahi. Thempu ho leh Levi te chu daan dungjuiya ana kisuhtheng lou jeh un ajahchao vin hijeh chun Pakai jah amaho le amaho aga kisutheng un ahileh Hou-Inna pumgo thilto kibolna – a akimangcha thei tauvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1000	014-2CH-030-024 Hezekiah lengpan bongchal 1000 (sangkhat) kelngoichal 7000 (Sang sagi) mipi hon akithaova anehdiuvin atohdoh in, chuleh lamkai hon bongchal 1000 (sangkhat) leh kelngoichal 10,000 (sang som) mipi ho din atohdoh un, hiti chun thempuho tamtah in daan dungjuiya kithensona aneiyun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	10	014-2CH-031-013 Levi te mi 10 (Som) amani noija natong dingin apansah un ahi, Jehiel, Azaziah, Nahath, Asahel, Jerimoth, Eliel, Ismachiah, Mahath leh Benaiah ahiove. Hitobang tohgon ho hi lengpa Hezekiah leh thempulen Azariah thaneina noija kitungdoh ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	30	014-2CH-031-016 Phung le chang dungjuiya hilouvin, ama hon pasal ho chu kum 30 lhingle achunga ho chu Hou-Inna amoppoh nao apanmunnu dungjuijin achandiu ahoppeh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	20	014-2CH-031-017 Thempu ho chun aphung dungjuijin toh ding apeuvin chuleh Levi ho chu kum 20 lhingleh atahjo ho chu anatoh dungjuijin nganse na aneiyun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	12	014-2CH-033-001 Manasseh leng ahung chanchun kum 12 bep anahin aman Jerusalem mah kum 55 geijin vai ana hommin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	014-2CH-033-021 Amon chu Juda gam'a leng ahung chanchun kum 22 alhingtan ahi, ama hin Jerusalem'a kum ni aleng chang ngin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	5	014-2CH-034-001 Josiah Judah gam'a leng ahung chan chun kum 5 bou anahi nalaijin ahi, chuleh Jerusalem ma chun kum31 vai anahom min ahi	ERROR
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	8	014-2CH-034-003 Josiah chu khangdong cha in kum 8 ahi kummin leng ana changin, aman apului leng David Pathen chu ana houvin, kum 4 jouvin Asherah pathen lim kisemthu namdang te pathen houna mun jouse doi phungho jouse chu ana suse sohkeijin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	014-2CH-034-008 Aman hiti a hi gamdang pathen houna asuhbeija gamsung leh Hou-In sung asuhtheng jouvin Josiah lengpan Pakai a Pathen Hou-In semphadingin mi 3 asol'in ahi: amaho chu Azaliah chapa Shaphan, Jerusalem Governor Maaseiah leh lamkai lenkhat Joahaz chapa Joah ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	014-2CH-034-010 Hiche sumchu Hou-In sempha dinga kinganse mi 3 ho kom'a chun apelutnun ahi, chuleh ama hon thingthem bol chuleh insa ho chu songleh thing achoh uva Judah lengpan anamon lhahsah ho semphat nan amangun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	4	014-2CH-034-012 Hiche kintong ho chu lungtheng tah ahiove, ama hon chu Levi te mi 4 Merari phunga konna Jahath le Obadiah chuleh Kohath phunga kon Zechariah leh Meshullam, amaho hi nana lamkaijun ahi (Hiche Levi ho hi tumging saithem cheh ahiove)	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	14	014-2CH-035-001 Lengpa Josiah in Jerusalem khopiah Passover kut chu Pakai loupi nadingin ana mangin ahi. Lhamasa ni 14 channa in hiche kutna dingin gancha ana thatnun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	30000	014-2CH-035-007 Kalchuh Kut teng mipi hon amanchah theina diuvin Josiah lengpan gancha ho lah a kon'in, kelngoi chal, kelngoi, keltahnou 30000 (sang somthum) leh bongchal 300 (Sangthum) atohdoh in ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	2600	014-2CH-035-008 Lengpa noija natong lamkai honjong mipi ho leh thempuho Levi ho manchah dingin kipehna anei cheh un ahi. Hou-In vesuiding a lamkai ho Hilkiah, thempulen, Zechariah leh Jehiel amaho hin thempu hodingin kelngoi leh kelcha dang ho 2600 (Sangni le jagup) chuleh bongchal 300 (Jathum) kut sunga pumgo thilto dingin apeuvin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	5000	014-2CH-035-009 Levi lamkai ho – Conaniah, Shemaiah chuleh asopipa Nathanel Hashibiah, Jeiel Jozabad – amaho hin kelngoi kelchal dongho 5000 (Sang nga) ahintohdoh un chuleh bongchal 500 (ja nga) Levi ten pumgo thiltoa dingin ahintoh doh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	7	014-2CH-035-017 Hiche nikhoa um Israel mipi ho chun ni 7 (Sagi) sungin Kalchuh Kutleh cholsolou Changlhah Kut chu amangun ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	18	014-2CH-035-019 Hiche hi Josiah vaihom sung kum 18 (Som le get) lhinna thilsoh ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	23	014-2CH-036-002 Joahaz hi Judah te lengmun ahinlochun kum 23 (Somni le thum) alhing taan ahi. Ama hin Jeruselam mah lhathum bou vai anahomme	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3400	014-2CH-036-003 Egypt lengpa Neco in galhingin ana man in chuleh Judah ten dangka K. g 3400 (Sangthum le Ja li) chuleh Sana K. g 34 kai apeh diuvin thu apen ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	25	014-2CH-036-005 Jehoiakim chu Judah te lengpa ahung panchun kum 25 (Som ni le nga) alhingtaan ahi, aman Jerusalem mah kum 11 geijin vai apon ahi. Ama hin Pakai a Pathen dounan chonset ana bollin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	18	014-2CH-036-009 Jehoiachin Judah te leng ahung chanchun kum 18 ahung lhingtan ahi, chuleh ama hin Jerusalem mah lha thum leh ni som vai nahommin ahi. Ama jong hin Pakai dounan chonset ana bollin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	21	014-2CH-036-011 Zedekiah Judah te lenga ahung pan chunk um 21 (Som ni le khat) alhingtan ahi, ama Jerusalem mah kum 11 (Som le khat) anavaihom min ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	70	014-2CH-036-021 Pathen'in Jeremiah themgao kom'a ana phondoh: “Agamchu kum 70 (Som sagi) sunga ahomkeova hung kijamding – cholngah ni ana nitlou nao kum ho chu anasah doh sah got ahi”	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	500	017-EST-009-012 Hiche jouhin lengpan lengnu Esther akouvin ajah a, “Juda te ten hiche Susa khopi seh seh a jong mi 500 athat un chule Haman chate som jong athat tauve. Ama hon hilaitah a bon chujat atha uleh gambih dang ho a ijat athat tadiuvem? Tua hi ipi nadeibe nahlai ham? Nakibolpeh ding ahi, seijin ipi thumbe ding nanei nah lai’em? Nathum chan chu kibolpeh nalai ding ahi,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	10	017-EST-009-013 Esther in adonbut in, “Lengpa nalung lhaina ahi ding leh Juda te te chu Susa khopia tunia abol tobang un jing jongleh bolsah kit’inlang chuleh Haman chate 10 chu mol lhon chunga kikhai sanghen,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	70	019-PSA-090-010 Kei ho hi kum 70 hingding bep kahiuvin, kahat tah'uleh kum 80 bep hingding kahiuve, ahinla hiche sunga chun natna le boina bou ahin; amang loiji tauvin, chule keiho kaleng mang tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	18	024-JER-032-001 Judah lengpa Zedekiah lengchan kal, kum som le get lhin kum chule Babylon lengpa Nebuchadnezzar lengchan kal, kum 18 lhin kum chun, Pakai thusei Jeremiah heng ahunglhungin hitin aseiye.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	31	026-EZE-001-001 Juda mi Babylon gam Chebar vadung pang a sohchang ho lah a kana umna kum somle kumthum alhin kum July 31 lhinni achun van ana kihongin chule Pathen thilmu theina chu kana mui.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	70	026-EZE-009-006 Khotona leh lainatpi musah hih in tehse khangdong, nungah leh nupi, chuleh chapang neoho geijin that soh hel in. Amavang achalpang melchihna nei jouse vang tongkha hih in. Hiche Hou-In mun laitah a hin pan jengin, hijeh chun mitha chu lamkai 70 ho a chun apan tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	14	026-EZE-020-001 Lengpa Jehoiachin sohchan kal kum sagi lhin kum August 14 nin, Israel lamkai ho phabep Pakaiya kon thuseidoh nomin ahung uve. Amaho chu kamasanga atouvun adonbutna angah uve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	15	026-EZE-024-001 Leng Jehoiachin songkul'a akihen jou kal kum ko khinkum Tolbol 15 nihin Pakaiya kon'in hiche thu hi akhenga ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	7	026-EZE-029-001 Lengpa Jehoiachin soh chan kal kum som lhin kum Tolbol 7 nin Pakaiya kon hiche thusei hi kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	26	026-EZE-029-017 Lengpa Jehoiachin sohchan kal kum somni le sagi channa Lhatun 26 kumthah lai masani hin Pakaiya kon'in hiche thusei kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	29	026-EZE-030-020 Jehoiachin lengpa sohchan kal kum som leh kum khat lhin kum Lhatun 29 nin Pakaiya kon hiche thusei hi kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	21	026-EZE-031-001 Lengpa Jehoiachin sohchan kal kum somle kum khat channa Lhadou 21 nikho hin Pakaiya kon hiche thu hi ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	17	026-EZE-032-017 Akum som le ni lhinna Lhakao 17 nikho hin Pakaiya thudang khat kaheng'a ahung lhunge.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1750	026-EZE-047-003 Mipa chun thiltena akichoijin vadung langa chun eipuijin feet 1750 jen atedoh in, chuti chun vadunga chun eipui galkaije. Atwi chu ka ahkhomit chan athuh e.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1750	026-EZE-047-004 Amapan feet 1750 atedoh be kit in chule vadunga chun eipui galkaije. Hiche phatna hin atwi chu kakhup chan aphatai. Chujouvin feet 1750 ma atedoh kit in hichu kong chan ahitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1750	026-EZE-047-005 Chuin feet 1750 ma atedoh be kit in ahile twi athuh vallin pal galkai thei ahi tapoi. Hichu kijapna thei ahin pal galkai dingin athuh behseh tai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	450	026-EZE-048-017 Khopi chun gam ong lai aneija hichun khopi chu aum kimvel ding ahin, hichu feet 450 akimvel lhung kei hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Hapta nimasapen jingkah a Jesu athodoh kit jouva akimutopi masatpen chu Mary Magdalene, asunga thilha sagi anodoh peh nu chu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Hiche thilsoh hi kum 450 sunga soh ahi. Chujouvin Israel chate chunga vaihom dingin Pathen thutan vaihom ho ana pen amaho chun Samuel themgao pa khang chanin vai anahom un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	100	045-ROM-004-019 Chule Abraham chu kum 100 nailam ahi jengin jong hitia atahsa chu athi tobang ahitah vang'in, chule Sarah naobu jong chu avoitah vang'in, atahsan chu adai lhadeh pon ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	666	066-REV-013-018 Hichea hin chihna angaiye. Hetkhen themna nei mi chun sahem number in ipi kiseina ahi hedoh hen, ijeh inem itileh hichu mihem number ahi. Ama number chu 666 ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	count	264	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
