# File Name: Holy-Bible---Holy-Bible---German---Zurich-Bible---Analysis.txt
# File Size: 1984623     
# File Date: 12/13/2025 05:32:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Zürcher Bibel
# Bible Name English: German Zurich Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Public Contribution
# Bible Source Version: 4/24/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerZurcher
# Bible Source Year: 1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Zurich-Bible	NUMERALS	Source	1	Daniel 8:13 Darauf hörte ich einen Heiligen reden, und ein andrer Heiliger sprach zu dem, der da redete: "Bis wann gilt das Gesicht? bis wann bleibt das tägliche Opfer aufgehoben und wird der verwüstende Frevel aufgelegt und das Heiligtum zertreten?" (1) d.h. einen Engel. (a) Da 11:31	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 8:14 Und er antwortete ihm: "Bis zu 2 300 Abenden und Morgen; alsdann wird das Heiligtum wieder zu seinem Rechte kommen." (a) Da 7:25	WARN
German---Zurich-Bible	NUMERALS	Source	6	Daniel 8:16 Und ich hörte eine Menschenstimme über dem Ulai, die rief und sprach: Gabriel! Erkläre diesem das Gesicht! (a) Da 9:21; Lu 1:26	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 8:23 Und in der letzten Zeit ihrer Herrschaft, wenn die Frevler das Mass (ihrer Sünden) voll gemacht haben, wird ein König erstehen von grimmem Antlitz und in Ränken erfahren. (a) Da 11:21	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 8:25 ist seine Klugheit gerichtet, und seine Ränke gelingen ihm; in seinem Herzen sinnt er auf Grosses, und unversehens bringt er über viele Verderben. Gegen den Fürsten der Fürsten lehnt er sich auf, doch ohne Zutun von Menschenhand wird er zerschmettert. (a) Da 11:24	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 8:26 Und das Gesicht von den Abenden und Morgen, das geoffenbart worden ist, ist Wahrheit. Du aber verwahre das Gesicht; denn es geht auf eine ferne Zeit. (a) Da 12:4	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 9:1 IM ersten Jahre des Darius, des Sohnes des Ahasveros aus dem Geschlecht der Meder, der zum König über das Reich der Chaldäer gemacht worden war, (1) d.i. Xerxes.	WARN
German---Zurich-Bible	NUMERALS	Source	0	Daniel 9:2 im ersten Jahre seiner Regierung achtete ich, Daniel, in den Schriften auf die Zahl der Jahre, die nach dem Wort des Herrn, das an den Propheten Jeremia ergangen war, über den Trümmern Jerusalems dahingehen sollten, nämlich siebzig Jahre. (a) Jer 25:11 12; 29:10	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 9:4 Und ich betete zu dem Herrn, meinem Gott, und legte mein Bekenntnis ab und sprach: Ach Herr, du grosser und furchtbarer Gott, der du denen, die dich lieben und deine Gebote halten, den Bund und die Gnade bewahrst, (a) 5Mo 7:9; Ne 1:5	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 9:9 Bei dem Herrn, unserm Gott, aber ist Erbarmen und Vergebung; denn wir sind von ihm abgefallen (a) Ps 130:4	WARN
German---Zurich-Bible	NUMERALS	Source	8	Daniel 9:11 Ganz Israel hat dein Gesetz übertreten und ist abgewichen, indem es nicht auf deine Stimme gehört hat. So hat sich denn der Fluch und Schwur, der im Gesetze Moses, des Knechtes Gottes, geschrieben steht, über uns ergossen, weil wir wider Gott gesündigt haben. (a) 3Mo 26:14-39; 5Mo 27:15-26; 28:15-68	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 9:17 Und nun höre, unser Gott, auf das Gebet und Flehen deines Knechtes und lass dein Angesicht über dein verwüstetes Heiligtum leuchten um deinetwillen, Herr! (a) 4Mo 6:25	WARN
German---Zurich-Bible	NUMERALS	Source	9	Daniel 9:19 O Herr, höre! Herr, vergib! Herr, merke auf und greife ein ohne Zögern um deinetwillen, mein Gott! Denn deinen Namen tragen deine Stadt und dein Volk. (a) Jer 14:9	WARN
German---Zurich-Bible	NUMERALS	Source	6	Daniel 9:21 während ich also noch das Gebet sprach, kam der Mann Gabriel, den ich früher im Gesichte gesehen hatte, in eiligem Fluge zu mir heran, um die Zeit des Abendopfers. (a) Da 8:16	WARN
German---Zurich-Bible	NUMERALS	Source	2	Daniel 9:25 Und du sollst wissen und verstehen: Von der Zeit an, da das Wort erging, dass Jerusalem zurückgeführt und wieder aufgebaut werden solle, bis wieder ein Gesalbter, ein Fürst, erscheint, sind sieben Wochen; und 62 Wochen lang wird es wiederum aufgebaut sein mit Plätzen und Strassen. Und am Ende der Zeiten, (a) Esr 1:2	WARN
German---Zurich-Bible	NUMERALS	Source	2	Daniel 9:26 nach den 62 Wochen, wird ein Gesalbter ohne Richterspruch ausgerottet werden, und die Stadt und das Heiligtum werden vernichtet samt einem Fürsten. Dann kommt das Ende mit Verheerung, und bis zum Ende ist Krieg.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 9:27 Und für die Masse des Volks wird der Gottesdienst eine Woche lang aufgehoben sein; die Hälfte der Woche wird Schlacht- und Speisopfer aufhören, und auf das Heilige kommt ein Greuel der Verwüstung zu stehen, bis Vertilgung und Strafgericht sich über die Verwüstung ergiesst. (1) d.h. den Altar. (a) Da 8:12 13; 11:31; 12:11; Mt 24:15 	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 10:4 Am 24. Tage des ersten Monats, als ich am Gestade des grossen Stromes, des Tigris, weilte,	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 10:5 erhob ich meine Augen und schaute mich um: siehe, da stand vor mir ein Mann, in Linnen gekleidet und die Lenden mit feinem Golde von Ophir umgürtet. (a) Da 8:15	WARN
German---Zurich-Bible	NUMERALS	Source	8	Daniel 10:6 Sein Leib war wie Chrysolith, und sein Antlitz leuchtete wie Blitzesschein; seine Augen brannten wie Feuerfackeln, seine Arme und Beine funkelten wie poliertes Erz, und der Schall seiner Worte tönte wie das Tosen einer Volksmenge. (a) Hes 1:7 26-28	WARN
German---Zurich-Bible	NUMERALS	Source	8	Daniel 10:8 So blieb ich allein zurück und sah diese gewaltige Erscheinung. Da entschwand all meine Kraft; mein Antlitz verfärbte sich und ward entstellt, und alle Kraft verliess mich. (a) Da 7:28; 8:18	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 10:13 Der (Engel-)Fürst des Perserreichs stand 21 Tage lang wider mich; aber siehe, Michael, einer der obersten (Engel-)Fürsten, kam mir zu Hilfe. Ich habe ihn nun daselbst allein gelassen bei dem (Engel-)Fürsten der Perserkönige	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 10:16 Siehe, da rührte etwas wie eine Menschenhand an meine Lippen, und ich konnte den Mund wieder auftun und sprechen; und ich sagte zu dem, der vor mir stand: O Herr, ob der Erscheinung hat jäher Schmerz mich befallen, und alle Kraft hat mich verlassen. (a) Da 8:15	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 10:21 (a) Doch ich will dir nun kundtun, was aufgezeichnet ist im Buche der Wahrheit: (b) und nicht einer tritt mir stark zur Seite wider jene, ausser dass Michael, euer (Engel-)Fürst, (1) V. 21 - 11,1: Versreihenfolge in Originalüs: 21b, 1, 21a. 	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 11:1 mir stärkend und schützend beisteht. (1) s. Anm. zu Da 10:21.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Daniel 11:2 Siehe, es werden in Persien noch drei Könige aufstehen; der vierte aber wird grössern Reichtum erwerben als alle. Und wenn er durch seinen Reichtum mächtig geworden ist, wird er alles aufbieten wider das Reich der Griechen. (a) Esr 4:5-7	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 11:11 Da wird der König des Südens erbittert werden, er wird ausziehen und mit ihm kämpfen, mit dem König des Nordens. Der wird zwar ein grosses Heer aufstellen, doch dieses Heer wird in seine Hand gegeben. (1) d.h. des Feindes.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 11:16 Und der, der wider ihn ausgezogen, wird schalten nach seinem Belieben, und niemand wird vor ihm standhalten. So wird er Fuss fassen im Lande der Zierde, und es fällt ganz in seine Hand. (1) d.h. im heiligen Lande.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 11:20 Und an seiner Statt wird einer aufstehen, der einen Steuervogt die Zierde des Reiches durchziehen lässt, aber nach kurzer Zeit wird er zerschmettert, weder durch Zorn noch durch Krieg. (1) d.h. das heilige Land.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 11:21 An dessen Statt wird ein verächtlicher Mensch aufstehen, dem die königliche Würde nicht bestimmt war; der wird unversehens kommen und sich des Reiches durch Ränke bemächtigen. (a) Da 8:25	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 11:22 Heere werden vor ihm hinweggeschwemmt, und zerschmettert wird auch der Fürst des Bundes. (1) d.h. der Hohepriester.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Daniel 11:31 Streitkräfte von ihm werden dastehen; die werden das Heiligtum, die Burg, entweihen, das tägliche Opfer abschaffen und den Greuel der Verwüstung aufrichten. (a) Da 9:27	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 11:36 Und der König wird schalten nach seinem Belieben; er wird sich überheben und grosstun wider jeden Gott, und wider den höchsten Gott wird er unerhörte Reden führen, und er wird Erfolg haben, bis das Ende des Zornes gekommen ist. Denn was beschlossen ist, wird ausgeführt. (a) Da 7:25; 2Th 2:4	WARN
German---Zurich-Bible	NUMERALS	Source	4	Daniel 11:37 Er kümmert sich nicht um die Götter seiner Väter, kümmert sich nicht um den Liebling der Frauen noch um sonst einen Gott; denn er tut gross wider alle. (1) gemeint ist wohl der Gott Thammus, vgl. Hes 8:14.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 11:38 Statt dessen ehrt er den Gott der Burgen, ehrt einen Gott, den seine Väter nicht kannten, mit Gold und Silber, mit Edelgestein und Kleinodien. (1) vermutlich der röm. Gott Jupiter.	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 11:41 Er wird auch in das Land der Zierde kommen, und Zehntausende werden fallen; folgende aber werden aus seiner Hand entrinnen: Edom und Moab und der Rest der Ammoniter. (1) d.h. das heilige Land.	WARN
German---Zurich-Bible	NUMERALS	Source	6	Daniel 11:45 Und er wird seine Prunkgezelte zwischen dem Meer und dem Berge der heiligen Zierde aufschlagen. Da wird er sein Ende finden, und niemand wird ihm helfen. (1) d.h. dem Zion. (a) Da 7:26 	WARN
German---Zurich-Bible	NUMERALS	Source	7	Daniel 12:1 Zu jener Zeit wird sich Michael erheben, der grosse (Engel-)Fürst, der die Söhne deines Volkes beschützt, und es wird eine Zeit der Bedrängnis sein, wie noch keine gewesen ist, seit Völker bestehen, bis auf jene Zeit. Und in jener Zeit wird dein Volk errettet werden, ein jeder, der sich aufgezeichnet findet im Buche (des Lebens). (a) Da 10:21; Off 12:7	WARN
German---Zurich-Bible	NUMERALS	Source	9	Daniel 12:2 Und viele von denen, die schlafen im Erdenstaube, werden erwachen, die einen zu ewigem Leben, die andern zu Schmach, zu ewigem Abscheu. (a) Joh 5:29	WARN
German---Zurich-Bible	NUMERALS	Source	3	Daniel 12:3 Die Weisen aber werden leuchten wie der Glanz der Himmelsfeste und, die viele zur Gerechtigkeit geführt, wie die Sterne immer und ewig. (a) Spr 4:18; Mt 13:43	WARN
German---Zurich-Bible	NUMERALS	Source	6	Daniel 12:4 Du aber, Daniel, verschliesse die Worte und versiegle das Buch bis auf die Endzeit. Viele werden es durchforschen, und die Erkenntnis wird wachsen. (a) Da 8:26	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 12:6 Und einer sprach zu dem Mann im Linnengewande, der über den Wassern des Stromes stand: Wann kommt das wunderbare Ende? (a) Da 10:5	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 12:7 Da hörte ich, wie der Mann im Linnengewande, der über den Wassern des Stromes stand, die Rechte und die Linke zum Himmel erhoben, bei dem Ewiglebenden schwur: Nach einer Zeit, (zwei) Zeiten und einer halben Zeit; und wenn die Macht des Zerstörers des heiligen Volkes ein Ende hat, wird sich dies alles erfüllen. (a) Da 7:25	WARN
German---Zurich-Bible	NUMERALS	Source	1	Daniel 12:11 Von der Zeit an, da das tägliche Opfer abgeschafft und der Greuel der Verwüstung aufgestellt wird, sind es 1 290 Tage. (a) Da 8:11; 9:27; 11:31	WARN
German---Zurich-Bible	NUMERALS	Source	5	Daniel 12:12 Wohl dem, der ausharrt und 1 335 Tage erreicht!	WARN
German---Zurich-Bible	NUMERALS	Source	1	Hosea 1:1 DAS Wort des Herrn, das an Hosea, den Sohn Beeris, erging in den Tagen der judäischen Könige Usia, Jotham, Ahas und Hiskia und in den Tagen Jerobeams, des Sohnes des Joas, des Königs von Israel. (a) Jes 1:1	WARN
German---Zurich-Bible	NUMERALS	Source	1	Hosea 1:2 Im Anfang, da der Herr zu Hosea redete, sprach er zu ihm: Geh, nimm dir ein Dirnenweib und (erzeuge) Dirnenkinder. Denn zur Dirne ist das Land geworden, hat den Herrn verlassen. (a) Hos 3:1	WARN
German---Zurich-Bible	NUMERALS	Source	4	Hosea 1:4 Da sprach der Herr zu ihm: Gib ihm den Namen Jesreel; denn in kurzem suche ich die Bluttat von Jesreel heim am Hause Jehus und mache dem Königreiche Israel ein Ende. (a) 2Kön 10:1-14	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 1:6 Und sie ward abermals schwanger und gebar eine Tochter. Da sprach er zu ihm: Gib ihr den Namen "Nichtbegnadet"; denn ich will dem Hause Israel forthin nicht mehr gnädig sein, sodass ich ihnen vergäbe. (a) Am 7:8; 8:2	WARN
German---Zurich-Bible	NUMERALS	Source	6	Hosea 1:7 Dem Hause Juda aber will ich gnädig sein und ihnen helfen durch den Herrn, ihren Gott. Doch nicht durch Bogen, Schwert und Krieg und nicht durch Rosse und durch Reiter will ich ihnen helfen. (a) 2Kön 19:34; Sac 4:6	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 1:10 Dereinst wird die Zahl der Kinder Israel werden wie der Sand am Meere, den man nicht messen noch zählen kann; und statt dass man zu ihnen sagt: Ihr seid nicht mein Volk, wird man zu ihnen sagen: Söhne des lebendigen Gottes. (1) die Lutherbibel hat für 1,10.11; 2,1-23 die Zählung 2,1-25. (a) 1Mo 32:12	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 1:11 Dann werden sich die Kinder Juda und die Kinder Israel zusammentun und sich ein Haupt erwählen und heraufziehen aus dem Lande; denn gross ist der Tag von Jesreel. (a) Jer 3:18; Hes 37:22 	WARN
German---Zurich-Bible	NUMERALS	Source	7	Hosea 2:5 Denn ihre Mutter ist zur Dirne geworden, schändlich treibt es, die sie geboren hat; sie sagt: "Ich will meinen Buhlen nachlaufen, die mir mein Brot und mein Wasser geben, meine Wolle und meinen Flachs, mein Öl und mein Getränk." (a) Jer 2:25; 44:17	WARN
German---Zurich-Bible	NUMERALS	Source	9	Hosea 2:8 Aber sie hat nicht erkannt, dass ich es bin, der ihr das Korn und den Wein und das Öl gegeben und der ihr Silber in Menge geschenkt und Gold, das sie zum Baalsbild gemacht haben. (a) Hes 16:13 17 19	WARN
German---Zurich-Bible	NUMERALS	Source	0	Hosea 2:11 Und ich mache ein Ende all ihrer Lust, ihren Festen, Neumonden und Sabbaten und all ihren Feiertagen. (a) Am 8:10	WARN
German---Zurich-Bible	NUMERALS	Source	6	Hosea 2:12 Ihren Weinstock und ihren Feigenbaum will ich verwüsten, von denen sie sagt: "Das ist mein Lohn, den mir meine Buhlen gegeben haben." Ich will sie zur Wildnis machen, dass die Tiere des Feldes sie abfressen. (a) Jes 5:5 6	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 2:14 Darum, siehe, will ich sie locken und in die Wüste führen und ihr zu Herzen reden. (a) Jes 40:2	WARN
German---Zurich-Bible	NUMERALS	Source	1	Hosea 2:16 An jenem Tage, da wird sie, spricht der Herr, mich nennen "Mein Mann", und mich nicht mehr nennen "Mein Baal". (1) d.i. mein Herr.	WARN
German---Zurich-Bible	NUMERALS	Source	5	Hosea 2:18 Und ich schliesse für sie an jenem Tage einen Bund mit den Tieren des Feldes, mit den Vögeln des Himmels und dem Gewürm der Erde; und Bogen und Schwert und Krieg zerbreche ich und tilge sie aus dem Lande, sie aber lasse ich sicher wohnen. (a) Jes 11:8; Hes 34:25	WARN
German---Zurich-Bible	NUMERALS	Source	4	Hosea 2:20 ich verlobe dich mir in Treue, sodass du den Herrn erkennst. (a) Jer 31:34	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 2:21 An jenem Tage, spricht der Herr, will ich dem Himmel willfahren, und er wird der Erde willfahren; (a) Sac 8:12	WARN
German---Zurich-Bible	NUMERALS	Source	1	Hosea 2:22 und die Erde wird dem Korn und dem Wein und dem Öl willfahren, und sie werden dem Jesreel willfahren. (1) Jesreel, d.h. "Gott pflanzt", sonst Name einer fruchtbaren Ebene, wird hier als Name für Israel gebraucht.	WARN
German---Zurich-Bible	NUMERALS	Source	9	Hosea 2:23 Und ich will ihn mir im Lande einpflanzen und will die "Nichtbegnadet" begnaden und zum "Nicht-mein-Volk" sagen: Mein Volk bist du! und er wird sagen: Mein Gott! (a) Hos 1:6 9 	WARN
German---Zurich-Bible	NUMERALS	Source	3	Hosea 3:4 Denn lange Zeit werden die Kinder Israels sitzen ohne König und ohne Fürst, ohne Opfer und ohne Malstein, ohne Ephod und Theraphim. (a) 2Ch 15:3	WARN
German---Zurich-Bible	NUMERALS	Source	4	Hosea 3:5 Hernach werden die Kinder Israels umkehren und werden den Herrn, ihren Gott, und David, ihren König, suchen, und sie werden bebend hineilen zu dem Herrn und zu seinem Segen am Ende der Tage. (a) Jer 30:9; Hes 34:24 	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 4:9 So wird es dem Priester ergehen wie dem Volke: ich werde an ihm heimsuchen seinen Wandel und ihm vergelten nach seinen Taten. (a) Jes 24:2	WARN
German---Zurich-Bible	NUMERALS	Source	6	Hosea 4:10 Sie werden essen und nicht satt werden; sie werden Unzucht treiben und sich doch nicht vermehren; denn sie haben den Herrn verlassen, um festzuhalten (a) 3Mo 26:26; Hag 1:6	WARN
German---Zurich-Bible	NUMERALS	Source	4	Hosea 4:12 Mein Volk befragt seinen Baum, und sein Stab soll ihm Kunde geben; denn der Geist der Unzucht hat sie verführt, und sie sind ihrem Gott untreu geworden. (a) Hos 5:4	WARN
German---Zurich-Bible	NUMERALS	Source	8	Hosea 4:13 Auf den Höhen der Berge opfern sie, und auf den Hügeln räuchern sie unter Eiche, Pappel und Terebinthe - ihr Schatten ist ja so lieblich. Darum, ob auch eure Töchter Unzucht treiben und eure jungen Frauen die Ehe brechen, (a) Jes 57:7; Hes 6:13; 20:28	WARN
German---Zurich-Bible	NUMERALS	Source	7	Hosea 4:14 ich werde es nicht heimsuchen an euren Töchtern, dass sie Unzucht treiben, und an euren jungen Frauen, dass sie die Ehe brechen. Denn sie selbst gehen beiseite mit den Dirnen und opfern mit den geweihten Buhlen, und das unverständige Volk kommt zu Falle. (a) 5Mo 23:17	WARN
German---Zurich-Bible	NUMERALS	Source	5	Hosea 4:15 Wenn du, o Israel, Unzucht treibst, so soll sich doch Juda nicht verschulden! Ihr sollt nicht nach Gilgal gehen und nicht nach Beth-Awen hinaufziehen, auch nicht schwören in Beerseba: "So wahr der Herr lebt!" (1) "Beth-Awen" (d.i. Haus des Frevels (2) vgl. Am 5:5; 8:14 (a) Hos 9:15; 12:12; Am 4:4; 5:5 verächtlich statt "Beth-El" (d.i. Haus Gottes).	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 5:4 Ihr Treiben gestattet ihnen nicht, umzukehren zu ihrem Gott; denn es ist ein Geist der Unzucht in ihnen, und sie kennen den Herrn nicht. (a) Hos 4:12	WARN
German---Zurich-Bible	NUMERALS	Source	0	Hosea 5:5 Wider Israel zeugt offen sein Hochmut, und Ephraim strauchelt durch seine Schuld; auch Juda strauchelt mit ihnen. (a) Hos 7:10	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 5:6 Mit ihren Schafen und Rindern ziehen sie hin, den Herrn zu suchen; aber sie finden ihn nicht, er hat sich ihnen entzogen. (a) 1Sa 15:22	WARN
German---Zurich-Bible	NUMERALS	Source	2	Hosea 5:13 Und Ephraim sah seine Krankheit, und Juda sein Geschwür. Da ging Ephraim zu Assur und sandte zum Grosskönig; der aber kann euch nicht heilen, und das Geschwür wird nicht von euch weichen. (a) Hos 7:11; 8:9; 12:2	WARN
German---Zurich-Bible	NUMERALS	Source	6	Hosea 6:1 "Kommt, lasset uns umkehren zu dem Herrn; denn er hat zerrissen, er wird uns heilen; er hat geschlagen, er wird uns verbinden. (a) 5Mo 32:39; Hio 5:18; Jes 30:26	WARN
German---Zurich-Bible	NUMERALS	Source	3	Hosea 6:4 Was soll ich dir tun, Ephraim? Was soll ich dir tun, Juda? Ist doch eure Liebe der Morgenwolke gleich und wie der Tau, der bald verschwindet. (a) Hos 13:3	WARN
German---Zurich-Bible	NUMERALS	Source	3	Hosea 6:6 Denn an Liebe habe ich Wohlgefallen und nicht an Schlachtopfern, und an Gotteserkenntnis mehr als an Brandopfern. (a) 1Sa 15:22; Spr 21:3	WARN
German---Zurich-Bible	NUMERALS	Source	1	Hosea 6:7 Sie aber haben den Bund übertreten in Adam; dort sind sie mir untreu geworden. (1) Ortsname.	WARN
German---Zurich-Bible	NUMERALS	Source	3	Hosea 6:10 In Bethel habe ich schauerliche Dinge gesehen; dort hast du Unzucht getrieben, Ephraim, hat Israel sich verunreinigt. (a) Hos 5:3	WARN
