# File Name: Holy-Bible---Holy-Bible---Ghanongga---Kubokota-Adapt-Bible---Analysis.txt
# File Size: 327490      
# File Date: 12/13/2025 05:32:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ghanongga Kubokota Adapt Bible
# Bible Name English: Ghanongga Kubokota Adapt Bible
# Bible Language: Ghanongga
# Bible Language English: Ghanongga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ghn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 21:9 Munake matagutu tonai muna nongoroni na nongorona na varipera, beto na varipikataidi ko na okoto turu kaledia na guguzu. Ria na zakazava vevei zara za pala mari gore votu mae tu, ba nake aza za na vinabetona,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 21:10 Beto za parangaria aza ria, <<Maka puku tinoni mina turu talea maka goto puku tinoni, beto maka binangara mina turu talea maka goto binangara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 21:19 Vei muna turu vangajuria za muna tekua gamu za na toa jola!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 21:20 <<Totonai muna batia qari variidi livutaini ria na nana kana za na guguzu Jerusalema, za totonai za pala muna gilagilaimiu za za tata za na totozo mina tajegara aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 21:24 Kaki ria za pala mari tasobe vauke, kaki pala mari teku vapinauzu laodi tadiria na doru tinoni karovodi. Mari lame kole pipiaria ria na tinoni karovodi za na guguzu Jerusalema ko tinganai mina okoto tu za na totozo tadiria na tinoni karovodi,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 21:25 <<Kaki vinagilagila za pala mina tabata pa tapo, pa popu, beto pa seru. Pa pezo, ria na pukupuku tinoni mari nyunyala ko mari kununu rura, ura mari matagutuni ria za na ovangana na ivere beto na tovogo lavalavata.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 21:28 Ko totonai mina korapa podalai taroiti za na roiti vevei ari za muna turu gu ko muna enga zae ko muna gelegeleni, ura za tata gu mina bola votu lame za na miu inaalo,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 21:29 Beto za pojadi i Jisu za maka vavakato vavapada: <<Mu dogoria za na suvege piqi beto ria doru goto suvege ko!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 21:33 Mina maragutu tu za na oka beto na pezo, ba ria na qua paranga za marike izongo maragutu podeke,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 21:34 <<Mu kopu muledigamu, ko na roqumiu muke vamamatani na toa goborona, na tapatianani na bukubuku, beto na takulangadi na zakazava tana toa pa pezo, ura keta mi vasiborogamu na lame tana rane aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 21:36 Ba gamu mu suvere kopu beto mu varavara doru totozo, ko muna boka varene za gamu totonai muna luge laoria gamu ria na ginugua ari beto ko muna boka turu varene pa moena na Tuna na Tinoni,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:10 Nari ari za gudi vei i Jisu, <<Vainongoro! Tonai muna lao kamu gamu kori pa guguzu pa Jerusalema, za pala muna gozoria gamu kori za maka tinoni za pogozo jagi kolo. Muna tutia za na tinoni aza ko muna lao luge pa ruma za luge aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:12 Pala mina vadogorodigamu aza za maka lose lavata pa narena pa nulu, za tori tavatana vadigita tu. Ko ketakoi za muna lao vatanani gamu za nada tekutekuna,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:15 Ari za gudi vei aza ria, <<Qa nyorogua vitivitigini tugu ara ko ba tekuteku tavitidigamu gamu za na tekutekuna Alokata ani, totonai qa oqoro kamua ara za na vitigi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:16 Ura ma poja veidigamu ari: manake izongo teku sogai mule ara za na tekutekuna Alokata, tinganai mina tavagore votu za na ginuana pa binangara tana Tamaza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:17 Beto za tekua i Jisu za na kapa vaini, ko za paranga leanani, beto ari za gudi vei, <<Pia, tekua, ko mu okoto bukua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:18 Ma pojadigamu: podalai koviria za manake buku sogai ara za na vaini ani, tinganai mina lame na binangara tana Tamaza,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:20 Ego ko pa zona vei mutugu aza za, liguna za beto na tekutekuna Alokata, za tekua aza za maka kapa vaini, ko ari za gudi vei, <<Na kapa vaini ani za na vinaego koregana tana Tamaza, za vei na orunguqu za nyoa pa laemiu gamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:22 Mina tavauke za na Tuna na Tinoni vei za nyoroguani na Tamaza, ba mina tekua na takulanga lavata za na tinoni za gabala kanaziu ara!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:25 Nari ari za gudi vei i Jisu, <<Ria na bangaradi ria na tinoni karovodi za qari lalaedi gu makadi ria za na toa tadiria na dia tinoni, beto ko ria pore dia viva ba qari nyorogua tagigala tugu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:30 ba muna somana tekuteku na buku pa qua tevolo pa qua binangara za gamu, beto gamu muna nyumu pa nyumunyumuna bangara ko muna totolidi ari ka manogori butubutu Izireli,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:31 Beto i Jisu ari za guni vei i Saimone, <<Saimone! Saimone! Za tori vamalumia tu na Tamaza i Setani ko mina podekegamu, ko mina varipikataidi na leadi beto na ikeredi. Maka moqaza podeke vei na tinoni umuma za pikataria na ikikadi na kiko pa kikodi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:32 Ba ara qa tori varavaranigo tu ao Saimone, ko na mua rangerange mike munyala. Ko tonai muna neqi soga mule pa mua rangerange ao, za muna tokadi ao ari ka viza taimu sepele zara ko muna vaneqiria na dia rangerange,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:36 Nari ari za gudi vei i Jisu, <<Ego, ba koviria za aza za kolenana kurakurani poatana babi na mane, za mi pogozia tugu. Ko aza kepore nana benete varipera, za mi lao vavaini na nana koti ko mi vai tekua maka benete.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:37 Ura ma pojadigamu aza vei za kole pa Kutikuti Tabuna, aza ari za gua vei, za gua, za mina tavagore votu. Ura aza za takuti na veveiqu ara, za pala mari gore votu tugu,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 22:52 Beto ari za gudi vei i Jisu ria na kuta iama, na matamata tadiria na tinoni kopu pa kakabarena zelepade, beto tadiria na tinoni matamata tadiria Jiu, ria qari aru tamania, <<Ae za vei? Na tinoni raja ikiko beto na tinoni varivarivai ara, ko gamu pogozo bolaniziu na benete na kubau gamu?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:53 Beko doru rane qari jola zara na suverequ gu pa kakabarena zelepade ara, ba gamuke aru tamanaziu tu! Ba ani gu ko na miu totozo gamu nyoroguani muna roitini, aza na totozo za kole bangara na neqi tana rodomo!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/1>	LUK 22:67 ko qari parangia ria i Jisu, <> qari gua. Nari ari za gudi vei aza, <<Vei mana pojadigamu ara tugu za na Karisito mana gua, ba munake vazozotoziu tugu gamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 22:69 Ba nake zovaina za na Tuna na Tinoni za mina nyumu pa kale matuana na Tamaza vivana jola,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 23:14 beto ari za gudi vei aza ria, <<Gamu toka kamuni gamu taqu za na tinoni ani, ko gamu jutua aza za kole toka vapeleria ria na tinoni gamu gua. Ba totonai qa kole nanaza vilovilotia ara pa moemiu za qake boka batia ara za maka sela tana pa ginugua gamu jutuni gamu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 23:16 Ko vei za mana majai gu ropi beto za mana ruvata vakenia gu,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 23:28 Nari za balinga mule tadiria na reko i Jisu, ko ari za gua vei, <<Gamu na reko pa Jerusalema! Muke lukanaziu ara, goto mu lukana muledigamu makamiu beto ko ria na tumiu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 23:31 Vei mari roiti lamedi ria taqu ara qa vei na suvege toana za na zakazava ari, za ae pala mari roiti veidigamu za gamu gamu vei na suvege ukemiu? Pala mina ikerena jola za mari roiti laoni ria tadigamu!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 23:40 Ba maka ari kori za tokea aza za koni paranga zana, ari za guni vei, <<Qokolo, quke matagutuni ao za na Tamaza? Ao ba qu tavakilasa vei tugu za vei aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 23:41 Ba gita kori za na padada tugu tana tavakilasa, ura gita kori za taqe taiani na laedi ria na nada roiti ikikeredi. Goto na tinoni ani za kepore nana sela,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 24:5 Ko qari matagutu vikevikeredi ria na reko ko qari turu titigore betodia pa pezo, nari qari paranga ari kori marene, ari qari gua vei, <<Ae za vei ko gamu lame nyaqoa na tinoni toana ketakoi qari kole ria na kobukobu tinoni ukedi?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 24:7 Za pojai aza totonai za na veveina na Tuna na Tinoni za pala mina tavalao pa limadi ria na tinoni seladi ko mina tavauke pa korosi, ba pa vinaue rane za pala mina turu mule za gua,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/1>	LUK 24:19 Nari za nanazaria i Jisu, <> za gudi. Nari ari qari gua vei ari kori, <<Na veveina i Jisu pa Nazareti. Maka tinoni korokorotai za neqi pa nana paranga beto na nana roiti pa moena na Tamaza beto ria na tinoni aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 24:24 Ko ria kaki tavitimami mule za qari lao pa bevi, nari za qari batia za aza tugu vei qari pojai ria na reko, goto aza za qarike batia,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 24:25 Nari ari za gudi vei i Jisu ari kori, <<Gamu duviduvili za gamu ko na roqumiu za pekipeki vitivitigi pa vazozotodi doru zakazava qari pojaria ria na tinoni korokorotai!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 24:26 Na tanguti vakolena za na Karisito za mina gozororia mae ria na vitigi ari beto za mina tavalavata!>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 24:38 Nari za paranga laoria i Jisu ria, <<Ae za vei ko gamu takulanga, beto ae za vei ko za rabeke na roqumiu?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 24:39 Mu dogororia tu na limaqu na nenequ ko, ura ara tugu ani! Mu uliziu beto mu dogoroziu, ura na onguna na tinoni za kepore na masana beto na pudapudana, goto ara za koledia na masaqu beto na pudapudaqu,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 24:46 beto ari za gudi vei, <<Na takuti vakolena pa Kutikuti Tabuna za na Karisito za mina gozoro vitigi ko mina uke beto na rane vinaue mina turu mule pa uke aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 24:49 Ko ara mana garunu valagere vadigamu za na varivana za taringutinguti vakole vadigamu na Tamaqu. Ba mu suvere pa guguzu pa Jerusalema tinganai muna izongia mae tu za na neqi mina lagere vei pa nulu vavagalo,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 1:26 Nari za oe laoria i Jone ria, <<Ara za qa paputaisodi na kolo ria na tinoni, ba za korapa gu suverenana pa varikorapaimiu gamu za aza gamuke gilagilai gamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 1:27 Aza za korapa tuti ligu lameziu ara, ba ara za qake pada ko mana ruvataria na piko buti tana,>> za gua i Jone.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 1:29 Ego ko za rane soga na kota za i Jone za batia i Jisu za korapa rerege lame tana, nari za paranga, <<Dogoro! Nari za na lami tana Tamaza, aza mina vulaza paledi na sela tana kasia guguzu!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 1:31 Ara ba perangaina qake gilagilai i zei aza, ba qa lame varipaputaisoni gu na kolo ara ko mi bola tadiria na tinoni Izireli aza qa gua,>> za gua i Jone.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 1:32 Ko za ululedi i Jone ria za batiria, ari za gua vei, <<Qa batia ara za na Ongu Tabuna za tigoro gore vei maka kuru pa noka ko za gore nyumua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 1:34 Ko qa tori bati zozotoa tu ko qa ululeni ara za aza tugu za na Tuna na Tamaza,>> za gua i Jone.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 3:5 Nari za oea i Jisu aza, <<Zozoto pa zozoto ma pojanigo ara ao: kepore za maka tinoni mina boka luge pa binangara tana Tamaza, vei minake podo kolo beto na Ongongu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 3:8 Na gava za iru lao vei ketakoi za nyorogua lao vei aza. Qu nongoriamua za na ovangana, ba quke gilagilai pae za koko lame vei beto pae za korapa lao vei aza. Maka moqaza podeke vei tugu aza za na tinoni za podo pana Ongongu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 3:10 Nari za oea i Jisu aza, ari za guni vei, <<Beko ao tu za na tinoni varivagigalai tadiria pa Izireli, ba quke gilagilai tu ari?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 3:21 Ba aza za roitini na zozoto za lame pa kabere, ko qari bola votu ria nana roiti za roitidi aza ura za vatabea na Tamaza aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 3:27 Nari za oeria i Jone ria, ari za gudi vei, <<Kepore za maka tinoni mina boka izongia maka zakazava vei minake vani na Tamaza aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 3:30 Aza za mina iolo zae, goto ara za mana gore peki tugu,>> za gua i Jone.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 3:31 <<Aza na koko lagere veina pa nulu za ululu joladi doruna. Aza na koko veina pa pezo za tana pezo tugu, beto za kole tugu vavavakatodi na zakazava pa pezo. Goto aza za gore lagere vei pa noka za ululu joladi doruna.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 3:36 Aza za vazozotoa na Tuna za tekua na toa jola. Aza na tinoni za kilupaleni na Tuna za minake tekua na toa jola, goto za tavapogozoni aza za na vinakilasa tana Tamaza,>> za gua i Jone.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 4:11 Nari za paranga za na reko, <<Kepore na mua titinuna ao beto ko na dori kori gorena za na oqili pie ani. Ko pae muna tekuni ao za na pie varivatoana?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 4:12 Ao quke lavata jolani i Jekopi na tamamami gami, za akae? I Jekopi tu za vadigami na oqili pie ani, ko aza makana beto ria na tuna, na nana papauzu za qari buku beto tugu pa pie zana,>> za guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 4:13 Nari za oea i Jisu aza, ari za guni vei, <<Aza za bukua na pie za kole pa oqili pie ani za pala mina kidepe soga gu aza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 4:14 goto aza mina bukua na pie mana vani ara za minake izongo kidepe soga. Ba na pie mana vani ara za mina bukabukala vuvugu za pa bulona, ko mina vani na pie za kolea na toa ko mina vani na toa kole jolana,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/1>	JOH 4:17 Nari za paranga za na reko, <> za gua. Nari ari za guni vei i Jisu aza, <<Qu zotomua tugu ao tonai kepore marenequ qu gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 4:18 Ura ari ka lima marene mae tu za qu tori nagoria tu ao, ko aza qu korapa nagoa ao koviria za nake marenemu zozoto ao aza. Ko na zozotona gu za qu pojai ao,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 4:19 Nari za paranga za na reko, <<Bangara, koviria tu qa gilagilai ara za maka tinoni korokorotai ao!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 4:20 Ura ria na mami tite pa moa gami za pa kubo tugu ani za qari vatarazaea na Tamaza, ba gamu na tinoni Jiu za gamu paranga za pa Jerusalema tu za na ia tana vatarazaea gita na Tamaza gamu gua,>> za gua za na reko.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 4:21 Nari za parangia i Jisu aza, <<Siu, mu vazozotoa ani! Za korapa lame za na totozo totonai nake pa kubo ani babi pa Jerusalema za muna vatarazaeni gamu za na Tamada.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 4:24 Na Tamaza za na Ongongu ko ria mari vatarazaea aza za mari vatarazaea pa Ongongu beto pa zozoto tu,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 4:34 Nari za parangaria i Jisu ria, <<Na qua tekutekuna za ara ma vatabea gu na nyorogua tana aza za garunuziu beto ko ma vaokotia za na roiti tana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 4:38 Ara qa garunugamu za gamu ko gamu keni abua aza gamuke pavu taleni. Ria kaki tu qari pavu taleni za na roiti, goto gamu za gamu abua na vuana gu na pavu tadiria na goto tinoni,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 5:19 Nari za oeria i Jisu ria na matamata Jiu, ari za gudi vei, <<Zozoto pa zozoto ma pojadigamu ara za gamu: na tuna za zake boka roitini maka za makana, goto aza gu vei za batia za roitini na Tamana za roitini za na Tuna.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 5:29 Ko mari okoto votu ketakoi qari tagolomo ria ko ria qari roiti valeana za pala mari turu mule ko mari tekua na toa jola, goto ria qari roitini na ikerena za mari turu mule ko mari tapitu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 5:30 <<Ara qake boka roitini maka za pa qua neqi makaqu; ba aza gu vei qa nongoria tana tamaqu za qa pitua ko na qua varituti za na tuvizina, ura qake tutia na qua roquroqu makaqu goto na nyorogua tu tana aza za garunuziu za qa tutia.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 5:47 Ba gamuke vazozotoria ke za na kutikuti za kutiria aza, ko ae muna vei muna boka vazozotoria gamu ria na paranga taqu za vei!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:26 Nari za oeria i Jisu ria, ari za gudi vei, <<Zozoto pa zozoto ma pojadigamu ara za gamu: aza vei beto gamu korapa nyaqo tutiniziu ara za nake vei ko gamu gilagilai gamu na ginuadi na qua roiti vinagilagila za, goto ura za teku leagamu gu na bereti ko gamu pote valeana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 6:27 Nake tekutekuna zake oriavo na ikerena za mu tapatianani gamu, goto na tekutekuna tu aza za kole jola kamua na toa jola. Aza za na tekutekuna mina vadigamu na Tuna na Tinoni, ura na Tamaza Tamana za tori vakolea tu nana vinaego za tana tuna,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:30 Nari ari qari guni vei ria aza, <<Na roiti vinagilagila ae veveina za muna roitini ao tadigami ko gami mami batia, beto za mami vazozotogo ao? Na za za muna roitini ao?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 6:31 Ria na nada tite za qari tekua na mana tekutekuna pa qega vei za pojai na Kutikuti Tabuna, ari za gua vei, za gua,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:32 Nari ari za gua vei i Jisu, <<Zozoto pa zozoto ma pojadigamu ara za gamu: nake i Mosese za iadigamu gamu na bereti lagere veina pa noka, goto na tamaqu tu ara za vadigamu za na bereti zozotona za lagere vei pa noka.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 6:33 Na bereti tana Tamaza za aza tugu na lagere veina pa noka, ko za vani na toa za na kasia guguzu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:35 Nari ari za gudi vei i Jisu, <<Ara tugu za na bereti toana. Aza mina lame taqu za minake izongo burana beto aza mina vazozotoziu ara za minake izongo kidepe.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 6:40 Ura aza na nyorogua tana Tamaqu za ria doru qari batia na Tuna beto qari vazozotoa aza za mari izongia na toa jola, beto ara mana vatoa muleria pa rane liguligu ria,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:43 Nari za oeria i Jisu ria, ari za gudi vei, <<Mu nogoto qumiqumi golomo makamiu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 6:51 Ara za na bereti varivatoana na gore lagere veina pa noka. Na tinoni mina tekua za na bereti ani za mina toa kamua na kamua. Ura na bereti ani za na masaqu, ko aza za na toa tana kasia guguzu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:53 Nari ari za gudi vei i Jisu ria, <<Zozoto pa zozoto ma pojadigamu ara za gamu: vei munake gania gamu za na masana na Tuna na Tinoni beto vei munake bukua na orunguna aza, za gamu munake izongia za na toa.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 6:58 Ani aza na bereti za gore lagere vei pa noka; na bereti ani za zake vevei na bereti qari tekua ria na miu tite beto pa liguna qari ukedia. Goto aza mina tekua na bereti ani za mina toa kamua na kamua,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:61 Ba za tori gilagilainana tu i Jisu makana za aza vei qari kole qumiqumini ria na nana sepele, ko ari za gudi vei, <<Ae za vei, gamu vatapatia tu gamu ani, ko gamu nyorogua taloimiu tu?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JOH 6:64 Ba kaki gamu za gamuke vazozoto,>> za gudi. (Ura za tori gilagilarianana tu i Jisu pa podalaina zozoto tu ria qarike vazozoto, beto i zei ria za mina gabala kanai aza.)	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JOH 6:68 Nari za oe lao i Saimone Pita, <<Bangara, ti zei za mami lao gami? Ura ao gu qu izongia za na paranga za kolea na toa jola.	WARN
