# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Sigao-Bible---Analysis.txt
# File Size: 931751      
# File Date: 12/13/2025 05:15:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 思高本 聖經：思高聖經學會譯釋
# Bible Name English: Sīgāo Běn, Bible
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sīgāo Bible Society
# Bible Source Version: 2/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=ChiSB
# Bible Source Year: 1944-1960
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (縲)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (絏)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (癘)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (琵)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (琶)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (滔)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (崚)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嶼)	17	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (搣)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (韻)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (綱)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (宥)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (僻)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (猖)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蜿)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蜒)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (痋)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (斸)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喬)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鶴)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (姇)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嚧)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (桸)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (銬)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蕃)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (昝)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (癹)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (酤)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (脣)	17	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (叮)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嚀)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (檮)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (棎)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (恍)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (惚)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (紊)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (忭)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (薶)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (懈)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (訐)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (肓)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (釔)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (滲)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (焄)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (億)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (潭)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (礁)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (徨)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (顅)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (擎)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (怚)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (赧)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (熏)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (渣)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (滓)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (誥)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (挩)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (捶)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (媲)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (澆)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (纍)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (祺)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (矓)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (奢)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (殭)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (坎)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (坷)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (砥)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (凍)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鑼)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (肇)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (衢)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (諫)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (睿)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嫵)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瞼)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (寐)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蟻)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (諛)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (眛)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (黝)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嬉)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (絨)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (薈)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (薰)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (牡)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (琢)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (矯)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (藪)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嗇)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (譎)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (儻)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (兌)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (煥)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瑩)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (隕)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (皓)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (晉)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (糾)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (匆)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (笞)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (砂)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (礫)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (軋)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (撐)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (扼)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (婪)	16	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (饈)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (眈)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (虺)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (桅)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蒐)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蘋)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (抨)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (銼)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (舂)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (迭)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (渥)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (祉)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (匱)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蛭)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (攪)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (慟)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (錠)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (賈)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (姿)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (碌)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (炸)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (詰)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嘉)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	Basic Latin : (f)	554	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	Geometric Shapes : (◆)	49	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (詌)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (曬)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鳳)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (椽)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (舶)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (懹)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (孿)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (巔)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (巒)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (萌)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (玫)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (瑰)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (杳)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鵓)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (桃)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (臍)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (樽)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (偎)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (郁)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	Basic Latin : (W)	456	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (迸)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (笫)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (茍)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蠱)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (映)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (俐)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Symbols and Punctuation : (　)	31	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (閔)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (辟)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (熾)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (桎)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (梏)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (囹)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (圄)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (吱)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喳)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (籟)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (枕)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (貳)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (懦)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (枷)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (垛)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (儉)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (樊)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (銹)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (遏)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (惋)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鬣)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蘢)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (稠)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (慳)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (侈)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (猥)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (粹)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (緻)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (蠍)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (店)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鑽)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (攬)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (聊)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喟)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (叨)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (崎)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嶇)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (綜)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (噢)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (劑)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (殯)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喂)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鐫)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (砧)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (踹)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (釉)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (簪)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (懣)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (懃)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (貿)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (弧)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (霏)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (描)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (颼)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (廬)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (饜)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (絮)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (矗)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (樟)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (舫)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鼴)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (踝)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (盒)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鬟)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (藜)	14	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (糜)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (弩)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (曳)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鉗)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (惕)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (喃)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (覡)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (黯)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (靴)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (攘)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (噪)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (碩)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鉞)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (嘈)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (啕)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (痙)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (攣)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (鴞)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (魍)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (魎)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (謐)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (霞)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (帚)	1	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (偃)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (稈)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Source	CJK Unified Ideographs : (薊)	2	NOTICE
