# File Name: Holy-Bible---Holy-Bible---Duya---Duya-Bible---Analysis.txt
# File Size: 287274      
# File Date: 12/13/2025 05:18:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibibemuwe-Num Iyiki Ifa Ru Dũya
# Bible Name English: Idun Duya Bible
# Bible Language: Dũya
# Bible Language English: Idun
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria, Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ldb
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:32 <<Umum indɛyiwa umbi idzidzɛrhe, udan ukpirɛ usi ítɔngkpɔ utsɛku ifɛrhɛ ha kishoo iki ikorhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 21:34 <<Àka angwɛ̃dzɛn, utsur amɛnmbi ayana atsĩke ri ihwihwa nu amɛn akatãrhã nu ifɛrhkɔ ibee abin upfung. Unum hã uba udzur umbi ru nyaku unggurhi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 21:36 Aka adzɛu ubɛn unuma na afɛn-Num agɛ umbi ama akpo iker iyiki ishɔɔr ri kishoo abin hã aka ikorhe, umbi awuri idɛ̃ɛ̃mbi ra asu Ungwɛ̃-Ner.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:10 Unga agɔr umbɔ agɛ, <<Umbi aba atsĩmbi ru utepa, umbi awuri igbopumbi unera aka atsã idzum amɛ̃. Àka adɔsa unga azĩ ri iyakɛ unga aka itsĩ,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:12 Unga awuri idɛyiwanga nggaa ubã ri ubã afã nggu abina ru unɔrkang. Umɔ umbi aka ikorhuwa abina kishoo.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:15 Unga agɔr umbɔ agɛ, <<Umum iki ĩmɛni ikponi igha ubingha Irhowa Iyiki Igar Utɔng iyɛrɛ nggu umbi ni ĩdɔrhi ihwa ayetnum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:16 Umum idɛyiwa umbi, umum isi íbvui ighamum ngge utsɛku unumkpi ngge iki itsuifɛr ri Iyɛrhe Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:17 Unga anyangu ukpɛwa ha, atar uwɛɛ ru Unum na agɛ, <<Àka ayɛi agasha kishookambi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:18 Umum idɛyiwa umbi, umum isi íbvui ihwamum amɛ̃ inebi utsɛku Iyɛrhe Unum iki iba.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:20 Ru nyaka ha, umbɔ aka amaa igha ubingha, unga anyangu ukpɛwa agɛ, <<Ukpɛwa uwurɛ awu ibibemuwe-Num iyiki ifa iki itsuifɛr ra adzirhmum, aka idzek agba ru umbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:22 Ungwɛ̃-Ner awuri ikpe ru nyaku Unum aka abee, bɔr atorh uner ha aka agha adaknga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:25 Uyesu agɔr umbɔ agɛ, <<Ayɛrhe atsen abi Uyahuda aka isaka adɛyiwe iyɛrhe ra anermbɔ. Anggbaashimbɔ ikɛi aka isaka ayisa atsimbɔ ugɛ umbɔ awu 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:31 <<A Usiman, a Usiman, Ushaitan aka arhusa abee itsitsɛka umbi ru nyaka umbɔ iki itsɛki itsem.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:32 Bɔr umum iki ifɛn-Num ru ungo Usiman ugɛ, imangmango niba igbangge. Ri ivangyɛ ungo iki idzipa, ungo ufituwe angwɛ̃mbi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:36 Unga agɔr umbɔ agɛ, <<Bɔr icɛrɛ ungo uba uweɔ ru ukpoki imang, unyanga nu ibɛi ikɛi, ungo uba ushiɔ ri ikon ikider, ugoshe atorhango nu ugoi unying.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:37 Itsɛng Arherhu-Num hã iki igɔr ugɛ, awu ufang ngge itsuifɛr ri itsimum. Ĩĩ, ubinkpi umbɔ aka atsɛng ri itsimum, awu ufang ngge itsuifɛr.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 22:52 Mɔcɛ Uyesu agɔr ateiya abika adzowe idɛm-Num, nu anggbaashi abika adzɛu Iya-Num, nu akakũ aka aba ru unga agɛ, <<Umbi adzeka nggu akon aka ader nu igbong ugɛɛ umbi aba idzur uvɛu?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:53 Ubɛn unuma umum iwu nggu umbi ru ufɔm Iya-Num, umbi asi iberu ubokmbi adzurmbi umum. Bɔr awu ivangmbi riyɛ ri iyɛrhe uzĩ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	LUK 22:67 Umbɔ arhusa unga agɛ, <> Uyesu adzipa agɔr agɛ, <<Umum iba isɔma umbi, umbi asi íwembi ri imangmang ru umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 22:69 Bɔr udzur icɛrɛ uzĩ, Ungwɛ̃-Ner awuri isei ru ubok ugha Unum uwu ukugɔng.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 23:14 Agɔr umbɔ agɛ, <<Umbi akũ utsak uwurɛ aba agɛ unga anu idzunuwe anera. Umum irhusa unga ra asumbi isi ikpomum uvau ru unga ru arherhambi aka akũ aba ri itsinga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 23:16 Nggee, umum ikwɛre unga ugwɛɛ ni itsũwe unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 23:28 Bɔr Uyesu adzipa agɔr umbɔ agɛ, <<Umbi ana Urusharhima, àka aneke iciupa umum akpe. Àka aciu akpe atsimbi nggu awɛkacimbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<5/3>	LUK 23:30 Mɔcɛ << <umbɔ awuri igɔr ígũ agɛ, <> Ikɛi na agɔr ampfũwã akagɔng agɛ, <> >	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 23:31 Anera aba akorhe rimi ri ivangyɛ ucucii ha aka ana awu uku usum, awuri ikorha aguse ri ivangyɛ ngge iki ikoyi?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 23:40 Bɔr uvɛu uwu uvaa atsɛrha unga agɛ, <<Hɛ, ungo usi igũo iwei Unum, ufaingo uku uwu ubina unying nggu unga?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 23:41 Umɛn ihwa uvermɛn mɔnɔ, umɛn ifai ubinkpi umɛn iki ikorhe. Bɔr utsak uwurɛ ashia ru uvau.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 24:5 Akatsɛrh ha agũ iwei na asũrhã atsimbɔ ra abĩ, aner ha agɔr umbɔ agɛ, <<Awu use utsu umbi abee uner urhɛ ra abika akpukpe?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 24:7 Agɛ awu ufang umbɔ aka idzowe Ungwɛ̃-Ner ra abi arhim, umbɔ anyapuwe unga nu igãrhãmau ucucii, ru unum untaar unga awuri isoka ikɛi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	LUK 24:19 Unga arhusa umbɔ agɛ, <> Umbɔ agɛ, <<Arherhu Uyesu uner Unazarat, uner uwuku usɔm Arherhu-Num, uner ijee ra arherhe nu ikikorhe ra asu Unum na anera kishoo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 24:24 Mɔcɛ abimɛn abɔɔ asok azĩmbɔ ru udzaka azĩ anyã rimi hã ru nyaka akatsɛrh ha aka arherhe, bɔr umbɔ asi inyãmbɔ unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 24:25 Unga agɔr umbɔ agɛ, <<Umbi adzunu use umbi rimi, amɛnmbi adɔ̃rhũ use rimi, ri iwe ru imangmang abinkɛ kishoo abika asɔm Arherhu-Num aka arherhe!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 24:26 Asi iwea ufang Ukiristo aka ihwa ayetnum ri ifɛrha ha na atsĩ ri ikpikpoinga?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 24:38 Unga agɔr umbɔ agɛ, <<Awu use utsu umbi agũ iwei, awu use umbi anu icang ikɛi ra amɛnmbi?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 24:39 Àka arhi abokmum, nu adakmum. Awu umum nibikami! Àka abanga umum agũ. Imãrhã ishingge ri ijuɛ nggu apfupfu ru nyaka umbi aka agũ ru umum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	LUK 24:46 Unga agɔr umbɔ agɛ, <<Itsɛng hã iyɛ iki itsɛng igɛ awu ufang Ukiristo aka ihwa ayetnum na asoka ra akpe ru unum untaar.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	LUK 24:49 Umum iwuri idenukũ ubinkpi Utɛmum aka abemuwa, bɔr aka adãrhã ru utepa utsɛku umbi aka iyɛi ijee iyiki idzeka afã.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 1:26 Uyohana agɔr umbɔ agɛ, <<Umum isorhuwe ubɔtisima nggu amɛ̃, bɔr uwɔɔ ruwɔ ru umbi, uwuruwi umbi aka asi ihwɛngmbi unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 1:27 Unga awuri iba ru undzingmum, uwuruwi umum isi ímɛ̃mum igarhuwe arhi abadaknga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 1:29 Ukpe uku usar, Uyohana anyã Uyesu aka azɛ̃rhã aba ra anangnga, Uyohana agɛ, <<Àka anyã, Ungwɛ̃ Itsurhi Unum uwuruwi aka itsũwe arhim upfunga!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 1:31 Umum isi ihwɛng unga, bɔr umum iki isorhu ubɔtisima nggu amɛ̃ ngge ítsu abi Uisrairha ama ahwɛng unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 1:32 Mɔcɛ Uyohana adzowe ideka iyɛrɛ agɛ, <<Umum inyã Ipfu-Num iki icipuwa ru nyaku unurhɛu ra afã, iba isei nu unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 1:34 Umum inyãmum ngge iki iwe rimi hã ni iwemum ri ideka ugɛ unga awu Ungwɛ̃ Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 3:5 Uyesu agɔr unga agɛ, <<Umum indɛyiwa ungo idzidzɛrhe, umbɔ aba asi imarmbɔ unera ra amɛ̃ nu Ipfu-Num, asi ídɛ̃ɛ̃ atsĩã Iyɛrhe Unum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 3:8 Ugba ufɛu ra anangkɛ ukpɔ uku ubee. Ungo ugũo ititɔngkpɔ, bɔr ungo usi ihwɛngo anangkɛ ukpɔ uku udzek, ikɛi ungo usi ihwɛngo anangkɛ ukpɔ uku izĩ. Iwu rimi nggu unerwi Ipfu-Num iki imar.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 3:10 Uyesu agɛ, <<Ungo uwu umarhem uwuku ugɔng ru Uisrairha, bɔr ungo usi ihwɛngo abina akɛrɛ?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 3:16 <<Unum abemu upfunga akarhãrhã nggee unga adzowe unanyĩ Ungwɛ̃nga, agɛ ubɛn unera aka awea ri imangmang ru unga asi íkpea, bɔr unga awuri ikpo urhɛ uwu ugbagbaa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 3:21 Bɔr uwuku utɔ̃itser idzidzɛrhe aka isaka aba ra anang aka arhurhang ngge itsú umbɔ anyã ra awiya agɛ abinkɛ unga aka adɛ̃ɛ̃ ikikorhe awu Unum ayike unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 3:27 Mɔcɛ Uyohana agɛ, <<Unera asi idɛ̃ɛ̃ ayɛisa ubin, Unum aba asi ídzowuka ukpɔ ra afã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 3:31 <<Uwuruwi aka adzeka afã aba ananga anera kishoo. Uwuruwi aka adzeka abĩ awu uwu abĩ na arherhe ra abinkɛ aka awu ra abĩ. Uwuruwi aka adzeka afã aba ananga kishoo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 3:36 Ubɛn uwuku uwe ru imangmang ru Ungwɛ̃ awea ru urhɛ uwu ugbagbaa, bɔr ubɛn uwuku ukpɛ̃ɛ̃ Ungwɛ̃ asi ínyãã urhɛ, ubinkutsu avɔm Unum awu ni itsinga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 4:11 Utsɛrh ha agɔr Uyesu agɛ, <<A uteiya, umum inyã ungo ushiɔ ru ubin ukpuku ushɔi nu uvãã amɛ̃ ukpi uwu ughorghotakpɔ. Ri inɛ̃ɛ̃ ungo iki ikpo amɛ̃ akika adzowe urhɛ ha?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 4:12 Use ungo unango utɛmɛn Uyakubu, unga aka aneka uvãã amɛ̃ ru umɛn? Unga nibikanga ahwa amɛ̃ hã, ikɛi angwɛ̃nga, nu íjuɛnga aka ahwa umɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 4:13 Uyesu agɛ, <<Ubɛn uwuku uhwa amɛ̃ akɛrɛ awuri ibvui agũã ugɔ̃ amɛ̃ ikɛi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 4:14 Bɔr ubɛn uwuku uhwa amɛ̃mum iki ĩdzowe unga asi íbvui agũã ugɔ̃ amɛ̃ ugbagbaa. Amɛ̃ hã umum iki idzowe unga awuri iwu akwiu amɛ̃ ru umbɔ aka idzowe urhɛ uwu ugbagbaa.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	JOH 4:17 Unga agɛ, <> Uyesu agɔr unga agɛ, <<Ungo urherhi idzidzɛrhe ungo uku ugɔr ugɛ, ungo ushiɔ ru utsak.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 4:18 Ubinkutsu ungo uku uweɔ ra atsaka atɔ̃ɔ̃ nu unerwi umbi aka awu nggu unga icɛrɛ asi iwea utsakngo. Ungo urherhe ishaa idzidzɛrhe.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 4:19 Utsɛrh ha agɛ, <<A uteiya, umum inyã ungo uwu uner uwuku usɔm Arherhu-Num.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 4:20 Atokamɛn adzowe Unum igɔng ri igũ iyɛrɛ, bɔr umbi abi Uyahuda agɛ Urusharhima ukpɔ umɛ̃ɛ̃ awu ufang anera adzowe igɔng ru Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 4:21 Uyesu agɔr unga agɛ, <<A utsɛrh ha, uwe ru imangmang ra abinkɛ umum iki irherhe. Ivanga niyɔ ibarɔ anera asi ídzowukumbɔ Utɛ igɔng ri igũ iyɛrɛ use ru Urusharhima.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 4:24 Unum awu ipfu, abika adzowe unga igɔng ikɛi awu ufang umbɔ adzowe igɔng ri Ipfu nu idzidzɛrhe.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 4:34 Bɔr Uyesu agɔr umbɔ agɛ, <<Ubinghamum ukpi, umum ikorhu ubin amɛn uwuku udena umum ĩba, ikɛi imashuwe itseryɛ unga aka adzaa umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 4:38 Umum idena umbi igbɛr abinkɛ umbi aka asi itɔ̃mbi itser ake. Abɔɔ umbɔ atɛ̃wã itsera, umbi agbɛr ugarh ititɛ̃wãmbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:19 Uyesu agɔr umbɔ agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, Ungwɛ̃ asi íkorhunga ifɛrhɛ nibikanga, unga akpurha akorhu ubinkpi unga aka anyã Utɛnga aki ikorhe, ubinkutsu ubinkpi Utei iki ikorhe awu ukpɔ Ungwɛ̃ hã awuri ikorhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:24 <<Umum indɛyiwa umbi idzidzɛrhe, uwuku ugũ arherhamum na adzowuka imangmang ru uwuku udena umum ĩba, awea ru urhɛ uwu ugbagbaa na asi ítsumbɔ unga uvau. Unga aka agar akpe azĩã urhɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:28 <<Niba agũmbi idzeu akɛrɛ ha, ivanga niyɔ ibarɔ kishoo abika awe ra adzak awuri igũmbɔ urhɛmnga	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:31 <<Umum ĩba idzowe ideka itsimum, idekamum isi iwengge idzidzɛrhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:33 <<Adzaanga umbi ideka idzidzɛrhe ri ivangyɛ umbi adene anera azĩ ru Uyohana.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:36 <<Bɔr umum iwemum ri idekayɛ iki inangngge ideka Uyohana. Ubinkutsu itseryɛ Utɛmum aka adzaa umum imasha, iyiriyɛ umum iki inũ itɔ̃ icɛrɛ, ngge idekuwe ugɛ awu Utɛ unga adena umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:41 <<Umum isi iyɛimum ikpikpoi ra anera.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 5:45 <<Bɔr aka niba akaimbi ifɛrhkɔ ugɛ umum iwuri ihwitumum umbi ru Utɛ. Uwuku uhwita umbi awu Umusa, uwuruwi umbi aka afosa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 5:47 Bɔr umbi aba ashimbi ri imangmang ra abinkɛ Umusa aka atsɛng, umbi akorha aguse na awe ru imangmang ra abinkɛ umum iki irherhe?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:26 Uyesu agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, ubinkutsu umbi abeea umum, asi iwea atsar abin idzeu umum iki ikorhe, bɔr awu uborodi ukpɔ umbi aka atãi ashur.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:27 Niba atɔ̃mbi itser ri ibee abin igha akika adak, bɔr aka atɔ̃ itser abinghakɛ aka azĩ utsĩ urhɛ uwu ugbagbaa, akirakɛ Ungwɛ̃-Ner aka awuri idzaa umbi. Awu ru unga Unum Utɛ aka angwɛ̃ utsar ijeenga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:30 Nggee umbɔ arhusa unga agɛ, <<Ungo uwuri ikorhe utsar ubin idzeu ukusong umɛn iki inyã ni iwe ru imangmang ru ungo? Ungo uwuri ukorhu use?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:31 Atoka-atokamɛn agha umanna ra arhum, ru nyaka umbɔ aka atsɛng ra Arherhu-Num agɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:32 Uyesu agɔr umbɔ agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, asi iwea Umusa unga adzaa umbi uborodi ha ra afã, awu Utɛmum unga adzaa umbi uborodi ukpu idzidzɛrhe uku udzeka afã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:33 Uborodi Unum hã, uwu unga aka acipuwa ra afã na adzowe urhɛ ru upfung.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:35 Mɔcɛ Uyesu adɛyiwe umbɔ agɛ, <<Umum iwu uborodi ha ukpuku udzowe urhɛ. Uwuruwi aka aba ru umum asi ígũa imerh, nu uwuruwi aka awe ru imangmang ru umum asi ígũa ugɔ̃ ugbagbaa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:40 Ubin Utɛmum ukpi aka abee agɛ, kishoo uwuku urhi Ungwɛ̃ na awea ri imangmang ru unga awea ru urhɛ uwu ugbagbaa. Mɔcɛ umum iwuri isoyikũ unga ru unum ukpuku umasha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:43 Uyesu agɛ, <<Àka neke ibvibvun.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:51 Umum iwu uborodi ukpu urhɛ uku udzeka afã ucipuwa. Ubɛn uwuku utãi uborodi ha awuri ibɛka ugbagbaa. Uborodi ha uwu ijuɛ iyormum, iyiriyɛ umum iki iwuri ĩdzowe ngge itsú upfunga uma ubɛk.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:53 Uyesu agɔr umbɔ agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, umbi aba asi itãimbi ijuɛ iyor Ungwɛ̃-Ner na ahwambi adzirhnga, urhɛ ushimgbɔ ru umbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:58 Umum iwu uborodi ha uku udzeka afã. Atoka-atokambi agha umanna nu umbɔ akpembɔ, bɔr unera aka atãi ru uborodi ukpirɛ awuri ibɛka ugbagbaa.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:61 Uyesu aka ahwɛnga agɛ angwɛ̃ imesanga adɛ̃ɛ̃ ibvibvun ri imesa ha. Unga agɔr umbɔ agɛ, <<Imesa ha itsu amɛnmbi aghong?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:64 Bɔr abimbi abɔɔ ashimbɔ ri imangmang.>> Uyesu ahwɛnga utirhi ri inggbaashia abika asheri imangmang, nu uwuruwi aka igha-daknga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 6:68 Usiman Ubitru agɔr unga agɛ, <<A Uteijee, ru ungaa umɛn iki izĩ? Awu ungo uwe ri irhɛm urhɛ uwu ugbagbaa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 6:69 Umɛn iwemɛn ri imangmang nu umɛn ihwɛngmɛn ugɛ ungo uwu Usarkasar uwu Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 7:3 angwɛ̃mbɔ agɔr unga agɛ, <<Imɛ̃ngge ungo uzĩ Uyahudiya, ngge itsú angwɛ̃ imesango anyã abin idzeukɛ ungo iki ikorhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 7:4 Uwuku ubee anera ahwɛng unga akarhãrhã asi íwɔka ubinkpi unga iki ikorhe. Ungo uku ukorha abina akɛrɛ, udɛyiwe itsingo ru upfunga uhwɛng.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 7:6 Nggee Uyesu agɔr umbɔ agɛ, <<Ivanga inasi iwengge ru umum kata, bɔr ru umbi ubɛn ivang iwengge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 7:8 Umbi aka azĩ irhowa ha. Umum isi ízĩmum irhowa ha, ubinkutsu ivangmum inasi ibangge kata.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 7:16 Uyesu agɛ, <<Imesamum isi iwengge iyimum. Idzeka ru Unum uwuku udena umum ĩba.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 7:19 Asi iwea Umusa adzaa umbi Íkpem? Bɔr umbi asi ikpɔmmbi Íkpem hã. Awu use utsu umbi abee ifɛre umum?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 7:21 Uyesu agɔr umbɔ agɛ, <<Umum ikorhe ubin idzeu unying ukpekũ nu umbi kishoo adzeidzeu.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 7:24 Àka niba azharhukumbi arherhe ra abinkɛ umbi iki inyã ra asu, bɔr àka azharha arherhunga uku urhirhiki.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 7:25 Aner Urusharhima abɔɔ aka awe umɔ arhusa agɛ, <<Asi iwea utsa ha nuwi umbɔ aka abee ififɛr ha?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 7:27 Bɔr umɛn ihwɛngmɛn anangkɛ utsak uwurɛ aka adzek. Ivang Ukiristo aka iwuri iba, unera asi íhwɛnga anangkɛ unga aka idzek.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 7:28 Uyesu ana adɛ̃ɛ̃ imesuwe anera ru ufɔm Iya-Num hã, unga atsarhi irhaknga agɛ, <<Ĩĩ, umbi ahwɛngmbi umum na ahwɛngmbi anangkɛ umum iki idzek. Bɔr umum isi iwemum nggimi nibikami. Unga hã uwuku udena umum awu idzidzɛrhe bɔr umbi asi ihwɛngmbi unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 7:29 Bɔr umum ihwɛng unga, ubinkutsu umum indzeku unga, ikɛi unga adena umum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	JOH 7:33 Uyesu agɛ, <<Ivangyɛ umum iki iwe nggu umbi ibɔr ukunjiir, mɔcɛ umum iwuri ibvui izĩ ru uwuruwi aka adena umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	JOH 7:34 Umbi awuri ibeembi umum, bɔr umbi asi íkpombi umum. Anangkɛ umum iki iwe ikɛi umbi asi ídɛ̃ɛ̃ abambi.>>	WARN
