# File Name: Holy-Bible---Holy-Bible---Ndebele---Accessible-Bible---Analysis.txt
# File Size: 142703      
# File Date: 12/13/2025 05:49:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibhayibhili Elifinyelelekayo
# Bible Name English: Ndebele Accessible Bible
# Bible Language: Ndebele
# Bible Language English: Ndebele
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nde
# Bible Source Year: 2003, 2006, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:37 kwesika-Imeri babeyinkulungwane lamatshumi amahlanu lambili (1,052),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	EZR 2:38 kwesikaPhashuri babeyinkulungwane elamakhulu amabili lamatshumi amane lasikhombisa (1,247),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	EZR 2:39 kwesikaHarimi babeyinkulungwane letshumi lasikhombisa (1,017).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	EZR 2:40 AbaLevi: besizukulwane sikaJeshuwa loKhadimiyeli (abosendo lukaHodaviya) babengamatshumi ayisikhombisa lane (74).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	EZR 2:41 Abahlabeleli: besizukulwane sika-Asafi babelikhulu lamatshumi amabili lasificaminwembili (128).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	9	EZR 2:42 Abalindi bamasango: besizukulwane sikaShalumi, lo-Atheri, loThalimoni, lo-Akhubi, loHathitha loShobhayi babelikhulu lamatshumi amathathu lasificamunwemunye (139).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:58 Izinceku zethempelini lezizukulwane zezinceku zikaSolomoni zazingamakhulu amathathu lamatshumi ayisificamunwemunye lambili (392).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:60 abesizukulwane sikaDelaya, loThobhiya loNekhoda babengamakhulu ayisithupha lamatshumi amahlanu lambili (652).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 2:64 Ixuku lonke lalilinani elifika izinkulungwane ezingamatshumi amane lambili, lamakhulu amathathu alamatshumi ayisithupha (42,360),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 2:65 ngaphandle kwezinceku lezincekukazi zabo ezizinkulungwane eziyisikhombisa lamakhulu amathathu alamatshumi amathathu lasikhombisa (7,337); njalo babe labahlabeleli besilisa labesifazane abangamakhulu amabili (200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EZR 2:66 Babelamabhiza angamakhulu ayisikhombisa lamatshumi amathathu lasithupha (736), lezimbongolo ezingamakhulu amabili lamatshumi amahlanu lanhlanu (245),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 2:67 lamakamela angamakhulu amane lamatshumi amathathu lanhlanu (435) kanye labobabhemi abazinkulungwane eziyisithupha ezilamakhulu ayisikhombisa lamatshumi amabili (6,720).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 2:69 Banikela esikhwameni esikhulu ngokwamandla abo ukwenza umsebenzi lo banika amadrakhima azinkulungwane ezingamatshumi ayisithupha lanye egolide (61,000) lesiliva esifika izinkulungwane ezinhlanu samamina (5,000) lezembatho zobuphristi ezilikhulu (100).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:3 owesizukulwane sikaShekhaniya; abesizukulwane sikaPharoshi, uZakhariya, okwabhalisa kanye laye amadoda alikhulu lamatshumi amahlanu (150);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:4 abesizukulwane sikaPhahathi-Mowabi: kwakungu-Eliyehonayi indodana kaZerahiya oweza lamadoda angamakhulu amabili (200);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:5 abesizukulwane sikaZathu, kwakunguShekhaniya indodana kaJahaziyeli, oweza lamadoda angamakhulu amathathu (300);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:6 abesizukulwane sika-Adini, kwakungu-Ebhedi indodana kaJonathani, oweza lamadoda angamatshumi amahlanu (50);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:7 abesizukulwane sika-Elamu, kwakunguJeshaya indodana ka-Athaliya, oweza lamadoda angamatshumi ayisikhombisa (70);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:8 abesizukulwane sikaShefathiya, kwakunguZebhadiya indodana kaMikhayeli, oweza lamadoda angamatshumi ayisificaminwembili (80);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	EZR 8:9 abesizukulwane sikaJowabi, kwakungu-Obhadaya indodana kaJehiyeli, oweza lamadoda angamakhulu amabili aletshumi lasificaminwembili (218);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:10 abesizukulwane sikaBhani, kwakunguShelomithi indodana kaJosifiya, oweza lamadoda alikhulu lamatshumi ayisithupha (160),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	EZR 8:11 abesizukulwane sikaBhebhayi, kwakunguZakhariya indodana kaBhebhayi, oweza lamadoda angamatshumi amabili lasificaminwembili (28);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:12 abesizukulwane sika-Azigadi, kwakunguJohanani indodana kaHakathani, oweza lamadoda alikhulu letshumi (110);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:13 abesizukulwane sika-Adonikhamu, abokucina, kwakungu-Elifelethi, uJuweli loShemaya, beza lamadoda angamatshumi ayisithupha (60);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:14 abesizukulwane sikaBhigivayi, kwakungu-Uthayi loZakhuri, abeza lamadoda angamatshumi ayisikhombisa (70).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	EZR 8:18 Ngoba isandla somusa sikaNkulunkulu sasiphezu kwethu, basilethela uSherebhiya, indoda emadodeni, owesizukulwane sikaMahili indodana kaLevi, indodana ka-Israyeli, lamadodana kaSherebhiya labafowabo, amadoda alitshumi lasificaminwembili (18);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:19 loHashabhiya, kanye loJeshaya owesizukulwane sikaMerari, kanye labafowabo labantwababo, bonke babengamadoda angamatshumi amabili (20).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:20 Bona beza lezinceku zethempelini ezingamakhulu amabili lamatshumi amabili (220) ezazimiswe nguDavida lezinduna zakhe ukuncedisa abaLevi. Bonke babhalwa phansi amabizo abo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:26 Ngabalinganisela amathalenta angamakhulu ayisithupha lamatshumi amahlanu (650) esiliva, impahla zesiliva ezilobunzima obungamathalenta alikhulu (100), amathalenta alikhulu (100) egolide,	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 8:27 imiganu yegolide engamatshumi amabili (20) kuthiwa intengo yayo ingaba ngamadariki ayinkulungwane (1,000), lezitsha ezimbili ezethusi elilolongiweyo eliligugu njengegolide.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:8 awesizukulwane sikaPharoshi ayezinkulungwane ezimbili lekhulu elilamatshumi ayisikhombisa lambili (2,172),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:9 akaShefathiya ayengamakhulu amathathu lamatshumi ayisikhombisa lambili (372),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:10 aka-Ara ayengamakhulu ayisithupha lamatshumi amahlanu lambili (652),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:11 akaPhahathi-Mowabi (ngosendo lukaJeshuwa loJowabi) ayezinkulungwane ezimbili lamakhulu ayisificaminwembili letshumi lasificaminwembili (2,818),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	NEH 7:12 aka-Elamu ayeyinkulungwane elamakhulu amabili lamatshumi amahlanu lane (1,254),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NEH 7:13 akaZathu ayengamakhulu ayisificaminwembili lamatshumi amane lanhlanu (845),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NEH 7:14 akaZakhayi ayengamakhulu ayisikhombisa lamatshumi ayisithupha (760),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:15 akaBhinuyi ayengamakhulu ayisithupha lamatshumi amane lasificaminwembili (648),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:16 akaBhebhayi ayengamakhulu ayisithupha lamatshumi amabili lasificaminwembili (628),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:17 aka-Azigadi ayezinkulungwane ezimbili lamakhulu amathathu lamatshumi amabili lambili (2,322),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	NEH 7:18 aka-Adonikhamu ayengamakhulu ayisithupha lamatshumi ayisithupha lasikhombisa (667),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	NEH 7:19 akaBhigivayi ayezinkulungwane ezimbili lamatshumi ayisithupha lasikhombisa (2,067),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NEH 7:20 aka-Adini ayengamakhulu ayisithupha lamatshumi amahlanu lanhlanu (655),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:21 aka-Atheri (ngoHezekhiya) ayengamatshumi ayisificamunwemunye lasificaminwembili (98),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:22 akaHashumi ayengamakhulu amathathu lamatshumi amabili lasificaminwembili (328),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	NEH 7:23 akaBhezayi ayengamakhulu amathathu lamatshumi amabili lane (324),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:24 akaHarifi ayelikhulu letshumi lambili (112),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NEH 7:25 akaGibhiyoni ayengamatshumi ayisificamunwemunye lanhlanu (95),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:26 amadoda ayeseBhethilehema leNethofa ayelikhulu lamatshumi ayisificaminwembili lasificaminwembili (188),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:27 ayese-Anathothi ayelikhulu lamatshumi amabili lasificaminwembili (128),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:28 ayeseBethi Azimavethi ayengamatshumi amane lambili (42),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	NEH 7:29 ayeseKhiriyathi-Jeyarimi, leKhefira leBherothi ayengamakhulu ayisikhombisa lamatshumi amane lantathu (743),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	1	NEH 7:30 ayeseRama leGebha ayengamakhulu ayisithupha lamatshumi amabili lanye (621),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:31 ayeseMikhimashi ayelikhulu lamatshumi amabili lambili (122),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	NEH 7:32 ayeseBhetheli le-Ayi ayelikhulu lamatshumi amabili lantathu (123),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:33 awakweyinye iNebho ayengamatshumi amahlanu lambili (52),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	NEH 7:34 awakweyinye i-Elamu ayeyinkulungwane elamakhulu amabili lamatshumi amahlanu lane (1,254),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NEH 7:35 ayeseHarimi ayengamakhulu amathathu lamatshumi amabili (320),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NEH 7:36 aseJerikho ayengamakhulu amathathu lamatshumi amane lanhlanu (345),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	1	NEH 7:37 ayeseLodi, eHadidi le-Ono ayengamakhulu ayisikhombisa lamatshumi amabili lane (721),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NEH 7:38 ayeseSenaya ayezinkulungwane ezintathu lamakhulu ayisificamunwemunye lamatshumi amathathu (3,930).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	NEH 7:39 Abaphristi: abesizukulwane sikaJedaya (ngosendo lukaJeshuwa) babengamakhulu ayisificamunwemunye lamatshumi ayisikhombisa lantathu (973),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:40 abaka-Imeri babeyinkulungwane elamatshumi amahlanu lambili (1,052),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	NEH 7:41 abakaPhashuri babeyinkulungwane lamakhulu amabili lamatshumi amane lasikhombisa (1,247),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	NEH 7:42 abakaHarimi babeyinkulungwane eletshumi lasikhombisa (1,017).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	NEH 7:43 AbaLevi: abesizukulwane sikaJeshuwa (ngoKhadimiyeli ngosendo lukaHodaviya) babengamatshumi ayisikhombisa lane (74).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:44 Abahlabeleli: Abesizukulwane sika-Asafi babelikhulu lamatshumi amane lasificaminwembili (148).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 7:45 Abalindimasango ethempeli: abesizukulwane sikaShalumi, lo-Atheri, loThalimoni, lo-Akhubi, loHathitha loShobhayi babelikhulu lamatshumi amathathu lasificaminwembili (138).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:60 Izinceku zethempelini labezizukulwane zezinceku zikaSolomoni babengamakhulu amathathu lamatshumi ayisificamunwemunye lambili (392).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 7:62 abesizukulwane sikaDelaya, loThobhiya loNekhoda babengamakhulu ayisithupha lamatshumi amane lambili (642).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NEH 7:66 Ixuku lonke lalilinani elifika inkulungwane ezingamatshumi amane lambili lamakhulu amathathu lamatshumi ayisithupha (42,360),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NEH 7:67 ngaphandle kwezinceku zabo ezesilisa labesifazane ezazifika inkulungwane eziyisikhombisa lamakhulu amathathu lamatshumi amathathu lasikhombisa (7,337); njalo belabahlabeleli besilisa labesifazane abafika amakhulu amabili lamatshumi amane lanhlanu (245).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	NEH 7:68 Kwakulamabhiza ayefika amakhulu ayisikhombisa lamatshumi amathathu lasithupha (736), imbongolo ezingamakhulu amabili lamatshumi amane lanhlanu (245), amakamela angamakhulu amane lamatshumi amathathu lanhlanu (435),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NEH 7:69 labobabhemi abazinkulungwane eziyisithupha lamakhulu ayisikhombisa lamatshumi amabili (6,720).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NEH 7:70 Ezinye inhloko zezimuli zancedisa emsebenzini. Umbusi wanikela esikhwameni esikhulu, amadrakhima egolide ayinkulungwane (1,000), imiganu engamatshumi amahlanu (50) lezigqoko zabaphristi ezingamakhulu amahlanu lamatshumi amathathu (530).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NEH 7:71 Abanye abazinhloko zezimuli baphosela esikhwameni amadrakhima egolide azinkulungwane ezingamatshumi amabili (20,000) lamamina esiliva azinkulungwane ezimbili lamakhulu amabili (2,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	NEH 7:72 Sekukonke okwaphiwa ngabantu bonke kwaba ngamadrakhima egolide azinkulungwane ezingamatshumi amabili (20,000), amamina esiliva azinkulungwane ezimbili (2,000) lezigqoko zabaphristi ezingamatshumi ayisithupha lasikhombisa (67).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 11:6 Abesizukulwane sikaPherezi ababehlala eJerusalema babefika 468, amadoda aqinileyo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 11:8 labalandeli bakhe, uGabhayi loSalayi, amadoda afika amakhulu ayisificamunwemunye lamatshumi amabili lasificaminwembili (928).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 11:12 labasekeli babo, abaqhuba umsebenzi wethempeli, amadoda afika amakhulu ayisificaminwembili lamatshumi amabili lambili (822); u-Adaya indodana kaJerohamu, indodana kaPhelaliya, indodana ka-Amizi, indodana kaZakhariya, indodana kaPhashuri, indodana kaMalikhija,	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 11:13 labasekeli bakhe, ababe yizinhloko zezimuli, amadoda afika amakhulu amabili lamatshumi amane lambili (242); u-Amashisayi indodana ka-Azareli, indodana ka-Ahizayi, indodana kaMeshilemothi, indodana ka-Imeri,	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	NEH 11:14 labasekeli bakhe, ababengamadoda aqinileyo alikhulu lamatshumi amabili lasitshiyagalombili (128). Induna yabo kwakunguZabhidiyeli indodana kaHagedolimi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	NEH 11:18 AbaLevi ababesemzini ongcwele babefika amakhulu amabili lamatshumi ayisificaminwembili lane (284).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	NEH 11:19 Abalindimasango: u-Akhubi, loThalimoni labasekeli babo, ababelinda amasango babengamadoda afika ikhulu elilamatshumi ayisikhombisa lambili (172).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	EST 1:1 Lokhu yikho okwenzakala ngesikhathi sika-Ahasuweru, owayebusa izifunda ezingaphezu kwekhulu elilamatshumi amabili lasikhombisa (127) kusukela e-Indiya kuze kuyefika eTopiya.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EST 1:4 Okwensuku ezilikhulu lamatshumi ayisificaminwembili (180) watshengisa ubukhulu benotho yombuso wakhe kanye lobucwazicwazi lobukhosi bombuso wakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	EST 8:9 Onobhala besigodlweni bahle babizwa masinyane, ngelanga lamatshumi amabili lantathu ngenyanga yesithathu, inyanga ethiwa nguSivana. Babhala yonke imilayo kaModekhayi kumaJuda, lakuziphathamandla, kubabusi lakuzikhulu kuzozonke izabelo ezilikhulu elilamatshumi amabili lesikhombisa (127) kusukela e-Indiya kuze kuyefika eTopiya. Imilayo leyo yayibhalwe ngombhalo walelo lalelo lizwe ngolimi lwalabobantu njalo lakubaJuda ngombhalo wabo lolimi lwabo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	7	EST 9:30 UModekhayi wathumela izincwadi kubo bonke abangamaJuda ezifundeni ezilikhulu elilamatshumi amabili lesikhombisa (127) embusweni ka-Ahasuweru, amazwi okubafisela ukuthula lokubaqinisa,	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	JER 52:28 Nanka amanani abantu uNebhukhadineza abasa ekuthunjweni: ngomnyaka wesikhombisa, amaJuda azinkulungwane ezintathu lamatshumi amabili lantathu (3,023);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	JER 52:29 ngomnyaka kaNebhukhadineza wetshumi lasificaminwembili mibili, abantu beJerusalema abangamakhulu ayisificamunwemunye lamatshumi amathathu lambili (832);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	JER 52:30 ngomnyaka wakhe wamatshumi amabili lantathu, amaJuda angamakhulu ayisikhombisa lamatshumi amane lanhlanu (745) asiwa ekuthunjweni nguNebhuzaradani umlawuli wabalindi ekubusweni kwezizwe ezinengi. Bebonke kwakungabantu abazinkulungwane ezine lamakhulu ayisithupha (4,600).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 4:5 Sengikumisele inani linye lezinsuku njengeminyaka yezono zabo. Ngakho izono zendlu ka-Israyeli uzazithwala okwensuku ezingamakhulu amathathu lamatshumi ayisificamunwemunye (390).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 4:6 Emva kokuba usuqede lokhu, lala phansi futhi, khathesi kube ngomhlubulo wakho wokunene, uthwale isono sendlu kaJuda. Ngikumisele insuku ezingamatshumi amane (40), usuku olulodwa lumele umnyaka munye ngamunye.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 4:9 Thatha ingqoloyi lebhali, indumba lelentili, inyawuthi lophoko; ukubeke embizeni yokugcinela ukusebenzise ekwenzeni ukudla kwakho. Kumele ukudle phakathi kwensuku ezingamakhulu amathathu lamatshumi ayisificamunwemunye (390) ulele ngomhlubulo wakho.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 45:1 “ ‘Lapho usaba ilizwe njengelifa kuzamela wethule kuThixo ingxenye yelizwe njengesifunda esingcwele, izingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude lengalo eziyinkulungwane ezingamatshumi amabili (20,000) ububanzi; umango wonke uzakuba ngcwele.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 45:2 Kulokhu indawo ezingalo ezingamakhulu amahlanu (500) ubude lobubanzi izakuba ngeyendlu engcwele; kulezingalo ezingamatshumi amahlanu eziyizingelezileyo yelizwe elingelalutho.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 45:3 Esifundeni esingcwele linganisa ingxenye ezingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude lengalo eziyinkulungwane ezilitshumi (10,000) ububanzi. Phakathi kwayo kuzakuba lendlu engcwele, iNdawo eNgcwele kakhulu.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 45:5 Umango ozingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude lengalo eziyinkulungwane ezilitshumi (10,000) ububanzi izakuba ngeyabaLevi, abakhonza ethempelini, njengesabelo sabo samadolobho okuhlala kuwo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 45:6 Kumele unike idolobho njengelifa lalo umango ozingalo eziyinkulungwane ezinhlanu (5,000) ububanzi lengalo eziyinkulungwane ezinhlanu (5,000) ubude, obambane lengxenye engcwele; uzakuba ngowayo yonke indlu ka-Israyeli.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:8 Okungcelelana lelizwe likaJuda kusukela empumalanga kusiya entshonalanga kuzakuba yisigaba ozasethula njengesipho esiqakathekileyo. Sizakuba zingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ububanzi, njalo ubude baso kusukela empumalanga kusiya entshonalanga buzalingana lobesinye sezigaba zezizwana; indlu engcwele izakuba phakathi kwaso.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:9 Isigaba esiqakathekileyo ozasipha uThixo sizakuba zingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude lengalo eziyinkulungwane ezilitshumi (10,000) ububanzi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:10 Lesi sizakuba yisigaba esingcwele sabaphristi. Sizakuba zingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude ngasenyakatho, ingalo eziyinkulungwane ezilitshumi (10,000) ububanzi ngasentshonalanga, ingalo eziyinkulungwane ezilitshumi (10,000) ububanzi ngasempumalanga kanye lengalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude ngaseningizimu. Phakathi enkabeni yaso kuzakuba lendlu engcwele kaThixo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:13 AbaLevi bazakuba lesabelo esizingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude lengalo eziyinkulungwane ezilitshumi (10,000) ububanzi njalo sisekelane lesabaphristi. Ubude baso sonke buzakuba zingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ububanzi baso buzingalo eziyinkulungwane ezilitshumi (10,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:15 Indawo eseleyo, ingalo eziyinkulungwane ezinhlanu (5,000) ububanzi lengalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) ubude, izasetshenziswa nguzulu wedolobho, ngeyezindlu lamadlelo. Idolobho lizakuba phakathi kwayo	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:16 njalo lizakuba lalezi izilinganiso: Icele lasenyakatho izingalo eziyinkulungwane ezine lamakhulu amahlanu (4,500), icele laseningizimu izingalo eziyinkulungwane ezine lamakhulu amahlanu (4,500), icele lasempumalanga izingalo eziyinkulungwane ezine lamakhulu amahlanu (4,500), lecele lasentshonalanga izingalo eziyinkulungwane ezine lamakhulu amahlanu (4,500).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:17 Amadlelo edolobho azakuba zingalo ezingamakhulu amabili lamatshumi amahlanu (250) ngasenyakatho, izingalo ezingamakhulu amabili lamatshumi amahlanu (250) ngaseningizimu, izingalo ezingamakhulu amabili lamatshumi amahlanu (250) ngasempumalanga, lezingalo ezingamakhulu amabili lamatshumi amahlanu (250) ngasentshonalanga.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:18 Indawo esalayo, engcelelane lesigaba esingcwele njalo ilandela ubude baso izakuba zingalo eziyinkulungwane ezilitshumi (10,000) ngaseceleni lasempumalanga lezingalo eziyinkulungwane ezilitshumi (10,000) ngaseceleni lasentshonalanga. Izithelo zayo zizakuba yikudla kwezisebenzi zedolobho.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:20 Isigaba sonke sizalingana inxa zonke, izingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) icele ngalinye. Njengesipho esiqakathekileyo uzaphawula isigaba esingcwele ndawonye lempahla yedolobho.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:21 Okusalayo emaceleni womabili endawo eyisigaba esingcwele lempahla yedolobho kuzakuba ngokwenkosana. Kuzaqhubekela empumalanga kusukela ezingalweni eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) zesigaba esingcwele kusiya emngceleni wasempumalanga, kuphinde kuye entshonalanga kusukela kuzingalo eziyinkulungwane ezingamatshumi amabili lanhlanu (25,000) kusiya emngceleni wasentshonalanga. Izindawo lezi zombili ezilandela ubude bezigaba zezizwana zizakuba ngezenkosana, njalo isigaba esingcwele esilendawo engcwele yethempeli sizakuba phakathi kwazo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZE 48:30 “Lezi zizakuba zintuba zedolobho zokuphuma: Kusukela eceleni lenyakatho, elizingalo eziyinkulungwane ezine lamakhulu amahlanu (4,500) ubude,	WARN
