# File Name: Holy-Bible---Holy-Bible---Turkish---Turkish-Bible---Analysis.txt
# File Size: 196071      
# File Date: 01/07/2024 10:04:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Bible Revizyon
# Bible Name English: Turkish Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2023
# Bible Copyright Text: Copyright by Kitab-ı Mukaddes Şirketi
# Bible Source: The Turkish Bible Society and the Translation Trust
# Bible Source Version: 11/7/2023
# Bible Source Link: https://ebible.org/details.php?id=turev
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Turkish-Bible	NUMERALS	Source	4	EZR 2:7 Elamoğulları: 1 254	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	EZR 2:8 Zattuoğulları: 945	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 2:9 Zakkayoğulları: 760	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:10 Banioğulları: 642	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EZR 2:11 Bevayoğulları: 623	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:12 Azgatoğulları: 1 222	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	EZR 2:13 Adonikamoğulları: 666	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	EZR 2:14 Bigvayoğulları: 2 056	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	EZR 2:15 Adinoğulları: 454	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	EZR 2:16 Hizkiya soyundan Ateroğulları: 98	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EZR 2:17 Besayoğulları: 323	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:18 Yoraoğulları: 112	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EZR 2:19 Haşumoğulları: 223	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	EZR 2:20 Gibbaroğulları: 95	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EZR 2:21 Beytlehemliler: 123	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	EZR 2:22 Netofalılar: 56	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	EZR 2:23 Anatotlular: 128	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:24 Azmavetliler: 42	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EZR 2:25 Kiryat-Yearimliler, Kefiralılar ve Beerotlular: 743	WARN
Turkish---Turkish-Bible	NUMERALS	Source	1	EZR 2:26 Ramalılar ve Gevalılar: 621	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:27 Mikmaslılar: 122	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EZR 2:28 Beytel ve Ay kentlerinden olanlar: 223	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:29 Nevolular: 52	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	EZR 2:30 Magbişliler: 156	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	EZR 2:31 Öbür Elam Kenti'nden olanlar: 1 254	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 2:32 Harimliler: 320	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	EZR 2:33 Lod, Hadit ve Ono kentlerinden olanlar: 725	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	EZR 2:34 Erihalılar: 345	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 2:35 Senaalılar: 3 630.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EZR 2:36 Kâhinler: Yeşu soyundan Yedayaoğulları: 973	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:37 İmmeroğulları: 1 052	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	EZR 2:38 Paşhuroğulları: 1 247	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	EZR 2:39 Harimoğulları: 1 017.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	EZR 2:40 Levililer: Hodavya soyundan Yeşu ve Kadmieloğulları: 74.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	EZR 2:41 Ezgiciler: Asafoğulları: 128.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	9	EZR 2:42 Tapınak kapı nöbetçileri: Şallumoğulları, Ateroğulları, Talmonoğulları, Akkuvoğulları, Hatitaoğulları, Şovayoğulları, toplam 139.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:58 Tapınak görevlileriyle Süleyman'ın kullarının soyundan olanlar: 392.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	EZR 2:60 Delayaoğulları, Toviyaoğulları, Nekodaoğulları: 652.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 2:64 Bütün halk toplam 42 360 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 2:65 Ayrıca 7 337 erkek ve kadın köle, kadınlı erkekli 200 ezgici, 736 at, 245 katır, 435 deve, 6 720 eşek vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 2:69 Her biri gücü oranında hazineye bu iş için toplam 61 000 darik altın, 5 000 mina gümüş, 100 kâhin mintanı bağışladı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:3 Şekanyaoğulları'ndan, Paroşoğulları'ndan Zekeriya ve onunla birlikte bu boydan kaydedilen 150 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:4 Pahat-Moavoğulları'ndan Zerahya oğlu Elyehoenay ve onunla birlikte 200 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:5 Yahaziel oğlu Şekanya'nın oğullarından 300 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:6 Adinoğulları'ndan Yonatan oğlu Ebet ve onunla birlikte 50 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:7 Elamoğulları'ndan Atalya oğlu Yeşaya ve onunla birlikte 70 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:8 Şefatyaoğulları'ndan Mikael oğlu Zevadya ve onunla birlikte 80 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	EZR 8:9 Yoavoğulları'ndan Yehiel oğlu Ovadya ve onunla birlikte 218 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:10 Yosifya oğlu Şelomit'in oğullarından 160 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	EZR 8:11 Bevayoğulları'ndan Bevay oğlu Zekeriya ve onunla birlikte 28 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:12 Azgatoğulları'ndan Hakkatan oğlu Yohanan ve onunla birlikte 110 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:13 Adonikam'ın küçük oğullarından adları Elifelet, Yeiel, Şemaya olanlar ve onlarla birlikte 60 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:14 Bigvayoğulları'ndan Utay, Zakkur ve onlarla birlikte 70 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZR 8:26 Tartıp verdiklerim şunlardır: 650 talant gümüş, 100 talant gümüş kap, 100 talant altın,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:8 Paroşoğulları: 2 172	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:9 Şefatyaoğulları: 372	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:10 Arahoğulları: 652	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:11 Yeşu ve Yoav soyundan Pahat-Moavoğulları: 2 818	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	NEH 7:12 Elamoğulları: 1 254	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	NEH 7:13 Zattuoğulları: 845	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NEH 7:14 Zakkayoğulları: 760	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:15 Binnuyoğulları: 648	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:16 Bevayoğulları: 628	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:17 Azgatoğulları: 2 322	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	NEH 7:18 Adonikamoğulları: 667	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	NEH 7:19 Bigvayoğulları: 2067	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	NEH 7:20 Adinoğulları: 655	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:21 Hizkiya soyundan Ateroğulları: 98	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:22 Haşumoğulları: 328	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	NEH 7:23 Besayoğulları: 324	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:24 Harifoğulları: 112	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	NEH 7:25 Givonlular: 95	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:26 Beytlehemliler ve Netofalılar: 188	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:27 Anatotlular: 128	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:28 Beytazmavetliler: 42	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	NEH 7:29 Kiryat-Yearimliler, Kefiralılar ve Beerotlular: 743	WARN
Turkish---Turkish-Bible	NUMERALS	Source	1	NEH 7:30 Ramalılar ve Gevalılar: 621	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:31 Mikmaslılar: 122	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	NEH 7:32 Beytel ve Ay kentlerinden olanlar: 123	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:33 Öbür Nevo Kenti'nden olanlar: 52	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	NEH 7:34 Öbür Elam Kenti'nden olanlar: 1254	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NEH 7:35 Harimliler: 320	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	NEH 7:36 Erihalılar: 345	WARN
Turkish---Turkish-Bible	NUMERALS	Source	1	NEH 7:37 Lod, Hadit ve Ono kentlerinden olanlar: 721	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NEH 7:38 Senaalılar: 3 930	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	NEH 7:39 Kâhinler: Yeşu soyundan Yedayaoğulları: 973	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:40 İmmeroğulları: 1 052	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	NEH 7:41 Paşhuroğulları: 1 247	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	NEH 7:42 Harimoğulları: 1017	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	NEH 7:43 Levililer: Kadmiel ve Hodeva soyundan gelen Yeşuoğulları: 74	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:44 Ezgiciler: Asafoğulları: 148	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 7:45 Tapınak kapı nöbetçileri: Şallumoğulları, Ateroğulları, Talmonoğulları, Akkuvoğulları, Hatitaoğulları, Şovayoğulları: 138	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:60 Tapınak görevlileriyle Süleyman'ın kullarının soyundan olanlar: 392	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 7:62 Delayaoğulları, Toviyaoğulları, Nekodaoğulları: 642	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NEH 7:66 Bütün halk toplam 42 360 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NEH 7:67 Ayrıca 7 337 erkek ve kadın köle, kadınlı erkekli 245 ezgici, 736 at, 245 katır, 435 deve, 6 720 eşek vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NEH 7:70 Bazı aile başları onarım işi için bağışta bulundu: Vali hazineye 1 000 darik altın, 50 çanak, 530 kâhin mintanı bağışladı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NEH 7:71 Bazı aile başları da iş için hazineye 20 000 darik altın, 2 200 mina gümüş verdiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	NEH 7:72 Halkın geri kalanı ise, toplam 20 000 darik altın, 2 000 mina gümüş ve 67 kâhin mintanı verdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 11:6 Peresoğulları'ndan Yeruşalim'e 468 yiğit yerleşti.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 11:8 Onu Gabbay ve Sallay izledi; toplam 928 yiğit.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 11:12 ve tapınağa hizmet eden kardeşleri; toplam 822 kişi. Malkiya oğlu Paşhur oğlu Zekeriya oğlu Amsi oğlu Pelalya oğlu Yeroham oğlu Adaya	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 11:13 ve aile başları olan kardeşleri; toplam 242 kişi. İmmer oğlu Meşillemot oğlu Ahzay oğlu Azarel oğlu Amaşsay ve	WARN
Turkish---Turkish-Bible	NUMERALS	Source	8	NEH 11:14 kardeşlerinden oluşan 128 cesur yiğit. Haggedolim oğlu Zavdiel onlara önderlik ediyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	NEH 11:18 Kutsal kentte yaşayan Levililer 284 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	NEH 11:19 Tapınak kapı nöbetçileri: Kapılarda Akkuv, Talmon ve kardeşleri nöbet tutardı. Toplam 172 kişiydiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	JER 52:28 Nebukadnessar'ın sürgüne götürdüğü halkın sayısı şudur: Yedinci yıl 3 023 Yahudi;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	JER 52:29 Nebukadnessar'ın on sekizinci yılında Yeruşalim'den 832 kişi;	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	JER 52:30 yirmi üçüncü yılında, muhafız birliği komutanı Nebuzaradan'ın sürdüğü 745 Yahudi. Hepsi 4 600 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 45:1 “‘Ülkeyi mülk olarak paylaştırdığınız zaman, RAB'be ülkeden pay olarak 25 000 arşın uzunlukta, 20 000 arşın genişlikte kutsal bir bölge ayıracaksınız. Bütün bu bölge kutsal olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 45:2 Uzunluğu ve genişliği 500 arşınlık bir bölüm kutsal yer için, 50 arşınlık bir yer de çevresindeki alan için ayrılacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 45:3 Bu bölgeden uzunluğu 25 000 arşınlık, genişliği 10 000 arşınlık bir bölüm ölçeceksiniz. Tapınak, En Kutsal Yer orada olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 45:5 Tapınakta hizmet eden Levililer'e miras olarak 25 000 arşın uzunlukta, 10 000 arşın genişlikte bir bölge verilecek. Orada, yaşamaları için kendilerine ait kentler olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 45:6 “‘Kutsal bölgeye düşen payla birlikte kent için uzunluğu 25 000, genişliği 5 000 arşınlık bir pay ayıracaksınız; bu bütün İsrail halkı için olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:8 “Yahuda'nın doğudan batıya uzanan sınırına bitişik topraklar, RAB'be ayıracağınız özel armağan olacak. Genişliği 25 000 arşın, doğudan batıya uzunluğu bir oymağa düşen pay kadar olacak. Tapınak bunun ortasında olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:9 “RAB'be özel olarak sunacağınız payın uzunluğu 25 000 arşın, genişliği 10 000 arşın olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:10 Bu kâhinler için kutsal pay olacak. Kuzeyde uzunluğu 25 000 arşın, batıda genişliği 10 000 arşın, doğuda genişliği 10 000 arşın, güneyde uzunluğu 25 000 arşın olacak. RAB'bin Tapınağı bunun ortasında olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:13 “Levililer'in kâhinlerin sınırı yakınında 25 000 arşın uzunlukta, 10 000 arşın genişlikte bir payları olacak. Bu bölgenin uzunluğu 25 000 arşın, genişliği 10 000 arşın olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:15 “Bölgenin geri kalan 25 000 arşın uzunlukta, 5 000 arşın genişlikteki bölümü halkın yerleşmesi içindir. Orası evlere, otlaklara ayrılacak. Kent bunun ortasında kurulacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:16 Ölçüleri şöyle olacak: Kuzeyde, güneyde, doğuda, batıda 4 500'er arşın.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:17 Kent için ayrılan otlak da kuzeyde, güneyde, doğuda, batıda 250'şer arşın olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:18 Kutsal bölgenin sınırında kalan yerin doğusu 10 000 arşın, batısı 10 000 arşın olacak. Kutsal bölgeye bitişik topraklarda yetişen ürün kentte çalışanların olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:20 Bu bölgenin tamamı kare şeklindedir. Her yanı 25 000 arşındır. Özel bir armağan olarak kentin mülküyle birlikte kutsal bölgeye düşen payı ayıracaksınız.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:21 “Kutsal bölgeye düşen pay ile kente düşen payın iki yanındaki topraklar öndere verilecek. Bu topraklar kutsal bölgeye düşen 25 000 arşınlık payın doğusundan ve batısından ülkenin doğu ve batı sınırlarına uzanacak. Oymaklara düşen paylar boyunca uzanan bu iki bölge önderin olacak. Kutsal bölgeye düşen pay ile tapınak bunun ortasında olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:30 “Kentin çıkış kapıları şunlar olacak: 4 500 arşın uzunluktaki kuzey yanında üç kapı olacak. Kentin kapılarına İsrail oymaklarının adları verilecek. Kuzeyde Ruben Kapısı, Yahuda Kapısı, Levi Kapısı olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:32 4 500 arşın uzunluktaki doğu yanında üç kapı olacak: Yusuf Kapısı, Benyamin Kapısı, Dan Kapısı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:33 4 500 arşın uzunluktaki güney yanında üç kapı olacak: Şimon Kapısı, İssakar Kapısı, Zevulun Kapısı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:34 4 500 arşın uzunluktaki batı yanında üç kapı olacak: Gad Kapısı, Aşer Kapısı, Naftali Kapısı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EZE 48:35 “Kentin çevresi 18 000 arşın olacak ve o günden başlayarak kentin adı ‘Yahve şamma’ olacak.”	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	DAN 8:14 Kutsal varlık bana, “2 300 akşam, sabah olacak, sonra kutsal yer yeniden düzene konulacak” dedi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	DAN 12:11 “Günlük sununun kaldırılıp yıkıcı iğrenç şeyin konduğu zamandan başlayarak 1 290 gün geçecek.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	DAN 12:12 Bekleyip 1 335 güne ulaşana ne mutlu!	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 7:4 Mühürlenmiş olanların sayısını işittim. İsrailoğulları'nın bütün oymaklarından 144 000 kişi mühürlenmişti:	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 7:5 Yahuda oymağından 12 000 kişi mühürlenmişti. Ruben oymağından 12 000, Gad oymağından 12 000,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 7:6 Aşer oymağından 12 000, Naftali oymağından 12 000, Manaşşe oymağından 12 000,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 7:7 Şimon oymağından 12 000, Levi oymağından 12 000, İssakar oymağından 12 000,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 7:8 Zevulun oymağından 12 000, Yusuf oymağından 12 000, Benyamin oymağından 12 000 kişi mühürlenmişti.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	6	REV 13:18 Bu konu bilgelik gerektirir. Anlayabilen, canavara ait sayıyı hesaplasın. Çünkü bu sayı insanı simgeler. Sayısı 666'dır.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 14:1 Sonra Kuzu'nun Siyon Dağı'nda durduğunu gördüm. O'nunla birlikte 144 000 kişi vardı. Alınlarında kendisinin ve Babası'nın adları yazılıydı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 14:3 Bu 144 000 kişi, tahtın önünde, dört yaratığın ve ihtiyarların önünde yeni bir ezgi söylüyordu. Yeryüzünden satın alınmış olan bu kişilerden başka kimse o ezgiyi öğrenemedi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 14:20 Kentin dışında çiğnenen masaradan kan aktı. Kan, 1 600 ok atımı kadar yayılıp atların gemlerine dek yükseldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	REV 21:16 Kent kare biçimindeydi, uzunluğu enine eşitti. Melek kenti kamışla ölçtü, her bir yanı 12 000 ok atımı geldi. Uzunluğu, eni ve yüksekliği birbirine eşitti.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	REV 21:17 Melek surları da ölçtü. Kullandığı insan ölçüsüne göre 144 arşındı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	count	380	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Adem 130 yaşındayken kendi suretinde, kendisine benzer bir oğlu oldu. Ona Şit adını verdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Şit'in doğumundan sonra Adem 800 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Adem toplam 930 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Şit 105 yaşındayken oğlu Enoş doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Enoş'un doğumundan sonra Şit 807 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Şit toplam 912 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Enoş 90 yaşındayken oğlu Kenan doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Kenan'ın doğumundan sonra Enoş 815 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Enoş toplam 905 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Kenan 70 yaşındayken oğlu Mahalalel doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Mahalalel'in doğumundan sonra Kenan 840 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Kenan toplam 910 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Mahalalel 65 yaşındayken oğlu Yeret doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Yeret'in doğumundan sonra Mahalalel 830 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Mahalalel toplam 895 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Yeret 162 yaşındayken oğlu Hanok doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Hanok'un doğumundan sonra Yeret 800 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Yeret toplam 962 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Hanok 65 yaşındayken oğlu Metuşelah doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Metuşelah'ın doğumundan sonra Hanok 300 yıl Tanrı yolunda yürüdü. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Hanok toplam 365 yıl yaşadı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Metuşelah 187 yaşındayken oğlu Lemek doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Lemek'in doğumundan sonra Metuşelah 782 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Metuşelah toplam 969 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Lemek 182 yaşındayken bir oğlu oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Nuh'un doğumundan sonra Lemek 595 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Lemek toplam 777 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Nuh 500 yıl yaşadıktan sonra Sam, Ham, Yafet adlı oğulları doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	100	001-GEN-011-010 Sam'ın soyunun öyküsü: Tufandan iki yıl sonra Sam 100 yaşındayken oğlu Arpakşat doğdu.	WARN
