# File Name: Holy-Bible---Holy-Bible---Japanese---New-Japanese-New-Testament---Analysis.txt
# File Size: 164082      
# File Date: 12/13/2025 05:41:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新改訳新約聖書
# Bible Name English: Japanese New Testament 1965
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Shinkaiyaku Seisho Kankokai
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jpn1965
# Bible Source Year: 1963, 1965
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (酩)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (酊)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (徳)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (醵)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ィ)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (推)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (薦)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (朴)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (筆)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (浮)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (瞭)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (慢)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (娼)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (縮)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (秩)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (競)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (賞)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (闘)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (拳)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (崇)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (吟)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (較)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (劣)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鏡)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (映)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (琴)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (単)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (瞬)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (補)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (墨)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (巧)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (標)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (徹)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (慕)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (奮)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (塞)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (己)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (担)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (賊)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (凍)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (控)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (輩)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (柱)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (験)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (稚)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (蔑)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (喩)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (酵)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (E)	1029	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (P)	450	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (簡)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (冗)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (盾)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (矢)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (握)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (籍)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (遇)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (訣)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (償)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (凱)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (旋)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (批)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (号)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (挙)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (如)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (俗)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (拐)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (温)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (銭)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (謹)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (痺)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鍛)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (按)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (堕)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (簿)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (偏)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (胃)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (腐)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (徴)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (募)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (癌)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (粗)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (詐)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (矯)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (更)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (久)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (請)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (套)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (因)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鋭)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (髄)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (写)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (机)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (垂)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (蓋)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (課)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (雌)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (赤)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (周)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (偵)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (察)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (征)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (陣)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (拷)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (抵)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (森)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (操)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (憂)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (霧)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (秋)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (春)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (横)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (干)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (渉)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (憶)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (溶)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (康)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (V)	405	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ァ)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (碧)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (玉)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (緑)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (虹)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (晶)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (央)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (弓)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (雹)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (馳)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (尾)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (億)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (巨)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (竜)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (熊)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (傲)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (童)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (絹)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (牙)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (桂)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (姻)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (染)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (透)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (尺)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (縞)	1	NOTICE

# VERSIFICATION
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	041-MAR-007-017	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	041-MAR-011-027	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	041-MAR-015-029	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	042-LUK-001-002	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	042-LUK-011-052	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	042-LUK-017-037	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	042-LUK-023-018	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	042-LUK-024-041	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	043-JOH-005-005	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	044-ACT-008-038	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	044-ACT-024-008	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	044-ACT-028-030	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Summary	missing	18	WARN
Japanese---New-Japanese-New-Testament	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Japanese---New-Japanese-New-Testament	ENCLOSURES	Source	()	0 / 0	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Source	[]	0 / 0	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Source	{}	0 / 0	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Source	<>	0 / 0	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Aionian	()	201 / 201	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Japanese---New-Japanese-New-Testament	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Japanese---New-Japanese-New-Testament	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Japanese---New-Japanese-New-Testament	NUMERALS	Source	count	0	NOTICE
Japanese---New-Japanese-New-Testament	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ［さて、週の初めの日の朝早くによみがえったイエスは、まずマグダラのマリヤにご自分を現わされた。イエスは、以前に、この女から七つの悪霊を追い出されたのであった。	WARN
Japanese---New-Japanese-New-Testament	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
