# File Name: Holy-Bible---Holy-Bible---German---German-Kautzsch-Weizsacker---Analysis.txt
# File Size: 233583      
# File Date: 12/13/2025 05:31:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Kautzsch und Weizsäcker
# Bible Name English: Kautzsch Weizsäcker German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emil Friedrich Kautzsch and Karl von Weizsäcker
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deutkw
# Bible Source Year: 1906
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	40	001-GEN-050-003 Darüber vergingen 40 Tage, denn diesen Zeitraum erfordert das Einbalsamieren. Die Ägypter aber hielten ihm 70 Tage lang die Totenklage.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	110	001-GEN-050-022 Es blieben aber Joseph und die zur Familie seines Vaters gehörten in Ägypten wohnen, und Joseph wurde 110 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	110	001-GEN-050-026 Und Joseph starb 110 Jahre alt. Da balsamierten sie ihn ein und legten ihn in Ägypten in einen Sarg.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70	002-EXO-001-005 Die Gesamtzahl der Nachkommen Jakobs aber betrug 70 Seelen; Joseph aber war schon in Ägypten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	137	002-EXO-006-016 Und so hießen die Söhne Levis nach ihrem Stammbaum: Gerson, Kahath, Merari. Levi aber wurde 137 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	133	002-EXO-006-018 Und die Söhne Kahaths waren Amram, Jezear, Hebron und Usiel. Kahath aber wurde 133 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	137	002-EXO-006-020 Amram aber heiratete Jochebed, seine Muhme; die gebar ihm Aaron und Mose. Und Amram wurde 137 Jahre alt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	28	002-EXO-026-002 Jeder Teppich soll 28 Ellen lang und vier Ellen breit sein; alle Teppiche sollen einerlei Maß haben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	8	002-EXO-026-008 Jeder Teppich soll dreißig Ellen lang und vier Ellen breit sein; 8 alle elf Teppiche sollen einerlei Maß haben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	002-EXO-030-023 Du aber verschaffe dir wohlriechende Stoffe von der besten Sorte, nämlich 500 Sekel vorzüglichsten Balsam, halb so viel wohlriechenden Zimt, also 250 Sekel, ferner 250 Sekel wohlriechenden Kalmus	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	002-EXO-030-024 und 500 Sekel Cassia, nach heiligem Gewicht, dazu ein Hin Olivenöl,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	28	002-EXO-036-009 jeden Teppich 28 Ellen lang und 4 Ellen breit; alle Teppiche hatten einerlei Maß.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	29	002-EXO-038-024 Anlangend das gesamte Gold, das bei der Anfertigung verarbeitet wurde, bei allen Arbeiten zur Anfertigung des Heiligtums, so betrug das als Weihegabe gespendete Gold 29 Talente und 730 Sekel heiliges Gewicht;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	100	002-EXO-038-025 das infolge der Musterung der Gemeinde eingehende Silber 100 Talente und 1775 Sekel heiliges Gewicht,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	603550	002-EXO-038-026 je ein Halbsekel, die Hälfte eines Sekels heiliges Gewicht, von jedem Kopfe, von allen, die der Musterung unterlagen, von zwanzig Jahren an und darüber, 603550 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1775	002-EXO-038-028 Aus den 1775 Sekeln aber fertigte er Nägel für die Säulen an, überzog ihre Köpfe und versah sie mit Ringen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2400	002-EXO-038-029 Das als Weihegabe gespendete Kupfer betrug siebzig Talente und 2400 Sekel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	33	003-LEV-012-004 Sodann muß sie 33 Tage lang im Reinigungsblute bleiben; sie darf nichts Heiliges berühren und nicht ins Heiligtum kommen, bis die Zeit ihrer Reinigung um ist.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	66	003-LEV-012-005 Gebiert sie aber ein Mädchen, so bleibt sie auf zwei Wochen unrein, wie bei ihrer monatlichen Unreinigkeit, und 66 Tage muß sie im Reinigungsblute bleiben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	46500	004-NUM-001-021 so viele ihrer vom Stamme Ruben gemustert wurden, auf 46500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	59300	004-NUM-001-023 so viele ihrer vom Stamme Simeon gemustert wurden, beliefen sich auf 59300.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	45650	004-NUM-001-025 so viele ihrer vom Stamme Gad gemustert wurden, beliefen sich auf 45650.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	74600	004-NUM-001-027 so viele ihrer vom Stamme Juda gemustert wurden, beliefen sich auf 74600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	54400	004-NUM-001-029 so viele ihrer vom Stamme Issachar gemustert wurden, beliefen sich auf 54400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	57400	004-NUM-001-031 so viele ihrer vom Stamme Sebulon gemustert wurden, beliefen sich auf 57400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	40500	004-NUM-001-033 so viele ihrer vom Stamme Ephraim gemustert wurden, auf 40500;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	32200	004-NUM-001-035 so viele ihrer vom Stamme Manasse gemustert wurden, auf 32200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	35400	004-NUM-001-037 so viele ihrer vom Stamme Benjamin gemustert wurden, beliefen sich auf 35400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	62700	004-NUM-001-039 so viele ihrer vom Stamme Dan gemustert wurden, beliefen sich auf 62700.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	41500	004-NUM-001-041 so viele ihrer vom Stamme Asser gemustert wurden, beliefen sich auf 41500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	53	004-NUM-001-043 so viele ihrer vom Stamme Naphthali gemustert wurden, beliefen sich auf 53.400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	603550	004-NUM-001-046 es beliefen sich alle Gemusterten auf 603550.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	74600	004-NUM-002-004 mit seinem Heer und mit ihren Gemusterten, 74600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	54400	004-NUM-002-006 mit seinem Heer und seinen Gemusterten, 54400;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	57400	004-NUM-002-008 mit seinem Heer und seinen Gemusterten, 57400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	186400	004-NUM-002-009 Alle die Gemusterten im Lager Judas nach ihren Heerscharen zählen somit 186400; sie haben zuerst aufzubrechen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	46500	004-NUM-002-011 mit seinem Heer und seinen Gemusterten, 46500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	59300	004-NUM-002-013 mit seinem Heer und mit ihren Gemusterten, 59300;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	45650	004-NUM-002-015 mit seinem Heer und mit ihren Gemusterten, 45650.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	151450	004-NUM-002-016 Alle die Gemusterten im Lager Rubens nach ihren Heerscharen zählen somit 151450; diese haben an zweiter Stelle aufzubrechen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	40500	004-NUM-002-019 mit seinem Heer und mit ihren Gemusterten, 40500;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	32200	004-NUM-002-021 mit seinem Heer und mit ihren Gemusterten, 32200;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	35	004-NUM-002-023 mit seinem Heer und mit ihren Gemusterten, 35 400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	108100	004-NUM-002-024 Alle die Gemusterten im Lager Ephraims nach ihren Heerscharen zählen somit 108100. Diese haben an dritter Stelle aufzubrechen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	62700	004-NUM-002-026 mit seinem Heer und mit ihren Gemusterten, 62700.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	41500	004-NUM-002-028 mit seinem Heer und mit ihren Gemusterten, 41500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	53400	004-NUM-002-030 mit seinem Heer und mit ihren Gemusterten, 53400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	157600	004-NUM-002-031 Alle die Gemusterten im Lager Dans zählen somit 157600. Diese haben zuletzt aufzubrechen nach ihren Panieren.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	603550	004-NUM-002-032 Das sind die Gemusterten der Israeliten nach ihren Stämmen, sämtliche Gemusterte der verschiedenen Lager nach ihren Heerscharen, 603550.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	7500	004-NUM-003-022 Die Gesamtzahl der von ihnen Gemusterten - alles, was männlich war, von einem Monat an und darüber, - betrug 7500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	8600	004-NUM-003-028 ihre Zahl - alles, was männlich war, von einem Monat an und darüber, - betrug 8600 solcher, die die Geschäfte am Heiligtume besorgten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	6200	004-NUM-003-034 Die Gesamtzahl der von ihnen Gemusterten - alles, was männlich war, von einem Monat an und darüber, - betrug 6200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22000	004-NUM-003-039 Sämtliche von den Leviten Gemusterte, die Mose und Aaron gemäß dem Befehle Jahwes Geschlecht für Geschlecht gemustert hatten - alles, was männlich war, von einem Monat an und darüber, - beliefen sich auf 22000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22273	004-NUM-003-043 Es betrug aber die Zahl der Namen aller männlichen Erstgebornen von einem Monat an und darüber, so viele ihrer gemustert wurden, 22273.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	273	004-NUM-003-046 Und was die Auslösung der 273 israelitischen Erstgebornen betrifft, die überzählig sind über die Zahl der Leviten,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1365	004-NUM-003-050 Von den Erstgebornen der Israeliten erhob er die Summe, 1365 Sekel heiliges Gewicht.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2750	004-NUM-004-036 Es beliefen sich aber die Geschlecht für Geschlecht aus ihnen Gemusterten auf 2750.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2630	004-NUM-004-040 so beliefen sich die Geschlecht für Geschlecht, Familie für Familie aus ihnen Gemusterten auf 2630.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	3200	004-NUM-004-044 so beliefen sich die Geschlecht für Geschlecht aus ihnen Gemusterten auf 3200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	8580	004-NUM-004-048 so beliefen sich die aus ihnen Gemusterten auf 8580.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2400	004-NUM-007-085 jede Schüssel hundertunddreißig Silbersekel, jedes Becken siebzig Sekel schwer; das gesamte Silber der Gefäße belief sich somit auf 2400 Sekel heiliges Gewicht;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	14700	004-NUM-016-049 Es belief sich aber die Zahl derer, die durch die Plage umgekommen waren, auf 14700; ungerechnet die, welche um Korahs willen umgekommen waren.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	24000	004-NUM-025-009 Es belief sich aber die Zahl derer, die durch die Plage umgekommen waren, auf 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	43730	004-NUM-026-007 Das sind die Geschlechter der Rubeniten. Es belief sich aber die Zahl der aus ihnen Gemusterten auf 43730.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	250	004-NUM-026-010 worauf die Erde ihren Mund auftat und sie und Korah verschlang, während die Rotte umkam, indem das Feuer die 250 Mann verzehrte, so daß sie zu einem Warnungszeichen wurden;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22200	004-NUM-026-014 Das sind die Geschlechter der Simeoniten: 22200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	40500	004-NUM-026-018 Das sind die Geschlechter der Söhne Gads, so viele ihrer gemustert wurden: 40500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	76500	004-NUM-026-022 Das sind die Geschlechter Judas, so viele ihrer gemustert wurden: 76500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	64300	004-NUM-026-025 Das sind die Geschlechter Issachars, so viele ihrer gemustert wurden: 64300.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	60500	004-NUM-026-027 Das sind die Geschlechter der Sebuloniten, so viele ihrer gemustert wurden: 60500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	52700	004-NUM-026-034 Das sind die Geschlechter Manasses, so viele ihrer gemustert wurden: 52700.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	32500	004-NUM-026-037 Das sind die Geschlechter der Söhne Ephraims, so viele ihrer gemustert wurden, 32500. Das sind die Geschlechter der Söhne Josephs.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	45600	004-NUM-026-041 Dies sind die Geschlechter der Söhne Benjamins, so viele ihrer gemustert wurden: 45600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	64400	004-NUM-026-043 Alle Geschlechter der Suhamiter, so viele ihrer gemustert wurden, beliefen sich auf 64400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	53400	004-NUM-026-047 Dies sind die Geschlechter der Söhne Assers, so viele ihrer gemustert wurden: 53400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	45400	004-NUM-026-050 Das sind die Geschlechter Naphthalis nach ihren Geschlechtern, und die aus ihnen Gemusterten beliefen sich auf 45400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	601730	004-NUM-026-051 Das sind die von den Israeliten Gemusterten: 601730.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	23000	004-NUM-026-062 Es beliefen sich aber die aus ihnen Gemusterten auf 23000, alles, was männlich war, von einem Monat an und darüber. Denn sie waren nicht mit den übrigen Israeliten gemustert worden, weil ihnen kein Erbbesitz unter den Israeliten verliehen wurde.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	675000	004-NUM-031-032 Es beliefen sich aber die erbeuteten Stücke - was übrig war von der Beute, die das Kriegsvolk gemacht hatte - auf 675000 Schafe,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	72000	004-NUM-031-033 72000 Rinder	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	61000	004-NUM-031-034 und 61000 Esel;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	32000	004-NUM-031-035 und was die Menschen anlangt, so betrug die Zahl der Mädchen, denen noch kein Mann beigelegen hatte, insgesamt 32000 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	337500	004-NUM-031-036 Es belief sich aber der halbe Anteil, der den ins Feld Gezogenen zufiel, auf 337500 Schafe,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	675	004-NUM-031-037 und die Abgabe von den Schafen für Jahwe auf 675;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	36000	004-NUM-031-038 ferner auf 36000 Rinder, und die Abgabe davon für Jahwe auf 72;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30500	004-NUM-031-039 ferner auf 30500 Esel, und die Abgabe davon für Jahwe auf 61;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	16000	004-NUM-031-040 endlich auf 16000 Menschen, und die Abgabe davon für Jahwe auf 32 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	337500	004-NUM-031-043 es belief sich aber die der Gemeinde zufallende Hälfte auf 337500 Schafe,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	36000	004-NUM-031-044 36000 Rinder,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30500	004-NUM-031-045 30500 Esel	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	16000	004-NUM-031-046 und 16000 Menschen, -	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	16750	004-NUM-031-052 Es belief sich aber das gesamte Gold, das sie als Hebe an Jahwe abgaben, auf 16750 Sekel, von den Hauptleuten über tausend und den Hauptleuten über hundert.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	10000	007-JDG-001-004 Und Juda zog hin und Jahwe gab die Kanaaniter und Pheresiter in ihre Gewalt, so daß sie sie bei Besek schlugen - 10000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	110	007-JDG-002-008 Da starb Josua, der Sohn Nuns, der Knecht Jahwes, im Alter von 110 Jahren.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	10000	007-JDG-003-029 Und sie besiegten zu jener Zeit die Moabiter, etwa 10000 Mann, lauter starke und streitbare Leute, so daß niemand entrann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	600	007-JDG-003-031 Und nach ihm trat Samgar, der Sohn Anaths, auf; der schlug die Philister, 600 Mann, mit einem Ochsenstecken, und auch er errettete Israel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	900	007-JDG-004-003 Da schrien die Israeliten zu Jahwe um Hilfe. Er besaß nämlich 900 eiserne Wagen und er bedrückte die Israeliten gewaltig, zwanzig Jahre lang.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	10000	007-JDG-004-006 Die sandte hin und ließ Barak, den Sohn Abinoams, aus Kedes in Naphthali rufen und sprach zu ihm: Wahrlich! Jahwe, der Gott Israels, gebietet: Mache dich auf den Weg, ziehe hin auf den Berg Thabor und nimm mit dir 10000 Mann aus den Naphthaliten und den Sebuloniten;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	10000	007-JDG-004-010 Hierauf entbot Barak Sebulon und Naphthali nach Kedes; 10000 Mann folgten ihm auf dem Fuße hinauf, und auch Debora zog mit ihm hinauf.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	900	007-JDG-004-013 da entbot Sisera alle seine Wagen, 900 eiserne Wagen, und das gesamte Kriegsvolk, das er um sich hatte, aus dem Haroseth der Heiden an den Bach Kison.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	10000	007-JDG-004-014 Da sprach Debora zu Barak: Auf! denn dies ist der Tag, an dem Jahwe Sisera in deine Gewalt gegeben hat; ist doch Jahwe selbst vor dir her ausgezogen! So stieg denn Barak vom Berge Thabor herab und 10000 Mann folgten ihm.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	22000	007-JDG-007-003 So rufe denn laut, daß die Leute es hören, aus: Wer Furcht empfindet und zaghaft ist, mag sich wenden und umkehren vom Gebirge Gilead! Da kehrten 22000 von den Leuten um, so daß nur noch 10000 übrig blieben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	007-JDG-007-006 Es belief sich aber die Zahl derer, die das Wasser leckten, auf 300 Mann; alle übrigen Leute hingegen waren niedergekniet, um Wasser zu trinken.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	007-JDG-007-007 Da sprach Jahwe zu Gideon: Mit den 300 Mann, die das Wasser leckten, werde ich euch erretten und die Midianiter in deine Gewalt geben; alle übrigen Leute aber mögen ein jeder an seinen Ort gehen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	007-JDG-007-008 Da nahmen sie den Mundvorrat der Leute, sowie ihre Posaunen an sich; alle israelitischen Männer aber entließ er, einen jeden in seine Heimat, und behielt nur die 300 Mann zurück. Und das Lager der Midianiter befand sich unter ihm in der Ebene.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	007-JDG-007-016 Darauf teilte er die 300 Mann in drei Heerhaufen und gab ihnen insgesamt Posaunen und leere Krüge in die Hand; in den Krügen aber befanden sich Fackeln.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	100	007-JDG-007-019 So drang Gideon mit 100 Mann, die er bei sich hatte, zu Anfang der mittleren Nachtwache bis zum Rande des Lagers vor; eben hatte man die Wachen aufgestellt. Da stießen sie in die Posaunen und zerschmetterten die Krüge in ihrer Hand,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	15000	007-JDG-008-010 Sebah und Zalmunna aber befanden sich samt ihrem Heer in Karkor - ungefähr 15000 Mann, alle, die noch übrig waren vom ganzen Heere derer von Osten; der Gefallenen hingegen waren 120000 Mann, sämtlich mit Schwertern bewaffnet.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	77	007-JDG-008-014 Darnach griff er einen jungen Mann von den Bürgern Sukkoths auf; den fragte er aus, und er mußte ihm die Häupter und die vornehmsten Bürger von Sukkoth, 77 Mann, aufschreiben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1700	007-JDG-008-026 Es betrug aber das Gewicht der goldenen Ringe, die er sich erbat, 1700 Goldsekel, abgesehen von den Monden, den Ohrgehängen und den Purpurgewändern, die die midianitischen Könige trugen, sowie abgesehen von den Halsbändern an den Hälsen ihrer Kamele.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1000	007-JDG-009-049 Da hieben auch sämtliche Krieger Mann für Mann einen Busch ab, schritten dann hinter Abimelech her, warfen ihn über den Kellerraum und steckten ihnen so den Kellerraum von oben her in Brand, so daß nun auch sämtliche Bewohner der Burg von Sichem ums Leben kamen - bei 1000 Männer und Weiber.	WARN
