# File Name: Holy-Bible---Holy-Bible---Myanmar---Burmese-Common-Bible---Analysis.txt
# File Size: 269804      
# File Date: 12/13/2025 05:48:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ခေတ်သုံးမြန်မာသမ္မာကျမ်း
# Bible Name English: Burmese Common Language Bible
# Bible Language: မြန်မာဘာသာ
# Bible Language English: Myanmar Burmese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Bible Society of Myanmar
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mya
# Bible Source Year: 2005
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၆၂၇၀၀	004-NUM-002-025 မြောက်​ဘက်​မျက်​နှာ​တွင်​ဒန်​၏​တပ်​နှင့်​ဆိုင်​သော​အ​လံ​အ​နီး​တွင် အောက်​ဖော်​ပြ​ပါ​အ​တိုင်း​အ​စု​လိုက်​မိ​မိ​တို့​၏​ခေါင်း​ဆောင်​များ​နှင့်​စ​ခန်း​ချ​ရ​မည်။ အ​နွယ် ခေါင်း​ဆောင် ဦး​ရေ ဒန် အ​မိ​ရှဒ္ဒဲ​၏​သား​အ​ဟေ​ဇာ ၆၂၇၀၀ အာ​ရှာ သြ​က​ရန်​၏​သား​ပါ​ဂျေ​လ ၄၁၅၀၀ န​ဿ​လိ ဧ​နန်​၏​သား​အ​ဟိ​ရ ၅၃၄၀၀ စု​စု​ပေါင်း ၁၅၇၆၀၀ ဒန်​၏​တပ်​သည်​နောက်​ဆုံး​နေ​ရာ​မှ​လိုက်​၍​ချီ​တက်​ရ​မည်။	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၂၇၅၀	004-NUM-004-034 ထာ​ဝ​ရ​ဘု​ရား​မိန့်​တော်​မူ​သည့်​အ​တိုင်း မော​ရှေ၊ အာ​ရုန်​နှင့်​ဣ​သ​ရေ​လ​အ​မျိုး​သား ခေါင်း​ဆောင်​တို့​သည်​လေ​ဝိ​သား​ချင်း​စု​သုံး စု​ဖြစ်​သော​ကော​ဟတ်​သား​ချင်း​စု၊ ဂေ​ရ​ရှုန် သား​ချင်း​စု​နှင့်​မေ​ရာ​ရိ​သား​ချင်း​စု​တို့ တွင်​အ​သက်​သုံး​ဆယ်​နှင့်​ငါး​ဆယ်​အ​တွင်း ရှိ ထာ​ဝ​ရ​ဘု​ရား​စံ​တော်​မူ​ရာ​တဲ​တော် တွင်​အ​မှု​ထမ်း​ဆောင်​နိုင်​မည့်​ယောကျာ်း​တို့ ကို​ဘိုး​ဘေး​ဆွေ​မျိုး​များ​ဘက်​မှ မိ​သား​စု အ​လိုက်​ကောက်​ယူ​ရ​ရှိ​သော​လူ​ဦး​ရေ စာ​ရင်း​မှာ​အောက်​ပါ​အ​တိုင်း​ဖြစ်​သည်။ သား​ချင်း​စု လူ​ဦး​ရေ ကော​ဟတ် ၂၇၅၀ ဂေ​ရ​ရှုန် ၂၆၃၀ မေ​ရာ​ရိ ၃၂၀၀ စု​စု​ပေါင်း ၈၅၈၀	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	1	008-RUT-004-010 ထို့​အ​ပြင်​မ​ဟာ​လုန်​၏​မု​ဆိုး​မ၊ မော​ဘ အ​မျိုး​သ​မီး​ရု​သ​သည် ငါ​၏​gen 1gဇနီး​ဖြစ် လာ​လေ​ပြီ။ ဤ​နည်း​အား​ဖြင့်​ထို​ပစ္စည်း​ဥစ္စာ များ​သည် သေ​လွန်​သူ​၏​အိမ်​ထောင်​စု​လက် ဝယ်​တည်​ရှိ​နေ​ပါ​လိမ့်​မည်။ သေ​သူ​၏​ဆွေ စဉ်​မျိုး​ဆက်​သည်​လည်း သူ​၏​အ​မျိုး​သား များ​နှင့်​သူ​၏​နေ​ရင်း​မြို့​တွင်​မ​ပြတ်​ဘဲ ဆက်​လက်​ပွား​လျက်​နေ​ပါ​လိမ့်​မည်။ သင် တို့​သည်​ဤ​အ​မှု​တွင်​အ​သိ​သက်​သေ ဖြစ်​ကြ​၏'' ဟု​ဆို​၏။	ERROR
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၁	013-1CH-024-007 မိ​မိ​တို့​၏​တာ​ဝန်​ဝတ္တ​ရား​များ​ကို​ခွဲ​ခန့် သတ်​မှတ်​ပေး​ခြင်း​ခံ​ကြ​ရ​သော အိမ်​ထောင် အုပ်​စု​နှစ်​ဆယ့်​လေး​စု​တို့​မှာ၊ ၁။ ယော​ယာ​ရိပ်၊ ၂။ ယေ​ဒါ​ယ၊ ၃။ ဟာ​ရိမ်၊ ၄။ စော​ရိမ်၊ ၅။ မာ​လ​ခိ​ယ၊ ၆။ မိ​ယ​မိန်၊ ၇။ ဟက္ကုတ်၊ ၈။ အ​ဘိ​ယ၊ ၉။ ယေ​ရွှာ၊ ၁၀။ ရှေ​က​နိ၊ ၁၁။ ဧ​လျာ​ရှိပ်၊ ၁၂။ ယာ​ကိမ်၊ ၁၃။ ဟုပ္ပ၊ ၁၄။ ယေ​ရှေ​ဗပ်၊ ၁၅။ ဗိ​လ​ဂ၊ ၁၆။ ဣ​မ္မေရ၊ ၁၇။ ဟေ​ဇိ​ရ၊ ၁၈။ အပ်​ဇဇ်၊ ၁၉။ ပေ​သ​ဟိ၊ ၂၀။ ယေ​ဇ​ကျေ​လ၊ ၂၁။ ယာ​ခိန်၊ ၂၂။ ဂါ​မု​လ၊ ၂၃။ ဒေ​လာ​ယ​နှင့် ၂၄။ မာ​ဇိ တို့​ဖြစ်​သ​တည်း။	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၁	013-1CH-025-009 ဤ​သူ​နှစ်​ရာ​ရှစ်​ဆယ့်​ရှစ်​ယောက်​တို့​ကို​တစ်​အုပ်​စု လျှင် တစ်​ဆယ့်​နှစ်​ယောက်​ပါ​ဝင်​သော​အုပ်​စု​နှစ်​ဆယ့် လေး​စု​ခွဲ​ထား​၏။ တစ်​အုပ်​စု​လျှင်​ခေါင်း​ဆောင်​တစ် ယောက်​စီ​ရှိ​၏။ တာ​ဝန်​အ​ရ​အောက်​ပါ​အ​တိုင်း​ခွဲ ထား​၏။ အာ​သပ်​၏​အိမ်​ထောင်​စု​မှ၊ ၁။ ယော​သပ်၊ ၂။ ဂေ​ဒ​လိ၊ ၃။ ဇက္ကု​ရ၊ ၄။ ဣ​ဇ​ရိ၊ ၅။ နေ​သ​နိ၊ ၆။ ဗုက္ကိ၊ ၇။ ယေ​ရှ​ရေ​လ၊ ၈။ ယေ​ရှာ​ယ၊ ၉။ မတ္တ​နိ၊ ၁၀။ ရှိ​မိ၊ ၁၁။ အာ​ရေ​လ၊ ၁၂။ ဟာ​ရှ​ဘိ၊ ၁၃။ ရှေ​ဗွေ​လ၊ ၁၄။ မတ္တိ​သိ၊ ၁၅။ ယေ​ရ​မုတ်၊ ၁၆။ ဟာ​န​နိ၊ ၁၇။ ယော​ရှ​ဗေ​က​ရှ၊ ၁၈။ ဟာ​နန်၊ ၁၉။ မ​လ္လော​သိ၊ ၂၀။ ဧ​လျာ​သာ၊ ၂၁။ ဟော​သိ​ရ၊ ၂၂။ ဂိဒ္ဒါ​လ​တိ၊ ၂၃။ မ​ဟာ​ဇ​ယုတ်​နှင့် ၂၄။ ရော​မန္တေ​ဇာ၊ ဟူ​၍​ဖြစ်​သ​တည်း။	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၃၀	015-EZR-001-009 အောက်​ပါ​အ​တိုင်း​စာ​ရင်း​ပြု​လုပ်​ပေး​အပ်​လေ​သည်။ ပူ​ဇော်​သ​ကာ​များ​ထည့်​ရန်​ရွှေ​ဖ​လား ၃၀ ပူ​ဇော်​သ​ကာ​များ​ထည့်​ရန်​ငွေ​ဖ​လား ၁၀၀၀ အ​ခြား​ဖ​လား ၂၉ ရွှေ​ဖ​လား​အ​ငယ် ၃၀ ငွေ​ဖ​လား​အ​ငယ် ၄၁၀ အ​ခြား​အ​သုံး​အ​ဆောင်​များ ၁၀၀၀	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၂၁၇၂	015-EZR-002-003 ပါ​ရုတ်​သား​ချင်း​မှ ၂၁၇၂ ရှေ​ဖ​တိ​သား​ချင်း​စု​မှ ၃၇၂ အာ​ရာ​သား​ချင်း​စု​မှ ၇၇၅ ပါ​ဟတ်​မော​ဘ​သား​ချင်း​စု (ယော​ရှု​နှင့်​ယွာ​ဘတို့​၏​မြေး​များ) ၂၈၁၂ ဧ​လံ​သား​ချင်း​စု​မှ ၁၂၅၄ ဇတ္တု​သား​ချင်း​စု​မှ ၉၄၅ ဇက္ခဲ​သား​ချင်း​စု​မှ ၇၆၀ ဗာ​နိ​သား​ချင်း​စု​မှ ၆၄၂ ဗေ​ဗဲ​သား​ချင်း​စု​မှ ၆၂၃ အာ​ဇ​ဂဒ်​သား​ချင်း​စု​မှ ၁၂၂၂ အ​ဒေါ​နိ​ကံ​သား​ချင်း​စု​မှ ၆၆၆ ဗိ​ဂ​ဝဲ​သား​ချင်း​စု​မှ ၂၀၅၆ အာ​ဒိန်​သား​ချင်း​စု​မှ ၄၅၄ အာ​တာ​ဟု​လည်း​ကောင်း​နာ​မည်​တွင်​သည့် ဟ​ဇ​ကိ​သား​ချင်း​စု​မှ ၉၈ ဗေ​ဇဲ​သား​ချင်း​စု​မှ ၃၂၃ ယော​ရ​သား​ချင်း​စု​မှ ၁၁၂ ဟာ​ရှုံ​သား​ချင်း​စု​မှ ၂၂၃ ဂိဗ္ဗာ​သား​ချင်း​စု​မှ ၉၅	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၁၂၃	015-EZR-002-021 အောက်​ပါ​ဖော်​ပြ​ပါ​မြို့​တွင်​နေ​ထိုင်​ခဲ့​သူ​ဘိုး​ဘေး​တို့​မှ ဆင်း​သက်​ပေါက်​ပွား​လာ​သူ​များ​သည်​လည်း ယေ​ရု​ရှ​လင်​မြို့​သို့​ပြန်​လာ​ကြ​လေ​သည်။ ဗက်​လင်​မြို့​မှ ၁၂၃ နေ​တော​ဖ​မြို့​မှ ၅၆ အာ​န​သုတ်​မြို့​မှ ၁၂၈ အာ​ဇ​မာ​ဝက်​မြို့​မှ ၄၂ ကိ​ရ​ယ​သာ​ရိမ်​မြို့​ခေ​ဖိ​ရ​မြို့​နှင့် ဗေ​ရုတ်​မြို့​တို့​မှ ၇၄၃ ရာ​မ​မြို့​နှင့်​ဂါ​ဘ​မြို့​မှ ၆၂၁ မိတ်​မတ်​မြို့​မှ ၁၂၂ ဗေ​သ​လ​မြို့​နှင့်​အာဣ​မြို့​မှ ၂၂၃ နေ​ဗော​မြို့​မှ ၅၂ မာ​ဂ​ဗိတ်​မြို့​မှ ၁၅၆ အ​ခြား​ဧ​လံ​မြို့​မှ ၁၂၅၄ ဟာ​ရိမ်​မြို့​မှ ၃၂၀ လော​ဒ​မြို့​ဟာ​ဒိဒ်​မြို့​နှင့် သြ​နော​မြို့​တို့​မှ ၇၂၅ ယေ​ရိ​ခေါ​မြို့​မှ ၃၄၅ သေ​နာ​မြို့​မှ ၃၆၃၀	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၉၇၃	015-EZR-002-036 ပြည်​နှင်​ဒဏ်​သင့်​ရာ​မှ​ပြန်​လာ​ကြ​သော ယဇ်​ပု​ရော​ဟိတ်​သား​ချင်း​စု​စာ​ရင်း​မှာ​အောက်​ပါ​အ​တိုင်း​ဖြစ်​သည်။ ယေ​ဒါ​ယ​သား​ချင်း​စု (ယော​ရှု​၏ သား​မြေး​များ) ၉၇၃ ဣ​မေ​ရ​သား​ချင်း​စု​မှ ၁၀၅၂ ပါ​ရှု​ရ​သား​ချင်း​စု​မှ ၁၂၄၇ ဟာ​ရိမ်​သား​ချင်း​စု​မှ ၁၀၁၇	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၇၄	015-EZR-002-040 ပြည်​နှင်​ဒဏ်​သင့်​ရာ​မှ​ပြန်​လာ​ကြ​သော​လေ​ဝိ​အ​နွယ်​ဝင်​သား​ချင်း​စု​များ​မှာ အောက်​ပါ​အ​တိုင်း​ဖြစ်​သည်။ ယော​ရှု​နှင့်​ကာ​ဒ​မေ​လ​သား​ချင်း​စု​မှ (ဟော​ဒ​ဝိ​၏​သား​မြေး​များ) ၇၄	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၁၂၈	015-EZR-002-041 ဗိ​မာန်​တော်​ဂီ​တ​ပ​ညာ​သည် (အာ​သပ်​၏​သား​မြေး​များ) ၁၂၈	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၁၃၉	015-EZR-002-042 ဗိ​မာန်​တော်​အ​စောင့်​တပ်​သား (ရှလ္လုံ၊ အာ​တာ၊ တာ​လ​မုန်၊ အက္ကုပ်၊ ဟ​တိ​တ​နှင့်​ရှော​ဗဲ​တို့​၏​သား​မြေး​များ) ၁၃၉	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၄၂၃၆၀	015-EZR-002-064 ပြန်​လာ​ကြ​သော​ပြည်​နှင်​ဒဏ်​သင့်​သူ​စု​စု​ပေါင်း​ဦး​ရေ​မှာ ၄၂၃၆၀ သူ​တို့​၏​အ​စေ​ခံ​ယောကျာ်း မိန်း​မ ၇၃၃၇ အ​မျိုး​သား​အ​မျိုး​သ​မီး ဂီ​တ​ပ​ညာ​သည်​များ ၂၀၀ မြင်း ၇၃၆ ကောင် မြည်း ၂၄၅ ကောင် ကု​လား​အုတ် ၄၃၅ ကောင် လား ၆၇၂၀ ကောင်	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၁၅၀	015-EZR-008-002 ဖိ​န​ဟတ်​သား​ချင်း​စု​မှ​ဂေ​ရ​ရှုံ​ဣ​သ​မာ သား​ချင်း​စု​မှ​ဒံ​ယေ​လ ဒါ​ဝိဒ်​သား​ချင်း​စု​မှ​ရှေ​ခ​နိတ်​သား​ဟတ္တုတ် ဖာ​ရုတ်​၏​သား​ချင်း​စု​မှ​ဇာ​ခ​ရိ​နှင့်​သူ​၏ အ​နွယ်​ဝင်​ယောကျာ်း ၁၅၀ (သူ​တို့​အိမ်​ထောင်​စု မှတ်​တမ်း​များ​ရှိ​သည်။) ပါ​ဟတ်​မော​ဘ​သား​ချင်း​စု​မှ​ဇေ​ရာ​ယ ၏​သား ဧ​လျော​နဲ​နှင့်​ယောကျာ်း ၂၀၀ ဇတ္တု​သား​ချင်း​စု​မှ​ယ​ဟာ​ဇေ​လ​၏​သား ရှေ​ခ​နိ​နှင့်​ယောကျာ်း ၃၀၀ အာ​ဒိန်​သား​ချင်း​စု​မှ​ယော​န​သန်​၏​သား ဧ​ဗက်​နှင့်​ယောကျာ်း ၅၀ ဧ​လံ​သား​ချင်း​စု​မှ​အာ​သ​လိ​၏​သား ယေ​ရှာ​ယ​နှင့်​ယောကျာ်း ၇၀ ရှေ​ဖ​တိ​သား​ချင်း​စု​မှ​မိက္ခေ​လ​၏​သား ဇေ​ဗ​ဒိ​နှင့်​ယောကျာ်း ၈၀ ယွာ​ဘ​သား​ချင်း​စု​မှ​ယေ​ဟေ​လ​၏​သား သြ​ဗ​ဒိ​နှင့်​ယောကျာ်း ၂၁၈ ဗာ​နိ​သား​ချင်း​စု​မှ​ယော​သိ​ဖိ​၏​သား ရှေ​လော​မိတ်​နှင့်​ယောကျာ်း ၁၆၀ ဗေ​ဗဲ​သား​ချင်း​စု​မှ​ဗေ​ဗဲ​၏​သား ဇာ​ခ​ရိ​နှင့်​ယောကျာ်း ၂၈ အာ​ဇ​ဂဒ်​သား​ချင်း​စု​မှ​ဟက္က​တန်​၏​သား ယော​ဟ​နန်​နှင့်​ယောကျာ်း ၁၁၀ အ​ဒေါ​နိ​ကံ​သား​ချင်း​စု​မှ​ဧ​လိ​ဖ​လက်၊ ယေ​ယေ​လ၊ ရှေ​မာ​ယ​နှင့်​ယောကျာ်း ၆၀ (သူ​တို့​သည်​နောက်​မှ​လိုက်​လာ​ကြ​သူ​များ ဖြစ်​၏။) ဗိ​ဂ​ဝဲ​သား​ချင်း​စု​မှ​ဥ​သဲ၊ဇဗ္ဗုဒ်​နှင့်​ယောကျာ်း ၇၀	WARN
Myanmar---Burmese-Common-Bible	NUMERALS	Aionian	၂၅	015-EZR-008-026 ငါ​ပေး​အပ်​သည့်​ပစ္စည်း​များ​မှာ​အောက်​ပါ အ​တိုင်း​ဖြစ်​သည်။ ငွေ ၂၅ တန်၊ ငွေ​အ​သုံး​အ​ဆောင် ၁၀၀ ငွေ​သား​ပေါင် ၁၅၀ ရွှေ​ပေါင် ၇၅၀၀ ရွှေ​ဖ​လား၂၀ ခွက် ရွှေ​ချိန် ၂၇၀ အောင်​စ။ ရွှေ​ဖ​လား​နှင့်​တန်​ဖိုး​ညီ​မျှ​သည့်​ကြေး​ဝါ​စစ် ဖ​လား ၂ လုံး	ERROR
