# File Name: Holy-Bible---Holy-Bible---Beami---Bedamuni-Bible---Analysis.txt
# File Size: 802010      
# File Date: 12/13/2025 05:11:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gode Ea Sia: Ida:Iwane Gala
# Bible Name English: Bedamuni Bible
# Bible Language: Bedamuni
# Bible Language English: Beami
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tom Hoey
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=beo
# Bible Source Year: 2000
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 6:12 ilia da asili, ilia hina bagadema Da:niele ea hou fofada:musa: asi. Ilia da ema amane sia:i, “Hina bagade! Dia da sema legele, dio dedei dagoi. Di da sema agoane legei, amo eso 30 amoga, dunu huludafa da ‘gode’ huluane amola dunu huluane ilima mae sia:ne gadole esaloma:ne sia:i. Ilia da dima fawane sia:ne gadoma:ne sia:i. Amola dunu afaega, amo sema legebe go wadela:lisisia, dia dadi gagui dunu da amo dunu laione wa:me uli dogoi amo ganodini galagudumu, amo di sia:i,” ilia sia:i. Amo sia: nababeba:le, hina bagade da amane sia:i, “Dafawane! Amo sema hamoi da gasa bagadedafa. Amo da Midia amola Besia ninia sema. Amola afadenemu da hamedei.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 8:14 Amola na nabaloba, a:igele dunu eno da bu adole i, “Amo hou da daeya amola hahabe idi 2300agoane ba:lalumu. Amoga, hahabe amola daeya gobele salasu hou da hame ba:mu. Be amo eso da dagolalu, Debolo da bu gagui amola gobele salasu da bu hahawane hamonanebe ba:mu,” a:igele da eno a:igelema amane sia:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 9:2 Ea ouligisu hou ode bisili amoga na da Gode Ea sia: buga ganodini dedei amo idilalu. Amo ganodini, Hina Gode da balofede dunu Yelemaiama agoane olelei. Yelusaleme moilai bai bagade da wadela:lesi dagoi amola ode 70amoga amaiwane mugului agoane dialebe ba:mu. Amo sia: na idi amola na da dadawa:lalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 9:24 Ode 70 amo fesuale agoane gidigisia (huluane da ode 490), amo ode idi Gode da ilegei dagoi. Ode 490 da gidigisia, Yelusaleme amola dia fi dunu da wadela:i hou amola ledo dialebe hame ba:mu. Wadela:i hou huluane da gogolema:ne olofoi dagoi ba:mu amola eso huluane moloidafa hou amola dafawane hou ba:mu. Amalalu, esala ba:i amola ba:la:lusu liligi huluane da dafawaneyale hamoi ba:mu, amola Gode Ea hadigi Debolo Diasu bu ilegele ligiagale doasi dagoi ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	DAN 9:25 Amo huluane noga:le dawa:ma. Ilia da Yelusaleme amo bu gagumusa: sia:mu. Amalalu ode fesu amo fesuale agoane da gidigimu. Amoga gilisili, ode fesu gala 62 agoane amola da gidigimu (huluane da ode 483 da gidigimu). Ilia da Yelusaleme amo gasa bagade bu hiougimu amola ea logo amola gagoi gasa bagade gagumu. Be amo ode ganodini, ilia da se bagade nabimu. Be ode 483 da gidigisia, Gode Ea ilegei Hina Dunu (Mesaia) da doaga:i dagoi ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	DAN 10:4 Amo odega, oubi age amola amo ea eso 24 amoga, na da Daigalisi Hano bagade amo ea bega: lelebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	DAN 10:13 Na da hedolo misunu hanai galu. Be a:igele ouligisu amo da Besia fi ouligisa, e da eso21 amoga na misunu logo hedofai. Na da Besia soge ganodini, nisu udigili esalebeba:le, Gode Ea bisili bagade a:igele ouligisu fi amo ganodini a:igele afae amo ea dio da Maigele da na fidimusa: misi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DAN 12:11 Amo bai mui da ha lai dunu da Isala:ili dunu ilia eso huluane gobele salasu hou logo ga:si dagoi amola Wadela:idafa Liligi amo Debolo diasu ganodini sagasu, amalalu eso 1,290 da asili, amo hou da dagoi ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	DAN 12:12 Be Gode Ea fi dunu amola uda da eso 1,335 amoga lalegagui hou mae fisili esalea, amo da hahawane bagade ganumu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	HOS 3:2 Amaiba:le, na da na uda bu bidiga lamusa:, silifa fage15 amola bali150 gilogala:me amo i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	AMO 2:10 Na dili Idibidi soge ganodini esalu amo lale guda:i, amola soge esoi bagade amo ifa hame heda: amola gibu hame daha, amoga ode40agoanega dili oule asi. Amola Na da A:moulaide dunu ilia soge amo dilima i amo da dia: fawane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	AMO 5:3 Ouligisudafa Hina Gode da amane sia:sa. “Isala:ili osobo dogone fi ilia da gegesu dunu 1000 agoane gegena masa:ne asunasisa, be amomane 100 agoane ilia fawane bu sinidigili manebe ba:sa. Amola Isala:ili osobo dogone fi eno amo ganodini ilia fi oda 100 agoane gegena masa:ne asunasisa be amomane 10 ilia fawane buhagisa.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	AMO 5:25 Dilia Isala:ili fi dunu! Ode 40 amoga Na soge sedaga wadela:i hafoga:i soge amo ganodini dili Na da oule ahoasu, amo ganodini Na da dilima gobele salasu amola udigili iasu ima:ne logele hame sia:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JON 3:4 Amola Youna da Gode Ea sia: amo moilai bai bagade ganodini olelemusa: asili, eso afaega asili, amane sisia:i, “Eso 40 agoane esalu, Gode da Ninefe fi gugunufinisimu!”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JON 4:11 Be Ninefe amo ganodini dunu fi 120,000 amo baligi esala. Ilia da hame dawa:su dunu. Ohe fi amola bagade esala. Amaiba:le, Na da amo moilai bai bagade fi ilima abuliba:le hame asigima:bela:? Na da ilima asigisa. Sia: Ama Dagoi	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	HAG 1:15 Ilia da oubi gafeale amola eso 24 amo Da:liase ea hina bagade ouligisu eso amoga, amo hawa: hamosu mui.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	HAG 2:1 Hina Gode Ea sia: olelema:ne balofede dunu Ha:ga:iaima bu sia: i. Amo da ode afae amola oubi fesu amola eso21 amoga hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	HAG 2:10 Ode ageyadu, amola oubi sesege amola eso 24 amoga Da:liase da hina bagade esalu, amo esoga Hina Gode da balofede dunu Ha:ga:iai, ema eno adole i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	HAG 2:16 dilia gala:ine faili legei amoga ba:la asili, 200 gilogala:me dioi defei ba:musa: dawa:su be amomane 100 fawane ba:i. Dilia da waini hano 100 lida defei dimusa: dawa:i, be 40 lida defei fawane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	HAG 2:18 Wali esoha da 24 amola oubi sesege amoga da Debolo diasu bai fa:i amo wali esoga huluane dagoi ba:sa. Waha winini adi hamoma:beyale, ba:ma!	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	HAG 2:20 Amo eso afae amoga (eso 24 amola oubi sesege) Hina Gode da Ha:ga:iai ema sia: eno, Selababele (Yuda eagene ouligisu dunu) amoma adosima:ne amane adoi, “Na da mu amola osobo bagade igumu gala.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	ZEC 1:7 Eso 24 amola oubi gidayale (oubi Siba:de) amola ode ageyadu Da:liase ea Besia soge ouligisu amoga, Hina Gode da gasi afaega nama esala ba:su iasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	ZEC 1:12 Amalalu, a:igele dunu da amane sia:i, “Hina Gode Bagadedafa! Di da waha ode 70 agoane, Yelusaleme fi amola Yuda moilai bai bagade hamone gagai fi ilima ougi galu. Di da habogala ilima asigi hou bu olelema:bela:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	ZEC 4:5 E da nama amane adole ba:i, “Di da amo hame dawa:bela:?” Na bu adole i, “Hina! Na da hame dawa:!” (Segalaia 4:10b asili Segalaia 4:14 da idisu dunu ilia bai noga:le dawa:ma:ne goeguda: dedei) b A:igele dunu da nama amane sia:i, “Gamali fesuale da fedege agoane Hina Gode Ea si fesuale, amoga E da osobo bagade fifi asi gala huluane ba:lala.” Amalalu, na da ema adole ba:i, “Olife ifa aduna gamali bugisu bai la:idi la:idi lelebe amo elea bai da adila:? Amola olife amoda aduna amo da gouliga hamoi buni damagelei aduna amoga olife susuligi da amodili bubuga:sa, amo la:idi la:idi lela, amo elea bai da adila:?” E da nama amane adole ba:i, “Di da amo hame dawa:bela:?” Nabu adole i, “Hina! Na da hame dawa:.” Amalalu, e da nama bu adole i, “Amo liligi aduna da fedege agoane dunu aduna amo Gode (E da osobo bagade huluanedafa amoga Hina Gode esala) E da Ea hawa: hamoma:ne, elama susuligi sogagala:le ilegele lai.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	ZEC 5:2 A:igele da na adi ba:bela:le adole ba:i. Na da ema bu adole i, “Na da meloa bioi hamefufua hagili ahoanebe ba:i. Ea defei da 9 mida seda amola 4 1/2 mida ba:de agoane ba:i.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	ZEC 7:5 E da amane sia:i, “Isala:ili soge fi dunuma amola gobele salasu dunuma huluane ilima sia:ma. Ilia da ode 70 amoga oubi bi amola fesu amoga ha:i mae nawene didigia:su hamonoba, ilia da Nama nodone sia:ma:ne hame hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	ZEC 11:12 Na da ilima amane sia:i, “Dilia da hanai galea, nama na hawa: hamosu bidi ima. Be hame imunu galea, dili gagulaligima!” Amaiba:le, ilia da na hawa: hamoi dabe, silifa fage 30 agoane nama i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	ZEC 11:13 Hina Gode da nama amane sia:i, “Amo silifa fage Debolo diasu muni salasu ganodini salima!” Amaiba:le, na da silifa fage 30 lale (na bidi lamu defei da silifa fage 30 fawane, ilia da dawa:i) amola Debolo diasu muni salasu ganodini sali.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	MAT 1:17 Amaiba:le, A:ibalaha:me ea fi ganodini mano lalelegei, amogainini Da:ibidi lalelegeloba, fi 14 hamoi. Da:ibidi ea mano lalelegele, amogainini Isala:ili dunu ilia Ba:bilone sogega mugululi asi fi, 14 eno ba:i. Amalalu, fi 14 eno hamone, Gode Ea Manodafa da lalelegei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 4:2 Yesu da eso 40 amola gasi 40, ha:i hame maiba:le, ha:i bagade nabi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 13:8 Be eno da osobo ida:idafa amoga sa:iba:le, heda:le, ha:i manu ida:iwane legei. Eno da gagoma hodo 100 agoane, eno da 60 amola eno da 30 agoane hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 13:23 Hawa: eno osobo ida:iwane gala amoga bugi da Gode Sia: noga:le nabasu dunu. E da dulu legesa, gagoma afadafa da dulu 100agoane, oda da 60 agoane, oda da 30 agoane legesa.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 14:21 Dunu 5,000 agoane, uda amola mano da huluane defele maiba:le sadigia:i ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 15:38 Nasu dunu da 4,000 amola eno uda amola mano gigilisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 16:9 Agi ga:gi biyale amoga dunu 5000 agoane ilia mai sadigia:iba:le oda dialu. Dilia da daba habodayane nabalesibela:? Dilia amo hou gogolebela:?	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 16:10 Eno agi ga:gi fesuale gala dunu 4000 agoane ilia mai sadigia:iba:le oda dialu. Dilia da daba habodayane nabalesibela:? Dilia amo hou gogolebela:?	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	MAT 18:12 Dilia adi dawa:bela:? Sibi ouligisu da sibi 100 agoane ouligibiba:le, afadafa fisisia, e da eno 99 yolesili, amo sibi fisi afae hogoma:bela:?	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	MAT 18:13 Dafawane! E da hogomu! Bu ba:sea, e da nodone bagade sia:mu. Ea hahawane hou amo sibi ba:beba:le, sibi hame fisi99ilima hahawane hou, da bagadewane baligimu	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	7	MAT 18:22 Yesu E bu adole i, “Fesuale agoane hame, be 77 agoane osia:idafa amo ea wadela:i hou gogolema:ne olofoma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 19:29 Sia: eno diala. Nowa dunu da Nama asigiba:le, ea diasu, ola, eya, aba, eda, eme, mano o soge fisi galea, e da amo liligi 100 agoane lamu, amola eso huluane mae bogole, Fifi Ahoanusu lamu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:14 Dunu Egefe Ea bu misunu eso doaga:sea, Gode Ea Hinadafa hou da agoane ba:mu. Dunu afadafa, soge sedagaga masunuba:le, ea hawa: hamosu dunu gilisili, ilima ea liligi noga:le ouligima:ne sia:i. 5000	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:15 E da hawa: hamosu dunu afadafa ema K5000 agoane i. Enoma e da K2000 agoane i. Enoma e da K1000 agoane i. Ilia gasa hou defele ilima ia dagoiba:le, e soge sedagaga doaga:musa: asi. 5000	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:16 Gina5000 lai dunu da asili, bidi lale, hawa: hamone, K5000 eno lai dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:17 Gina 2000 lai amola, e da eno K2000 lai dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:18 Be K1000 lai dunu da asili, osobo ulidogone, ea hina ea muni wamolegei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:20 Dunu da K5000 lai amola eno K5000 lai da misini, amane sia:i, ‘Hina! Di da nama K5000 i. Ba:ma! Na da dima imunusa:, K5000 eno lai dagoi,’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:22 Gina 2000 lai dunu da ema misini, amane sia:i, ‘Hina! Di da K2000 nama i. Ba:ma! Na da K2000 eno lai dagoi,’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:24 Be K1000 fawane lai dunu, ema misini, amane sia: i, ‘Hina! Dia hou na dawa:i galu. Di da gasa bagade fi dunu. Di da ifabi dia hame bugi amogawane faisa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:25 Na beda:iba:le, dia K1000 osoboga wamolegei. Ba:ma! Dia K1000 da goea,’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:27 Amaiba:le na K1000 dia da abuliga muni salasu diasu ganodini muni eno lama:ne hame salibala:?’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 25:28 E da ea fidisu dunuma amane sia:i, ‘Amo ea K1000 lale, K5000 gagui dunu ema ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 26:15 E da ilima amane adole ba:i, “Na da Yesu dilima ima:ne hohonosea, dilia muni habodayane ima:bela:?” Amalalu, ilia fage eme esala (silifa) 30 agoane idili, Yudasema i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 27:3 Yesu E hohonosu dunu Yudase, da Yesu E se iasu labe ba:beba:le, ea asigi dawa:su sinidigili, se bagade nabi. E da silifa muni fage 30 amo gobele salasu amola Gode Ea fi asigilai dunu ilima bu gaguli asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAT 27:9 Musa: balofede dunu Yelemaia ea sia:i da defele didi ba:i. E amane sia:i, “Silifa fage muni 30 amo lale, Isala:ili fi dunu da amo da Ea bidi lasu defei i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	MAT 27:46 Amalalu, 3 ougologe agoane, Yesu E bagade wele sia:i, “Ilai! Ilai! Lama sabagadane!” Amo sia: dawa:loma:ne da, “Na Gode! Na Gode! Dia abuliba:le Na yolesibala:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 1:13 Amo sogebiga Yesu da eso40esalu. Sa:ida:ne da Yesu dafama:ne, Ema ado ba:i. Yesu da sigua ohe fi amola gilisili esalu. Be a:igele dunu ilia da Yesu fidimusa: misi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 4:8 Be eno da osobo ida:idafa, amoga sa:ili, heda:le, hawa: afadafa da fage30 agoane, eno da 60 agoane amola eno da fage100 agoane bu legei.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 4:20 Hawa: osobo ida:iwane gala amoga bugi da dunu ilia Gode sia: nababeba:le, lalegaguli, fage hou ida:iwane legesa. Da:i afadafa, eno da fage30 agoane, eno da60 eno da100agoane legesa.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 5:13 Amalalu, Yesu da ilia logo doasi dagoi. Wadela:i a:silibu da amo dunu ea dogoga fadegale fasili, gebo ilia dogo ganodini aligila sa:i. Amalalu, gebo (2000agoane) da doulasili, hobeale, gafuluiba:le sa:ili, hanoga soagala:le, bogole gela sa:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 6:37 Be Yesu E bu adole i, “Dilisu ha:i manu ilima ima!” Ilia bu sia:i, “Ninia silifa fage 200 agoane iabeba:le, agi lale, ilima ima:bela:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 6:40 Ilia da gilisisu, eno da 100 agoane, eno da 50 agoane, agoaiwane dada:lei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 6:44 Dunu 5000 agoane amola eno uda amola mano bagohame da sadi dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 8:9 Dunu4000 agoane ilia ha:i defele mai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 8:19 Na da dunu 5000 agoane ha:i moma:ne, agi ga:gi biyale gala fifili iabeba:le, dilia dala dialebe amo salimusa:, daba habodayane labala?” Ilia bu adole i, “Fagoyale!”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 8:20 Yesu E bu adole ba:i, “Na da dunu 4000 agoane ha:i moma:ne, agi ga:gi fesuale gala fifili iabeba:le, dilia dala dialebe amo salimusa:, daba habodayane labala?” Ilia bu adole i, “Fesuale!”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 10:30 e da osobo bagade esoga wali diasu, yolali, aba, eme, mano amola soge100agoane bu lamu. Eno dunu da ema higabeba:le, e da osobo bagadega se nabimu, be fa:no mabe esoga eso huluane Fifi Ahoanusu ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	MAR 12:42 Amalalu, hame gagui didalo afae da misini, muni fage fonobahadi aduna, 2 doea agoane muni salasu ganodini sali.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 14:5 Amo gabusiga: manoma bidi lale, 300 Gina lale, amo muni hame gagui dunuma imunu da defea galu!”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	MAR 15:25 Ilia da hahabe ‘9 ougologe’ agoaneYesu bulufalegeiga dabagala:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	MAR 15:34 Amalalu, ‘3 ougologe’ agoane, Yesu E bagade wele sia:i, “Ilouai! Ilouai! Lama sabagadanai?” Amo sia: dawa:loma:ne da, “Na Gode! Na Gode! Dia abuliba:le Na yolesibala:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	MAR 16:8 Amalalu, uda ilia beda:ga fofogadigili yaguguiba:le, gele gelabo yolesili, hobea:i dagoi. Ilia da beda:iba:le, eno dunuma hame sia:i. (Maga 16:9-20 da musa:dafa meloa dedei amo ganodini hame dedene legei. Amabela:? Eno dunu da fa:no amo meloa dedebela:?)	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	LUK 2:36 Ba:la:lusu (balofede) uda didalo da:idafa hamoi da amogalu esalu, ea dio amo A:na. Amo uda da Fa:niuele ea mano, ea fi da A:sie. E da musa: dunu fili, ode fesuale ela esaloba, egoa bogole, hisu esalobawane, e lalelegei ode da84 agoane gidigi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	LUK 3:1 Louma hina bagade dunu Daibiliase ea ouligisu ode15 amoga, amola Bodiese Bailade da amo esoga Yudia soge ouligisu, Helode da Ga:lili sogega ouligisu hina esalu, amola eaola Filibe da Idiulia soge amola Dala:gounaidisi soge amoga hina esalu, Laisa:iniase da A:biline sogega ouligisu esalu,	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 3:23 Yesu da E lalelegei ode30amoga doaga:loba, Ea hawa: muni hemosu. E da Yousefe ea manoyale, eno dunu ilia da dawa:i galu. Yousefe da Hilai ea mano esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 4:2 Amo sogega E da eso 40 agoane esaloba, Sa:ida:ne da Ema dafama:ne ado ba:su. Amo esoga, E da ha:i hame maiba:le, ha:i bagade nabi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 7:41 Amalalu, Yesu E amane sia:i, “Dunu aduna esalu! Afae da eno bagade gagui dunuma 500 gina dabe bu imunu galu. Eno da ema50gina fawane bu dabe imunu galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 8:8 Be eno da osobo ida:idafa, amoga sa:ili, heda:le, hawa: afadafa da fage 100 agoane bu legei.” Amalalu, Yesu E amane sia:i, “Ge galea, dilia nabima.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 9:14 Amo sogebia da dunu 5000 agoane esalu. Yesu da Ea fa:no bobogesu dunuma amane sia:i, “Ili momogili, gilisisu 50 agoane hamone, gisi da:iya fima:ne sia:ma.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	LUK 10:1 Amalalu, Yesu da dunu72 agoane ilegei. E da hobea moilai enoga enoga masunu dawa:beba:le, amo moilaiga ilegei dunu 72 da bisili olelela masa:ne, E da ili asunasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	LUK 10:17 Amalalu ado ba:su dunu72 ilia da Yesuma hahawane bagade buhagi. Ilia amane sia:i, “Hina! Dia Dioba:le ninia hamoma:ne sia:beba:le, wadela:i a:silibu da beda:iwane nabi.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	LUK 10:35 Golale, hahabe, e da diasu ouligisu dunumaK2i. E amane sia:i, ‘Amo dunu noga:le ouligima. Amola muni na waha i ebelesea, na bu masea eno imunu.’”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	LUK 13:4 Eno da Siloua:me diasu gado gagagula heda:i amo mugululi sa:ili, dunu 18 agoane fane, bogogia:i. Dilia adi dawa:bela:? Ilia wadela:i hou da Yelusaleme dunu eno huluane ilia wadela:i hou baligiba:le, bogobela:?	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	LUK 13:11 Uda afadafa esalu, amo ea dogo ganodini Fio liligi aligila sa:iba:le, e da ode 18 agoane oloi galu. E da:i selefagala:le, bu molomu hamedei ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	LUK 13:16 Be A:ibalaha:me idiwi waha esala, e da ode 18 agoane Sa:ida:nema la:gi dagoi. Amaiba:le, ea la:gi Sa:bade esoga abuliba:le hame fadegale fasima:bela:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 13:21 Gode Ea Hinadafa Hou da agoane diala. Uda da falaua 40 lida agoane, amo ganodini yisidila biogosa. Yisidi da falaua amo ganodini fodobeba:le, ga:gi da bagadewane alesa.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 14:31 Amola hina bagade dunu, e da eno fi hina bagade dunuma gegemusa: dawa:sea, e da hidadea fili, amane dawa:sa, ‘Nama ha lai dunu dadi gagui da bagadedafa 20,000 agoane. Na fi dadi gagui da fonobahadi 10,000 fawane. Amaiba:le na ha lai na da hasalimu defele ganabela:?’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	LUK 15:4 “Dunu afae da sibi 100 agoane gagui galea, afadafa fisibiba:le, e da adi hamoma:bela:? E da eno 99 gisi nanebe yolesili, amo sibi fisi bu lamusa: hogola ahoa. Ba:i dagoiba:le fawane yolesisa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	LUK 15:7 Amo defelewane, wadela:i hou hamosu dunu afae da Godema sinidigisia, Hebene soge ganodini nodosu hou da 99 dunu (ilia hou ida:iwane ilisu dawa:beba:le sinidigimu hamedei) iliba:le baligimu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 16:6 Afadafa da bu adole i, ‘Na da olife susuligi gaga 100 agoane imunu gala.’ Ema e amane sia:i, ‘Defea! Dabe imunu meloa lale, hedolowane 50 fawane bu dedema.’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	LUK 16:7 Eno dunuma e amane sia:i, ‘Di da dabe habodayane imunu ganabela:?’ E bu adole i, ‘Na da widi daba 1000 agoane imunu gala,’ Muni ouligisu dunu da ema amane sia:i, ‘Defea! Dabe imunu meloa lale, 800 fawane dedema.’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	LUK 23:44 Esomogoa, eso ea hadigi fisili, soge huluane amo ganodini gasi bagade ba:i. Baloga (3 p.m.) amogalu bu hadigi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	LUK 24:13 Amogalawane, Yesu Ea fa:no bobogesu dunu aduna, ela da moilai ea dio amo Ema:iase amoga doaga:musa:, logoga ahoanu. Yelusaleme fisili, Ema:iase doaga:musa: ahoasu sedaga defei da12 gilomida agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOH 2:6 Yu dunu ilia lobo dodofesu hou sema bagade dialu. Amo hou hamoma:ne ofodo da gafeyale gala dialu. Ofodo afae afae da hano100lidase (litres) agoane sogasalasea nabai ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	JOH 2:20 Ilia da fofogadigili amane sia:i, “Ola! Musa: dunu ilia ode 46 agoanega amo diasu gagui galu. Di da habodane eso udiana amoga bu gaguma:bela:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	JOH 5:5 Dunu afadafa da amo sogebi esalu. Ea oloi da hemonega, ode38agoane mui.	WARN
