# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Ethiopian---Analysis.txt
# File Size: 698838      
# File Date: 12/13/2025 05:32:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማፃፋ
# Bible Name English: Gofa Bible (Ethiopic)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 6:7 ሃꬃ ኦል ሃ ፑልተይሳዳ እካ ባ ኢታተꬃ ፑልቴስ። ማካልነ ꬋዮይ እያ ግዶን ስኤቴስ፤ እያ ሀርገይነ ማዱንꬃይ ታ ስንꬃና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 6:23 ኤንቲ ዶንገነ ቶራ ዳንጭዶሶና፤ ኤንቲ ቃይ ባይና ዎዛና ምኖታነ ማሮተꬅ ኤሮናይሳታ። ኤንቲ ፓራን ጋላብያ ዎደ አባዳ ጉሞሶና። ህንተኖ፥ ፅዮነ ካታማ አሳዉ፥ ኤንቲ ህንተና ኦላናዉ ሳልፕዶሶና” ያጌስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 7:19 ኤንቲ ሀይሳ ኦይ ቱማ ታና ቆሀናሰዬ? ሀይሳን ቆሄትድ ዬላታናይ ኤንታ ግዶኮናዬ?” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 7:24 ሽን ኤንቲ ታና ስኦና ዎይኮ ታዉ በሰ እሞና እፅዶሶና። ኤንቲ ባንታ ኢታ ዎዛና ቆፋ ካልድ ብዶሶና፤ ስን ባናይሳ አግድ ጉየ ብዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 8:18 ታ አዛኑዋስ ምንꬆይ ባዋ፤ ታ ዎዛናይ ትልእስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 9:10 ታኒ ꬎቃ ደረታስ ዬካና፤ ኤንታ ግሾ ዋሳና፤ ባዞን ደእያ ሄንꬃ ጋደታስ ዘሌላና። ኤንቲ ꬋይዶሶና፤ ያራ እስ አስካ አና። መሄ ዋሶይ ስኤተና፤ ሳሎ ካፎትነ ዶአት ባቃትዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 9:18 ኤንቲ ኤለስድ ይድ፥ ኑ አይፈይ አፉꬁ ሆልꬁ ኦꬃና ጋካናዉነ ኑ አይፍያ ጭሮይ ሃ ፑልታና ጋካናዉ ዘለልስ ከሶ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 10:22 ኦራꬃ ኦድ ይስ፤ ስእተ። ፑደሀ ባጋን ደእያ ካዎተꬃን ግታ ድርጎይ መትስ። እያ ኦላንቾት ይድ፥ ይሁዳ ካታማታ ባይሳነ ዎርካናት ጉፕያ በሲ ከሳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 12:11 ሄ ቢታይ ኢትድ ኦፅስ፤ ታ ስንꬃን መላነ ባይሳ ግድስ። ቃተይ ባይና ግሾ ቢታይ ኩመꬅ ኢትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 12:15 ሽን ኤንታ ቢታፈ ሾድዳፐ ጉየ፥ ዛራዳ ኤንታዉ ቃታና። ኤንታ እሱዋ ኤንታ ላታ ቢታነ ኤንታ ካዎተꬃ ዛራዳ ኤሀና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 13:14 ታኒ ኤንታ፥ እሱዋ እሱዋራ፥ አዋ ናኣራ ዶምኤꬃና። ታ ኤንታ ꬋይሳና፤ ታ ኤንታዉ ኬህከ፥ ቃትከ፤ ኤንታ ማርከ’ ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 13:16 እ ꬉማ ኤሀናፐ ስን፥ ህንተ ቶሆይ ꬉምያ ደርያን ꬉበታናፐ ስን፥ ጎዳ ህንተ ፆሳ ቦንችተ። ህንተ፥ “ፖኦይ ያና” ግድ ናገታ፤ ሽን እ ሳካና ꬉማን ላማና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 14:3 ዱረ አሳት ሃ ትካናዉ ባንታ አይለታ ኪቶሶና። ኤንቲ ሃꬃ ኦላኮ ቦሶና፤ ሽን ሃ ደሞኮና፤ ባንታ ኦቱዋ መላ ቶክ ኤክድ ስሞሶና። ሀንያባ ꬋይድ ዬላትሸ፥ ባንታ ሁጵያ ጉሉንቶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 14:22 ካዎተꬃታ ኤቃታፐ እሶይ እራ ቡክሳናዉ ዳንዳኢ? ሳሎይ ባ ሸነን ፑሳናዉ ዳንዳኢ? ዳንዳኤና! አቤት ጎዳዉ፥ ኑ ፆሳዉ፥ ሄሳ ዳንዳኤይ ነና! ሀይሳ ኡባ ኦይ ነና ግድያ ግሾ ነናን ኡፋይስ ኦꬆስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 15:5 “የሩሳላመ አሳዉ፥ ህንተዉ ኦነ ቃታናይ? ህንተዉ አዛናናይ ኦኔ? ህንተ ዋንደቲ? ግድ ህንተና ኦይቻናይ ኦኔ?” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 15:6 “ህንተ ታና አግደታ፤ ህንተ ጉየ ስምደታ። ሄሳ ግሾ፥ ታኒ ህንተ ቦላ ታ ኩሽያ ደንꬃዳ ህንተና ꬋይሳስ፤ ህዛፐ ታ ህንተዉ ቃትከ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 15:7 ኤንቲ ባንታ ኢታ ኦግያፐ ስሞና እፅዳ ግሾ ኤንታ ካታማታ ፐንግያን ፕ ኤካዳ ሀርቃስ። ታ ኤንታ ናይታ ዎꬋ ዉርሳስ፤ ታ አሳ ꬋይሳስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 15:15 አቤት ጎዳዉ፥ ነ ኤራሳ። ታና ሀሳያ፤ ታና ማዳ፤ ታና የደይሳታ ቦላ ታ ሃሉዋ ከያ። ነ ዳንዳአን ታና ዎራ የጎፋ። ታ ነ ግሾ ጫየተይሳ ቆፓ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 15:21 ኢታታ ኩሸፐ ታ ነና አሻና፤ ቃይ ባይና ዎዛና ምኖ አሳፐ ታ ነና ዎዛና” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 16:5 “ዬሆ ኬꬅ ገሎፓ፤ ዬካናዉ ዎይኮ ቃታናዉ ቦፓ። ታኒ ሀ አሳ ቦላፈ ታ ሳሮተꬃ፥ ታ ሲቁዋነ ታ ማሮተꬃ ድጋስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 16:7 ዬክያ አሳስ ሾቹ ኤፍድ፥ ኤንታራ እስፈ ምድ ኡይድ፥ ካዩዋ ባለꬅያ አስ እሶይካ ዴና። ሀር አቶሽን፥ አይያ ዎይኮ አው ሀይቅዳ አሳካ ምንꬅያ አስ ባዋ።”	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 16:13 ሄሳ ግሾ፥ ታ ህንተና ሀ ቢታፈ ደንꬃዳ፥ ህንተ ዎይኮ ህንተ አዋት ኤሮና ቢታ ሆላና። ያን ህንተ ሀራ ፆሳታ ጋላስነ ቃማ ሀጋዛና፤ ታኒ ህንተዉ ቃትከ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 17:4 ህንተ መርናዉ ኤፅያ ታ ሸንያ ደንꬅዳ ግሾ፥ ህንተና ላትስዳ ቢታፈ ሾዳና፤ ህንተ ኤሮና ቢታን ህንተ ሞርከታስ አይለ ኦꬃና” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 17:18 ታና የደይሳት ዬላቶ፤ ሽን ታና ዬላዮፓ። ኤንታ ዳጋንꬃ፤ ሽን ታና ዳጋንꬆፋ። ኤንታ ቦላ መቶ ኤሀ፤ ኤንታ ናምኡ ኩሸ ሴራ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 18:6 “እስራኤለ አሳዉ፥ ኡርቃ መꬍያ አደይ ኦይሳዳ ታ ህንተና ኦꬃናዉ ዳንዳእክና? እስራኤለ አሳዉ፥ ኡርቃይ ባና መይሳ ኩሸን ደኤይሳዳ፥ ህንተካ ታ ኩሸን ደኤታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 18:16 ኤንቲ ባንታ ቢታ ባይሳነ ካትዳባ ከስዶሶና። ያራ አꬍያ ኦንካ ማላለትድ ባ ሁጵያ ቃꬄስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 19:1 ጎዳይ ታኮ፥ “ባዳ ኦቶ መይሳፈ ፁጋ ሻማ። ኔራ ጉꬃ ቢታ ጭማታነ ጉꬃ ካህነ ጭማታ ኤካዳ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 19:11 ኤንታኮ ሀይሳዳ ያጋ፦ ፁጋይ መቅዳይሳዳነ ዛሪድ ኮላናዉ ዳንዳኤቶናይሳዳ ታ ሀ ካዎተꬃነ ሀ ካታማ መንረꬃና። አስ አሀ ሞግያ በሲ ባይና ግሾ ቶፈታን ሞገታና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 20:11 ሽን ጎዳይ ያሽስያ ቶራ ቃራዳን ታራ ደኤስ። ሄሳ ግሾ፥ ታና የደይሳት ꬉበታና፤ ኤንቲ ታና ፆኖኮና። ኤንታዉ ጊጎና ግሾ፥ ኤንቲ ግታ ዬላ ዬላታና። ኤንታ ካዉሻይ ኩምꬅ ዶገተና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 20:16 ሄ አደይ ጎዳይ ቃቶና አꬅድ የግድ ꬋይስዳ ካታማታዳ ሀኖ። ሄ አደይ ዎንታ ዋሱዋ፥ ጋላስ ሴታን፥ “ኦላይ ጋክስ!” ግያ ኦዳ ስኦ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 21:7 ሄሳፈ ጉየ፥ ይሁዳ ካዋ ሰደቅያሳ፥ እያ ሞርናታ፥ ጋዶፐ፥ ማሻፈነ ኮሻፐ አትዳ፥ ሀ ካታማ አሳ ኡባ፥ ባብሎነ ካዋ ናቡካዳናፆራስነ ኤንታ ዎꬋናዉ ኮይያ ሞርከታስ አꬃዳ እማና። እ ኤንታ ቃራ ማሻን ጎይራና። እ ኤንታዉ ቃተና፤ ሳለትድ አገና፤ ማረና’ ” ያጌስ ጎዳይ እስራኤለ ፆሳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 22:28 ሀ አደይ ዮአክን፥ ካትዳነ መቅዳ ፁጌ? እ፥ ኦንካ ኮዮና ሚሼ? እነ እያ ናይት አይስ ጎደትድ፥ ኤሮና ቢታን የገትድ አትዶና?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 23:14 ቃስ የሩሳላመ ናበታ ግዶንካ ሀይꬃስ ዴፅያባ በአስ። ኤንቲ ላይማቶሶና፤ ዎርዶትድ ደኦሶና። ኦንካ ባ ኢታ ኦሱዋፐ ስሞና መላ ኤንቲ ኢታ ኦይሳታ ምንꬆሶና። ኤንቲ ኡባይ ታዉ ሶዶማ መላ፤ የሩሳላመ አሳይ ጋሞራ መላ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 23:17 ታና ካይሳታኮ፥ ‘ህንተ ሳሮ ዳና’ ያጎሶና፤ ቃስ ባንታ ዎዛና ኢታተꬃ ካለይሳታኮ፥ ‘ህንተና ኢታባይ ጋከና’ ያጎሶና” ያጌስ ኡባፈ ዎልቃማ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 23:29 ታ ቃላይ ታማ መላ ግደኔ? ዛላ መንረꬅያ ናርቃ መላ ግደኔ?” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 25:6 ሀራ ፆሳታ ጎይናናዉነ ኤንታዉ ኦꬃናዉ ካሎፍተ። ቃስ ህንተ፥ ህንተ ኩሸን ኦꬅዳ ኤቃታን ጎዳ ሀንቁዋ ደንꬆፍተ። ሄስ ሀንኮ ጎዳይ ህንተና ቆሄና” ያግዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 25:34 ህንተኖ፥ ሄንꬃንቾቶ፥ ዬክተነ ዋስተ። ህንተኖ፥ ዉድያ ካለይሳቶ፥ ብዶን ጎንዶረትተ። ህንተ ሹከትያ ዎደይ ጋክስ፤ ህንተ ኩንዳናነ ሎኦ ኡርቃ ሚሻዳ መቀረታና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 25:35 ሄንꬃንቾት ባቃትድ አትያ በሲ ባዋ፤ ዉድያ ካለይሳት ከስ ኤክያ በሲ ባዋ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 25:36 ጎዳይ ኤንታ ሄንꬃ ጋድያ ꬋይስያ ግሾ፥ ሄንꬃንቾት ዋስያ ዋሱዋነ ዉድያ ካለይሳት ዬክያ ዬሁዋ ስእተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 25:38 ጋሞይ ባ ደእያ ዎራፐ ከየይሳዳ ጎዳይ ባ ደእያ በሳፈ ከያና። ኤንታ ቢታይ ኡንኤይሳታ ማሻንነ ጎዳ ሱልያ ሀንቁዋን ባይሳ ግዳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 29:5 ኬ ኬፅድ ያን ደእተ። ካꬅ ዘርድ አይፍያ ሚተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 29:28 ኤርምያስ፥ ድኤተꬃ ላይꬃይ ዳሮ ግድያ ግሾ ባብሎነን ኬ ኬፅድ ደእተ፤ ካꬅ ዘርድ አይፍያ ሚተ’ ” ያግድ ኑና ኪትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 30:14 ህንተ ዶሰይሳት ህንተና ዶግዶሶና፤ ኤንቲ ህንተባ ዉዳ ጎኮና። ህንተ ባላይነ ህንተ ናጋራይ ዳሮ ግድያ ግሾ፥ ታ ህንተና ሞርከዳ ሾጫስ፤ ቃይ ባይና ሴራስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 30:18 “ያይቆባ ኮቻታ ድኤትዳ በሳፈ ጉየ ዛራዳ፥ ኬፃና፤ ኤንቲ ደእያ በሳስካ ቃታና። የሩሳላመ ካታማይ ካሰ ባ ላለትዳ በሳን፥ ካዎ ጋꬎይ ካሰ ባ በሳን ስሚድ ኬፀታና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 31:12 ኤንቲ ይድ ፅዮነ ዙማ ቦላ ኡፋይሳን የፃና፤ ኤንቲ፥ ጎዳይ እምያ ኬሀተꬃን፥ ካꬃን፥ ዎይነን፥ ዛይተን፥ ዶርሳንነ መሄን ኡፋይታና። ኤንቲ ሃ ሎይꬅድ ኡሽዳ አታክልተ በሳ መላ ግዳና፤ ኤንቲ ዛሪድ አዛኖኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 31:13 ሄ ዎደ ጌላኦት ኡፋይሳን ዱራና፤ ፓንꬃትነ ጭማት ኡፋይታና። ታ ኤንታ ዬሁዋ ኡፋይሳን ላማና፤ ታ ኤንታ ምንꬃና፤ ኤንታ አዛኑዋ ግሾ ኤንታ ኡፋይሳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 31:15 “ዬሆይነ ዘለልስ ራማ ካታማን ስኤትስ፤ ራሄላ ባ ናይታስ ዬካሱ፤ ኤንቲ ባይና ግሾ ዬሆ ምንꬆ እፃሱ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 31:18 “ኤፍሬማ ኮቻታ ዙዙንꬃ ታ ስአስ። ኤንቲ፥ ‘ኔኒ ኑና ዋትቦና ዎፋኖዳ ዋꬋዳሳ፤ ኑካ ኬድዳ። ኔኒ ጎዳ፥ ኑ ፆሳ ግድያ ግሾ ኑና ዛራ፤ ኑኒ ኔኮ ስማና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 31:20 “ኤፍሬም ታዉ ቱማ አልኦነ ታ ዶስያ ናአ ግደኔ? ታኒ እያ ሱንꬃ ደንꬅያ ዎደ ኡባን እያ ሀሳያይስ። ሄሳ ግሾ፥ ታ ዎዛናይ እያ ላሞቴስ፤ ታ እያዉ ዳሮ ቃታይስ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 31:35 ጋላስ ፖአና መላ አዋ ዎꬅዳይ፥ ቃማ ፖአና መላ አጌናነ ፆልንቶ ኪትዳይ፥ አባ ቃꬅድ፥ ቤታይ ጉማናዳ ኦይ፥ እያ ሱንꬃይ ኡባፈ ዎልቃማ ጎዳ ጌተተይስ ሀይሳዳ ያጌስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 31:36 “ሀ ኤቅድ ደእያ መተꬃ ህገይ ታ ስንꬃፈ ሻረትኮ፥ ሄ ዎደ እስራኤለ ኮቻይ ታ ደረ ግደይስ መርናዉ አታና” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 32:15 ኡባፈ ዎልቃማ ጎዳይ፥ እስራኤለ ፆሳይ፥ ሀይሳዳ ያጌስ፦ ሀ ቢታን አሳይ ዛሪድ ኬ፥ ጋደነ ዎይነ ቶክያ በሲ ሻማና” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 32:41 ታ ኤንታዉ ሎኦባ ኦይስ ታና ኡፋይሴስ፤ ታ ኩመꬃ ዎዛናፐነ ታ ኩመꬃ ሸምፑዋፈ ቱማ ሀ ቢታን ኤንታ ቶካና” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 35:7 ኬ ኬፆፍተ፤ ጎሸ ጎዮፕተ፤ ዎይነ ቶኮፍተ። ዱንካነ ግዶን ደእተ፤ ህንተ አዱሳ ላይꬅ ሀ ቢታን ዳና’ ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 42:12 ታ ህንተዉ ቃታና፤ ያታዳ እ ህንተዉ ቃትድ፥ ህንተና ህንተ ቢታ ዛራና መላ ኦꬃና’ ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 43:13 እ፥ ግብፀ ቢታን ሄልዮታ ካታማን ደእያ ሀዉልትያ መንረꬃና፤ ግብፀ ፆሳታ ኬꬃ ታማን ፁጋና’ ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 44:7 “ሀእካ ጎዳይ፥ ኡባፈ ዎልቃማ ፆሳይ፥ እስራኤለ ፆሳይ፥ ሀይሳዳ ያጌስ፤ ህንተ ኮቻይ አቶና መላ፥ ማጫሳ፥ አደታ፥ ናይታነ ዮጋ ናይታ ይሁዳ ቢታፈ ꬋይሳናዳ ኢታባ ህንተ፥ ህንተ ቦላ አይስ ኦቲ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 44:8 ህንተ ዳናዉ ይዳ ግብፀ ቢታን ሀራ ፆሳታስ እፃነ ጩይስድ ታና አይስ ሀንቀቲ? ሳአን ደእያ ካዎተꬃታ ኡባ ግዶን ባደꬃስነ ቦረስ አትድ፥ ህንተና ꬋይሳናዉ አይስ ኮዬቲ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 44:11 “ሄሳ ግሾ፥ ኡባፈ ዎልቃማ ጎዳይ፥ እስራኤለ ፆሳይ፥ ሀይሳዳ ያጌስ፤ ታ ህንተና፥ ይሁዳ ዘርታ ኡባ ꬋይሳናዉ ቆፋ ቃቻስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 48:12 ታኒ ኦቱዋ ጉፓንይሳታ ኪትያ ዎደይ ያና። ኤንቲ እያ ጉሳና፤ ኦቱዋፐ ፂዞ ꬋይሳና፤ ኦቱዋ መንረꬃና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 48:28 ህንተኖ፥ ሞአበን ደኤይሳቶ፥ ካታማፐ ከይድ፥ ሹቻ ሆምኦን ደእተ። አፎ ዶናን ባዉ ኬ ኬፅያ ሆለ መላ ግድተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 48:30 ታ ኤንታ ጬቁዋ ኤራይስ፤ ሽን አይኮካ ማደና፤ ኤንታ ኦቶሮይ አይኮካ ኦና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 49:15 “ህዛ፥ ታ ነና ካዎተꬃታ ግዶን ጉꬃና፤ አሳ ግዶን ካትዳ አስ ኦꬃና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:17 አስ ኡባይ ኤያነ አኬክ ባይናይሳ፤ ኤንታ ምስለት ዎርዶነ ሸምፖይ ባይናይሳታ ግድያ ግሾ፥ ዎርቃ ሼሽድ ኤቃ መይሳት ዬላትዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:18 ሄ ምስለት ፓꬆናይሳታነ ከትዳይሳታ፤ ኤንታ ቦላ ፆሳይ ፕርድያ ዎደ ኤንቲ ꬋያና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:20 “ባብሎነ፥ ነ ታ ናርቃነ ታ ኦላ ሚሸ፤ ነና ጎኤታዳ ታኒ ቢታታ መንረꬃስ፤ ካዎተꬃታ ꬋይሳስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:21 ነና ጎኤታዳ ፓራታነ ፓራ ቶገይሳታ፤ ፓራ ጋረታነ ኤንታ ላገይሳታ መንረꬃስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:22 ነና ጎኤታዳ ማጫነ አደ፥ ጭማነ ናይታ ፓንꬅነ ጌላኦ መንረꬃስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:23 ሄንꬃንቹዋነ እያ ዉድያ፥ ጎየይሳነ እያ ዋꬃ ቦራታ፥ ደርያ ሃረይሳታነ ሀላቃታ ነና ጎኤታዳ መንረꬃስ” ያጌስ ጎዳይ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:34 ባብሎነ ካዎይ ናቡካዳናፆር ኑና ዉርስድ ምስ፤ ኑ ካታማ ካይሳ ኦቶ ከስስ። ዳወይ ምተይሳዳ እያ ምትስ፤ ማልኦባ ምድ ኩንይሳዳ እ ኑ ሻሉዋን ባ ጋንጅያ ኩንꬅስ፤ አትዳይሳ ሙጭድ ጩትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 51:62 ቃስ ሀይሳዳ ያጋዳ ዎሳ፦ ‘አቤት ጎዳዉ፥ ኔኒ ሀ በሳ ꬋይሳና፤ ሀ በሳን ሸምፖራ ደእያ መተꬅ፥ አስነ መሄይ ዴና፤ ሀ በሳይ መርናዉ መላ ቢታ ግዳና’ ያጋ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 52:17 ባብሎነት ፆሳ ኬꬃ ካረን ኤቅዳ ናሰ ብራታ ቱቀታ፥ ጫና ጋረታነ ግታ ከረታ መንረꬅድ፥ ናሰ ብራታ ኡባ ባብሎነ ኤፍዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 52:20 ካዎይ ሶሎሞነይ ፆሳ ኬꬃን ኦሰትያባስ መꬍዳ ናምኡ ቱሳት፥ ግታ ከረታ፥ ታማነ ናምኡ ኮርማታ ምስለትነ ጫና ጋረት መትዳ ናሰ ብራታት ምዛነን ልካናዉ ዳንዳኤተና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JER 52:21 ናምኡ ቱሳት እስ መላ ግድድ፥ እሶይ እሶይ ታማነ ሆስፑን ዋꬋ አዱሰ። ኤንታ ኡባይ ታማነ ናምኡ ዋꬋ። ኤንታዉ ግዶይ ካይስ ግድድ፥ ብራታይ ኦይዱ ብራ ኬና ኦርደ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	LAM 1:2 ቃማ ይባታ ዬሆ ዬካሸ አቃዉሱ፤ አፉꬅ እ አይፈ ካረራ ዱገ ዎꬌስ። ካሰ እዮ ዶሰይሳታፐ ሀእ እዮ ምንꬅያ እሶይካ ባዋ። እ ላገት እዮ አꬅድ እምዶሶና፤ እዉ ሞርከ ግድዶሶና።	()	WARN
