# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 11:15 Higeno pristi ne' Johoiada'a 100'a sondia vahetema kvama hutere'ma hu'naza kva vahetmina zamasamino, Ataliana azeriteta avreta sondia vahe amu'nompi vuta mono nomofo megi'a viho. Anama nehutma agri'ma amage'ma nentaza vahera kazinteti zamaheho. Anage nehuno pristi ne' Jehoiada'a zamasamino, ana a'ra Ra Anumzamofo mono nompina ahe ofrita megi'a avreta viho hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 11:19 Anama huteno 100'a sondia vahete'ma kegava huterema hu'naza kva vahe'ene, kini nete'ma kvama hanaza sondia vahe'ene, kinimofo nonte'ma kvama hanaza sondia vahera Jehoiada'a huzmantege'za, Ra Anumzamofo mono nompintira kini nera avre'za kinimofo nontega nevazageno, ana maka zamagefi zamavaririza vazageno, sondia vahe kafanema nehaza kafanteti ufreno Joasi'a kini tratera umani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 11:21 Hanki Joasina kafu'amo'a 7nima nehigeno, kinia azeri oti'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 12:1 Hanki Jehu'ma 7ni'a kafuma Israeli vahe kinima nemanigeno'a Joasi'a Juda vahe kinia efore huno, Jerusalemi kumatera 40'a kafufi kinia mani'ne. Joasi nerera'a Besiba kumateti akino agi'a Zibia'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 12:6 Hianagi pristi vahe'mo'za Ra Anumzamofo mono noma havizama hiana eri fatgo osu'za mani'nageno eno Joasi'ma kinima manino egeno 23ma hia kafure ehanati'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 13:1 Hanki Ahasia nemofo Joasi'ma 23'a kafuma, Juda vahe kinima nemanigeno'a, Jehu nemofo Jehoahasi'a Israeli vahe'mokizmi kinia efore huno Sameria mani'neno, 17ni'a kafufi kegava huzmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 13:7 Hagi ana knafina Siria vahe'mo'za Israeli sondia vahera zamahe vagarageno, Jehoahasi'ma ante'neana, karisiramina 10ni'a anteno, hosi agumpima mani'ne'za ha'ma hu sondia vahera 50'a naza mani'zageno, mopafima vanoma hu'za ha'ma hu sondia vahera 10 tauseni'a naza mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	2KI 13:10 Hanki Joasi'ma 37ni'a kafuma Juda vahe'mokizmi kinima nemanigeno'a, Jehoahasi nemofo Joasi'a Israeli vahe kinia efore huno Sameria mani'neno 16ni'a kafufi kva huzamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 13:18 Anante Elisa'a kini nera asmino, Keveramina erio, huno higeno eritegeno keveramintetira mopa amasagio huno higeno Jehoasi'a keveramintetira 3'a zupage mopa amasagiteno atre'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 13:19 Anama hutegeno Ra Anumzamofo kasnampa ne' Elisa'ma negeno'a kini nera arimpa ahenenteno amanage huno asmi'ne, Na'a higenka 5fu'a o 6si'a zupa naza mopa omasagine. E'inama hantesina Siria vahera ana maka zamahe hana hasine. Hianagi menina Siria vahera 3'a zupage'za hara huzamagteregahane.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 13:25 Anante Israeli kini ne' Jehoasi'a Siria kini ne' Ben-Hadatina hara hugatereno, ko'ma Siria kini ne' Hazaeli'ma, nefa ne' Jehoasima ha'ma hugatereno'ma Israeli vahe ranra kumatamima eri'neana eteno eri vagare'ne. Hagi Jehohasi'a Ben-Hadatina 3'a zupa hara hunteno azeri agatere'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	2KI 14:2 Amasia'a 25fua kafu nehuno kinia efore huno, Jerusalemia mani'neno 29ni'a kafufi kini eri'zana eri'ne. Hagi nerera agi'a Jehoadinikino Jerusalemiti a' mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 14:7 Hanki mago zupa Amasia'ene sondia naga'amo'za, hage nehaza agupofi Idomu sondia vahera 10tauseni'a hara huzmagatenere'za, Selae nehaza rankumara eri'naze. Ana hute'za ana rankuma'ma kasefa agima ami'nazana Joktelie hazage'za, meninena ana agi nehaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 14:13 Hanki Israeli kini ne' Jehoasi'a Juda kini ne' Ahasia negeho Joasi nemofo Amasiana Betsemesi rankumate azerino kina hunte'ne. Anama huteno'a Jehoasi'a sondia naga'ane Betsemesitira atre'za Jerusalemi rankumate uhanatite'za, Jerusalemi rankumamofo have kegina, Efraemi rankafanteti agafa huteno vuno ome renagentetema me'nea kahante vu'neana, 184'a mitanaza ana kegina ru faragu farage vazi'za eri haviza hutre'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	2KI 14:17 Hagi Israeli kini ne' Joasi ne'mofo Jehoasi'ma fritegeno'a, Juda kini ne' Jehoasi nemofo Amasia'a 15ni'a kafu maniteno henka fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	2KI 14:21 Anante maka Juda vahe'mo'za oti'za Amasia nemofo Azariana nefa no erino kini mani'nogu azeri oti'naze. Hagi 16ni'a kafu nehige'za Azariana kinia azeri fore hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 14:23 Hagi Joasi nemofo Amasia'ma Juda vahe kinima manino egeno 15nima hia kafufi, Jehoasi nemofo Jeroboamu'a Israeli vahe'mokizmi kinia fore huteno, 41ni'a kafufi Sameria kinia manino kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 14:24 Hagi agra Ra Anumzamofo avurera havi avu'avaza huno, Nebati nemofo nampa 1ni Jeroboamu'ma kumi nehuno Israeli vahe zamatufege'za hu'naza kumira, amefi huomino, ana kumira agranena zamavaririno hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 14:25 Hagi Israeli vahe mopama ha' vahe zamazampima me'nea mopama nampa 2 Jeroboamu'ma ete eri'nea mopamofo agema'amo'a noti kaziga Lebo-Hamatiti agafa huteno, uramino fenkamu sauti kaziga fri hagerintega vu'ne. Hagi ana mopama eri'neana Ra Anumzana Israeli vahe'mokizmi Anumzamo'ma, Kathefa kumateti kasnampa ne' Amitai nemofo Jona agipima huvazino hu'nea nanekemo nena'a efore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 14:29 Hagi nampa 2 Jeroboamu'a frige'za afahe'ima asenezmantazafi asentazageno, nemofo Zekaraia'a nefa no erino Israeli vahe kinia mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 15:1 Hagi nampa 2 Jeroboamu'ma Israeli vahe kinima manino vigeno 27nima hia kafufina, Amasia nemofo Azaria'a Juda vahe kinia agafa huno mani'neno kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 15:2 Azaria'a 16ni'a kafu nehuno, kinia fore huno Jerusalemi kumatera 52'a kafufi kinia mani'ne. Nerera agi'a Jekoliakino Jerusalemiti a' mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	2KI 15:8 Hanki Juda vahe kini ne' Azaria'ma kinima fore huno 38'a kafuma nemanigeno'a, Joramu nemofo Zekaraia'a Israeli vahe'mokizmi kinia fore huteno Sameria kumate mani'neno 6si'a ikampi Israeli vahera kegava huzmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 15:12 E'inama hu'neana Ra Anumzamo'ma Jehuma asmino, kagripinti forehu anante anante'ma hu'zama vanaza, vahe'mo'za 4'a zupa kinia manigahaze huno'ma asmi'nea kemo'a nena raga'a efore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	2KI 15:13 Hagi Uzia'ma 39ni'a kafuma Juda vahe kinima nemanigeno'a, Jabesi nemofo Salumu'a Israeli vahe kinia fore huno mago ikampi Sameria kumatera kinia mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 15:17 Hagi Azaria'ma Juda vahe kinima 39ni'a kafuma nemanigeno'a, Gati nemofo Menahemu'a Israeli vahe kinia fore huteno Sameria kumate mani'neno 10ni'a kafufi Israeli vahera kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 15:19 Hagi Menahemu'ma kinima mani'nea knafina, Asiria kini ne' Tiglat Pilesa'a Israeli vahera eme ha' huzmante'ne. E'inama higeno'a Israeli kini ne' Menahemu'a, hara osanu'anki natrenige'na Israeli kinia mani'nue hiankazigati, 34 tauseni'a kilo hu'nea silva zago erino Asiria kini ne' Tiglat Pilesana ami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 15:20 Anante ana zagoma Asiria kini ne'ma aminakura, Menahemu'a Israeli vahepinti takisi zagoa zogi'ne. Maka feno vahepinti kna'amo'a 570'a gremi hu'nea silva zago eritere huteno, Tiglat Pilesana ana zagoa ami'ne. Ana hutegeno Tiglat Pilesa'a Israeli mopafina omani atreno vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 15:23 Hagi Azaria'ma Juda vahe kinima 50'a kafuma nemanigeno'a, Menahemu nemofo Pekahia'a Israeli kinia fore huteno Sameria kumate mani'neno tare kafufi Israeli vahera kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 15:25 Anante Pekahia sondia vahete ugota hu'nea kva ne' Remalia nemofo Peka'a otino Giliati kazigati 50'a vahe zamavarege'za Pekahiama ahefrisaza kea retro hu'naze. Hagi Pekahia'a kini nompi mago hunaragintageno hanavetinefi mani'nege'za anafe hu'za anampinka mareri'za nehe'za, Agrobune Arienena magoka zamahe'naze. Anama hutazageno Pekahia no erino, Peka'a Israeli vahe kinia mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 15:27 Hagi Azaria'ma Juda vahe kinima manino egeno 52ma hia kafufi, Remalia nemofo Peka'a Israeli kinia fore huteno, Sameria kumate mani'neno 20'a kafufi Israeli vahera kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 15:30 Hagi Juda kini ne' Usia nemofo Jotamu'ma 20'a kafuma kinima nemanigeno'a, Ela nemofo Hosea'a mago'a vahe zamavare atru huno Remalia nemofo Pekama ahesaza nanekea retro hu'naze. Ana huteno henka Hosea'a Pekana ahenefrino agri nona erino kinia mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	2KI 15:33 Jotamuna kafu'amo'a 25fu nehigeno kinia fore huteno, Jerusalemi kumate mani'neno Juda vahera 16ni'a kafufi kegava hu'zmante'ne. Hagi nerera agi'a Jerusakino Zadoku mofare.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 16:1 Hanki Remalia nemofo Peka'ma 17ni'a kafuma Israeli vahe kinima nemani'geno'a, Jotamu nemofo Ahasi'a Juda vahe kinia agafa huno mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	2KI 16:2 Ahasi'a 20'a kafu nehuno kinia fore huteno, Jerusalemi rankumapi mani'neno Juda vahera 16ni'a kafufi kegava hu'ne. Hagi Ra Anumzana agri Anumzamofo avufina havi avu'avaza nehuno, negeho Deviti'ma hu'nea avu'ava zana osu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	2KI 17:1 Hagi Ahasi'ma Juda vahe kinima 12fu'a kafuma nemanigeno'a, Ela nemofo Hosea'a Israeli vahe kinia fore huno Sameria kumate mani'neno, 9ni'a kafufi Israeli vahera kegava hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 17:5 Hagi ana'ma huteno'a Asiria kini ne' Salmaneseli'a, sondia vahezaga'a zamavareno vuno Israeli vahera ha'huzmanteno ana maka mopa erivareteno, eno 3'a kafufi Sameria kumara hara eme huzmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	2KI 17:6 Hagi Hosea'ma Israeli vahe kinima 9ni'a kafuma nemanigeno'a, Asiria kini ne'mo'a Sameria kumara hara eme huzmagatereno enerino, Israeli vahera zamavareno Asiria vuno, mago'a vahera zamatrege'za Hala kumate nemanizageno, mago'a Habori ti tva'onte Gosani kaziga nemanizageno, mago'a Midia vahe'ma nemaniza ranra kumatmimpi zamatrege'za mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 18:1 Hagi Ela ne'mofo Hosea'ma Israeli vahe kinima 3'a kafuma nemanigeno'a, Ahasi nemofo Hezekai'a agafa huno Juda vahe kinia fore huno mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	2KI 18:2 Hagi Hezekaiana kafu'amo'a 25fu nehigeno kinia fore huteno, 29ni'a kafufi Jerusalemia kinia mani'neno kegava hu'ne. Nerera agi'a Abijakino Zekaraia mofa mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 18:9 Hagi Hezekai'ama kinima manino egeno 4ma hia kafurera, Ela nemofo Hosea'ma Israeli kinima mani'neana kafu'amo'a 7ni hu'ne. Ana kafufina Asiria kini ne' Salmaneseli'a sondia vahezaga'ane eno ha'huzmante'naku Sameria kumara eme avazagi kagi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	2KI 18:10 Hagi Asiria vahe'mo'za Sameria rankumara avazagikagiza hara hume nevazageno 3'a kafu evutege'za, ana kumara hara huzmagatere'za eri'naze. Higeno ama ana kafumo'a Hezekaima kinima manino e'nea kafua 6si higeno, Hosea'ma kinima manino'ma e'nea kafua 9ni hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 18:13 Hagi Hezekaia'ma Juda vahe kinima mani'negeno 14nima hia kafufina, Asiria kini ne' Senakeripi'a Juda vahera eme hahuzmanteno ana maka ranra kuma'ma hankave keginama hu'naza kumatmina erivagare'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 18:14 Hagi Asiria kini ne' Senakeripi'ma Lakisi kumate'ma mani'negeno'a, Juda kini ne' Hezekai'a amanage huno kea atrentegeno vu'ne, Nagra hazenke hu'noe. E'ina hu'negu kagra natrenka rukrahe hunka vuo. Anama hnanke'na nagra nazano mizasenantoma hunka hanana zana amne kamigahue. Higeno Asiria kini ne'mo'a Hezekaiankura asamino, silva zagoa kna'amo'a 11tausen kilo hu'nesia nenaminka, golia kna'amo'a 1tausen kilonaza hu'nenia namigahane huno hunte'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 18:17 Hagi Asiria kini ne'ma Lakisi kumate'ma mani'neno, sondia vahete'ma ugagota hu'naza 3'a kva vahera huzmantege'za, tusi sondia vahe'zagane Hezekai'ma Jerusalemi mani'nerega vu'naze. Hagi ana vahe'mo'za Jerusalemi uhanatite'za, anaga kazigama me'nea tirutegati'ma kerima ase'za tima avre'za Jerusalemi kumapima urami'nazare vu'za ana tvaonte umani'naze. Ana tima avre'naza kerimo'a tavravere'ma penima fre'za tro'ma nehaza kumategama vu'nea kamofo tvaonte me'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 18:19 Hagi ana 3'a Hezekaia eri'za vahe'ma uhanatizageno'a, Siria sondia vahete ugota kva ne' Rabsake'a amanage huno zamasami'ne, Asiria kumate hanavenentake kini ne'mo'a amanage huno hie, Kagra ina hankveka'agu nentahinka nagri nagorga mani'nakura nosane hanki Hezekaiana ome asamiho.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 18:23 Hagi Hezekaiagagura Asiria kini nemo'a amanage huno hu'ne, Kagrama hu izo hunka mago krimpama hnanke'na, kagri sondia vahe'ma knare huno rama'ama mani'nesazana amne 2tauseni'a hosi afura kamisnuge'za agumpina mani'za vugahazanagi nagrama antahuana e'inahu avamentera sondia vaheka'a omani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 18:27 Hianagi ana sondia vahete kva ne'mo'a amanage huno zamasami'ne, Kvani'amo'ma hunantege'na e'noana tamagri 3'a nagate'ene kini tamimofontegagera ama nanekea atreramantege'na eri'na ome'noanki, anama kegina agofetu'ma mani'naza vahemo'zanena amne ananke'a antahighaze. Na'ankure ha'ma erita eme kumatmima avazagi kagisunke'za, kegina agofetu'ma mani'naza ne'za nesazazanku huge'za rifa'zami nene'za abire'za nenesageta, tamagranena ana zanke hugahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 19:29 Hagi Aisaia'ma Sinakeripinku'ma asamia kemo'ma tamage huno efore hanigenoma kesigura, Hezekaiana amanahu avame ke asmi'ne, meni kafufina hozafima agraragisama hagesia ne'za hamareta nenetma, anante kafufina anampinti'ma rutri hanifinti'ma hageno mrerino raga rentesia ne'za hamareta negahaze. Hianagi nampa 3 kafufina tamagra'a ne'zana krita nenetma, tamagra'a waini hoza antetma raga'a tagitma negahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	2KI 19:35 Hagi ana kenagera Ra Anumzamofo ankeromo Asiria sondia vahe'ma seli noma eme ki'za mani'nafi vuno, sondia vahe'zaga 185 tauseni'a zamahe fri'ne. Anama hutege'za nanterama oti'zama kazana ana kumapina maka fri'naza vahe zamavufagamoke'za avite'nege'za ke'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	2KI 20:6 Hagi Nagra knaka'a erinte za'za ha'nena 15ni'a kafu manigahane. Ana nehu'na Asiria kini nera atra'nena kagrira hara hugagetereno Jerusalemi kumara e'origahie. Hagi Jerusalemi rankuma'ma kegavama hanuana, Nagri'ma ra nagima namisagu anara nehu'na, eri'za vaheni'a Devitima huvempama hunte'noa kegu'ene anara hugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 20:9 Higeno Aisaia'a kenona'a amanage huno asami'ne, Ra Anumzamo'ma hu'nea naneke'ama eri hankavema atinakura, ama avame'za kaveri hugahie. Nonte'ma mareneri'za latare'ma zagemo'ma rentesigeno amema'amo'ma 10ni'a zupa renakereno ana latarera avugatira vanigu kave'nesifi, 10ni'a zupa renakereno amefitira e'niegu kavenesie?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 20:10 Higeno Hezekai'a amanage hu'ne, Amne amuhoa osu'neankino zagemo'ma rentesigeno'a latamofo amema'amo'a 10ni'a zupa renekereno avugatira vugahie. E'ina hu'neanagi atregeno ana latamofo amema'amo'a ame huno 10ni'a zupa amefira eno.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 20:11 Hagi anante kasnampa ne' Aisaia'a Ra Anumzamofontega hanavetino nunamuna higeno, Ahasi'ma korapa tro'ma hu'nea latarera Ra Anumzamo'a higeno zagea rentegeno amema'amo'a ame huno 10ni'a zupa amefi urami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	2KI 21:1 Hagi Manase'a 12fu'a kafu nehuno, agafa huno kinia mani'ne. Ana huteno Jerusalemi rankumate mani'neno 55'a kafufi Juda vahera kegava hu'ne. Nerera agi'a Hefziba'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	2KI 21:19 Hagi Amoni'a 22'a kafu nehuno agafa huno kinia fore huteno, Jerusalemi ran kumate mani'neno tare kafufi Juda vahera kegava hu'ne. Nerera'a Haruzi mofa Mesulemetikino, Jotba ran kumateti a' mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 22:1 Hanki Josaia'a 8'a kafu nehuno, Juda vahe kini efore huteno, 31ni'a kafufi Jerusalemi rankumatera kinia mani'ne. Nerera'a Adaia mofa, Jedidakino Bozkati rankumateti a' mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	2KI 22:3 Hagi Josaia'ma Juda vahe kinima 18ni'a kafuma nemanino'a, avontafe negrea ne' Azaria nemofo, Mesulamu negeho Safanina, Ra Anumzamofo mono nontega vinogu anage huno hunte'ne,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	2KI 23:23 Hianagi Josaia'ma 18ni'a kafuma kinima maninege'za, ana maka vahe'mo'za Jerusalemi kumate e'za, Israeli vahe'ma Ra Anumzamo'ma ozamahe zamagtere'nea zankura antahimi'za ne'zana kre'za nene'za, Ra Anumzamofona musena hunte'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 23:31 Hagi Jehoahasia 23'a kafu nehuno kini efore huno, Jerusalemi kumatera 3'a ikampi kinia mani'ne. Nerera'a Libna ran kumateti, Jeremaia mofakino agi'a Hamutali'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	2KI 23:33 Hagi Isipi kini ne' Fero Niko'a, Jehoahasina azeriteno Hamati mopafina Ribla kumate kina hunte'ne. Ana higeno Jehoahasi'a Jerusalemi kumatera mago'ene kinia omani'ne. Ana higeno Isipi kini ne Fero Niko'a Juda vahekura huno, silvama kna'amo'ma 3,400 kiloma hu'nesiane, golima kna'amo'ma 34 kiloma hu'nesia namigahaze hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 23:36 Hagi Jehoakimina kafu'amo'a 25fu nehigeno agafa huno kinia mani'ne. Ana huteno Jerusalemi mani'neno 11ni'a kafufi Juda vahera kegava hu'ne. Nerera'a Ruma ran kumateti, Pedaia mofakino agi'a Sebida'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 24:1 Hagi Jehoiakimi'ma Juda vahe kinima mani'nea knafina, Babiloni kini ne' Nebukatnesa'a Juda vahera ha' eme huzmagatere'ne. Ana huteno Jehoiakimina atregeno agri agorga mani'ne. Hianagi 3'a kafuma evutegeno'a Jehoiakimina antahintahi'amo'a rukrahe higeno Nebukatnesana ha' renteno agri agorga omani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	2KI 24:8 Hagi Jehoiakini'a 18ni'a kafu nehuno kinia efore huno Jerusalemi kumatera 3'a ikampi Juda vahe kini manino kegava hu'ne. Nerera'a Jerusale kumateti Elnatani mofakino, agi'a Nehusta'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	2KI 24:12 Hagi kini ne' Jehoiakini'ma kegeno Nebukatnesa'ma egeno'a, nererama eri'za vahe'ama, sondia vahete kva vahe'ene, kinimofo nompima eri'zama eneri'za vahe'mo'zanena kumara atre'za ana maka atirami'za vu'za Nebukatnesa'ene hara osanune hu'za hu'naze. Anama hazageno'a Nebukatnesa'a Jehoiakinina kina hunteku azeri'ne. Hagi anazama fore'ma hu'neana, Jehoiakinima Juda vahe kinima 8'a kafuma nemanigeno anara hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	2KI 24:13 Hagi Ra Anumzamo'ma huama hu'nea kante anteno, Ra Anumzamofo mono nompine, kini ne'mofo nompima knare'nare zama me'nea zantamina Nebukatnesa'a e'nerino, Solomoni'ma golireti tro'ma hu'nea zantamima antagino ruprorovazi netreno, Ra Anumzamofo mono nompima me'nea ana maka golia erivagare'ne. (Jeremaia 20:5)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 24:14 Ana nehuno Jerusalemi mani'naza vahe'ene, kinimofo eri'za vahera ana maka nezamavareno, hankavenentake sondia vahera 10tauseni'a nezmavreno, zamazanteti ruzahu ruzahu zama tro'ma nehaza vahe'ene, ainireti'ma keonke'zama tro'mahu antahi'zama eri'naza vahera ana maka Nebukatnesa'a zamavareno Babiloni vuno kina ome huzmante'ne. Hagi zamunte omnege'zama havizama hu'naza vahe'age, zamatrege'za Juda mopafina mani'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 24:16 Hagi hankavetino ha'ma huga sondia vahera Babiloni kini ne'mo'a 7tauseni'a nezamavareno, zamazanteti ruzahu ruzahu'zama tro'ma nehaza vahe'ene, ainireti'ma keonke'zama tro'mahu antahi'zama eri'naza vahera ana maka 1tauseni'a vahe zamavare'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 24:18 Hagi 21ni'a kafu nehuno Zedekaia'a agafa huno kinia mani'ne. Ana huteno Jerusalemi mani'neno 11ni'a kafufi Juda vahera kegava hu'ne. Nerera'a Libna kumateti Jeremaia mofakino, agi'a Hamutali'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 25:1 Hagi Zedekai'ma kinima manino egeno 9nima hia kafufina, 10ni ikamofona 10ni zupa, Babiloni kini ne' Nebukatnesa'a ana maka sondia vahe'a zamavareno Jerusalemi kumara eme hahuzmanteku e'ne. Anama hute'za Jerusalemi ran kuma'mofo megi'a kuma eme ante'za mani'ne'za, kuma keginamofo tva'ontera oti'ne'za ha'ma hanaza zana mopa kate'za ante hihi hu'za mareri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	2KI 25:2 Hagi Babiloni vahe'mo'za Jerusalemi rankumara avazagi kaginte'za mani nazageno, mago kafugi 6si'a ika evigeno, Zedekai'ma kinima manino egeno 11nima hia kafurera ehanati'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	2KI 25:3 Higeno ana kafufina 4 ikamofo 9ni zupa, Jerusalemi rankumapima mani'naza vahera ne'za zamimo'a vagaregeno, tusi zamagaku nehazageno ne'zama nesazazana omne'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	2KI 25:8 Hagi Nebukatnesa'ma kinima manino egeno 19nima eme hia kafufina, 5fu ikamofona 7ni zupa, kini nete'ma kvama nehaza sondia vahe'mokizmi kva nera Nebusaradanikino mago zupa Jerusalemi rankumate e'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	2KI 25:17 Hagi ana tarega zafamokea magozahu hakeno za'za zaniamo'a 8'a mita hutere higeno, ana zafararente'ma anagami asenire'ma fetori'ma tro'ma hu'za ante'nazana 1mitagi 30'a sentamita hu'ne. Hagi tare zafamofo fetorite'ma avonkre avankre'ma hunte'nafina, tarefi pomigreneti zafa ragamofo amema'a krente'za evutere hu'naze.	WARN
