# File Name: Holy-Bible---Holy-Bible---Tamil---Tamil-Bible---Analysis.txt
# File Size: 370179      
# File Date: 12/13/2025 06:03:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: தமிழ் பைபிள்
# Bible Name English: Tamil Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tam2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Tamil-Bible	NUMERALS	Aionian	100	006-JOS-024-032 இஸ்ரவேல் மக்கள் எகிப்திலிருந்து கொண்டுவந்த யோசேப்பின் எலும்புகளை, அவர்கள் சீகேமிலே யாக்கோபு சீகேமின் தகப்பனாகிய எமோரியர்களுடைய மகன்களின் கையில் 100 வெள்ளிக்காசுக்கு வாங்கின நிலத்தின் பங்கிலே அடக்கம்செய்தார்கள்; அந்த நிலம் யோசேப்பின் சந்ததியினர்களுக்குச் சொந்தமானது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	007-JDG-001-004 யூதா மனிதர்கள் எழுந்துபோனபோது, யெகோவா கானானியர்களையும், பெரிசியர்களையும் அவர்களுடைய கையிலே ஒப்புக்கொடுத்தார்; அவர்கள் பேசேக்கிலே 10,000 பேரை வெட்டினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	70	007-JDG-001-007 அப்பொழுது அதோனிபேசேக்: 70 ராஜாக்கள், கை கால்களின் பெருவிரல்கள் வெட்டப்பட்டவர்களாக என்னுடைய மேஜையின்கீழ் விழுந்ததைப் பொறுக்கித் தின்றார்கள்; நான் எப்படிச் செய்தேனோ, அப்படியே தேவன் எனக்கும் செய்து சரிகட்டினார் என்றான். அவனை எருசலேமிற்குக் கொண்டுபோனார்கள்; அங்கே அவன் இறந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	110	007-JDG-002-008 நூனின் மகனான யோசுவா என்னும் யெகோவாவின் ஊழியக்காரன் 110 வயதுள்ளவனாக இறந்துபோனான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	007-JDG-003-011 தேசம் 40 வருடங்கள் அமைதலாக இருந்தது. கேனாசின் மகனான ஒத்னியேல் இறந்துபோனான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	007-JDG-003-029 அக்காலத்திலே மோவாபியர்களில் ஏறக்குறையப் 10,000 பேரை வெட்டினார்கள்; அவர்கள் எல்லாரும் திறமையுள்ளவர்களும் பலசாலிகளுமாயிருந்தார்கள்; அவர்களில் ஒருவனும் தப்பவில்லை.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	80	007-JDG-003-030 இப்படியே அந்த நாளிலே மோவாப் இஸ்ரவேலுடைய கையின்கீழ் தாழ்த்தப்பட்டது; அதனாலே தேசம் 80 வருடங்கள் அமைதலாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	600	007-JDG-003-031 அவனுக்குப்பின்பு ஆனாத்தின் மகன் சம்கார் எழும்பினான்; அவன் பெலிஸ்தர்களில் 600 பேரை, கால்நடைகளை நடத்த பயன்படுத்தப்படும் ஒரு கோலால் கொன்றான்; அவனும் இஸ்ரவேலர்களைக் காப்பாற்றினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	900	007-JDG-004-003 அவனுக்குத் 900 இரும்பு ரதங்கள் இருந்தன; அவன் இஸ்ரவேல் மக்களை இருபது வருடங்கள் கொடுமையாக ஒடுக்கினான்; இஸ்ரவேல் மக்கள் யெகோவாவை நோக்கி முறையிட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	007-JDG-004-006 அவள் நப்தலியிலுள்ள கேதேசிலிருக்கிற அபினோகாமின் மகன் பாராக்கை வரவழைத்து: நீ நப்தலி மனிதர்களிலும், செபுலோன் மனிதர்களிலும் 10,000 பேரை அழைத்துக்கொண்டு, தாபோர் மலைக்குப் போகவேண்டும் என்றும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	10	007-JDG-004-014 அப்பொழுது தெபொராள் பாராக்கை நோக்கி: எழுந்துபோ; யெகோவா சிசெராவை உன்னுடைய கையில் ஒப்புக்கொடுக்கும் நாள் இதுவே; யெகோவா உனக்கு முன்பாகப் புறப்படவில்லையா என்றாள்; அப்பொழுது பாராக்கும், அவன் பின்னே 10,000 பேரும் தாபோர் மலையிலிருந்து இறங்கினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	007-JDG-005-008 புதிய தெய்வங்களைத் தெரிந்துகொண்டார்கள்; அப்பொழுது யுத்தம் வாசல்வரையும் வந்தது; இஸ்ரவேலிலே 40,000 பேருக்குள்ளே கேடகமும் ஈட்டியும் காணப்பட்டதுண்டோ?	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	40	007-JDG-005-031 யெகோவாவே, உம்மைப் பகைக்கிற அனைவரும் இப்படியே அழியட்டும்; அவரிடம் அன்புகூருகிறவர்களோ, வல்லமையோடு உதிக்கிற சூரியனைப்போல இருக்கட்டும்” என்று பாடினார்கள். பின்பு தேசம் 40 வருடங்கள் அமைதலாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	22	007-JDG-007-003 ஆகையால் பயமும் நடுக்கமும் உள்ளவன் எவனோ அவன் திரும்பி, கீலேயாத் மலைகளிலிருந்து வேகமாக ஓடிப்போகட்டும் என்று, நீ மக்களின் காதுகள் கேட்கப் பிரசித்தப்படுத்து என்றார்; அப்பொழுது மக்களில் 22,000 பேர் திரும்பிப் போய்விட்டார்கள்; 10,000 பேர் மீதியாக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	300	007-JDG-007-006 தங்கள் கைகளால் அள்ளி, தங்கள் வாய்க்கு எடுத்து, நக்கிக்கொண்டவர்களின் எண்ணிக்கை 300 பேர்; மற்ற மக்களெல்லாம் தண்ணீர் குடிக்கிறதற்கு முழங்கால் ஊன்றிக் குனிந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	300	007-JDG-007-007 அப்பொழுது யெகோவா கிதியோனை நோக்கி: நக்கிக்குடித்த அந்த 300 பேராலே நான் உங்களை இரட்சித்து, மீதியானியர்களை உன்னுடைய கையில் ஒப்புக்கொடுப்பேன், மற்ற மக்களெல்லோரும் தங்கள் தங்கள் இடத்திற்குப் போகவேண்டும் என்றார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	300	007-JDG-007-008 அப்பொழுது மக்கள் தங்கள் கையில் தின்பண்டங்களையும் எக்காளங்களையும் எடுத்துக்கொண்டார்கள்; மற்ற இஸ்ரவேலர்கள் எல்லோரையும் தங்கள் தங்கள் இருப்பிடங்களுக்கு அனுப்பிவிட்டு, அந்த 300 பேரைமட்டும் வைத்துக்கொண்டான்; மீதியானியர்களின் படை அவனுக்குத் தாழ்விடமான பள்ளத்தாக்கில் இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	100	007-JDG-007-019 நடுஇரவின் துவக்கத்தில், இரவுக்காவலர்களை மாற்றிவைத்தபின்பு, கிதியோனும் அவனோடு இருந்த 100 பேரும் அந்த இரவின் துவக்கத்திலே முகாமின் முன்பகுதியில் வந்து, எக்காளங்களை ஊதி, தங்கள் கையிலிருந்த பானைகளை உடைத்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	300	007-JDG-007-022 300 பேரும் எக்காளங்களை ஊதும்போது, யெகோவா முகாமெங்கும் ஒருவர் பட்டயத்தை ஒருவருக்கு எதிராக ஓங்கச்செய்தார்; ராணுவமானது சேரோத்திலுள்ள பெத்சித்தாவரை, தாபாத்திற்கு அருகிலுள்ள ஆபேல் மெகொலாவின் எல்லைவரை ஓடிப்போனது.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	15	007-JDG-008-010 சேபாவும் சல்முனாவும் அவர்களோடு அவர்களுடைய படைகளும் ஏறக்குறைய 15,000 பேர் கர்கோரில் இருந்தார்கள்; பட்டயம் உருவத்தக்கவர்கள் 1,20,000 பேர் விழுந்தபடியால், கிழக்குப்பகுதி மக்கள் எல்லா ராணுவத்திலும் இவர்கள் மட்டும் மீதியாக இருந்தார்கள்.	WARN
