# File Name: Holy-Bible---Holy-Bible---Chhattisgarhi---Chhattisgarhi-Bible---Analysis.txt
# File Size: 288385      
# File Date: 12/13/2025 05:13:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: सुतंतर समकालीन छत्तीसगढ़ी अनुवाद
# Bible Name English: Chhattisgarhi Bible
# Bible Language: छत्तीसगढ़ी
# Bible Language English: Chhattisgarhi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hne
# Bible Source Year: 2012, 2016, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 4:9 “तें गहूं अऊ जौ, सेमी अऊ दाल, बाजरा अऊ कठिया गहूं ला ले; येमन ला एक ठन बड़े बरतन म रख अऊ ओमन ले अपन बर रोटी बनाय करबे। तेंह येला ओ 390 दिन के दौरान खाय करबे, जब तें अपन करवट म लेटे रहिबे।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 45:1 “ ‘जब तेंह उत्तराधिकार के रूप म भुइयां ला बांटबे, त तेंह भुइयां के एक भाग यहोवा ला पबितर भाग के रूप म देबे, जऊन ह 25,000 क्यूबीट लम्बा अऊ 20,000 क्यूबीट चौड़ा होवय; ये पूरा इलाका ह पबितर होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 45:2 इहीच इलाका म 500 क्यूबीट के एक वर्गाकार भाग पबितर-स्थान बर होवय, अऊ येकर चारों कोति 50 क्यूबीट खुला भुइयां रहय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 45:3 ये पबितर भाग म 25,000 क्यूबीट लम्बा अऊ 10,000 क्यूबीट चौड़ा भाग ला नाप लेबे। येमा पबितर-स्थान याने कि महा पबितर स्थान होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 45:5 25,000 क्यूबीट लम्बा अऊ 10,000 क्यूबीट चौड़ा एक भाग ओ लेवीमन के होही, जेमन मंदिर म सेवा करथें, ये भाग म ओमन के अधिकार होही, जेमा ओमन के रहे बर नगरमन होहीं।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 45:6 “ ‘तेंह येकर संपत्ति के रूप म पबितर भाग ले लगे 5,000 क्यूबीट चौड़ा अऊ 25,000 क्यूबीट लम्बा एक भाग सहर बर देबे; येह पूरा इसरायल के होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:8 “यहूदा के सीमना ले लगके, पूरब ले पछिम तक एक भाग होही, जेला तें एक बिसेस भेंट के रूप म अरपन करबे। येकर चौड़ई 25,000 क्यूबीट, अऊ पूरब ले लेके पछिम तक येकर लम्बई कोनो एक गोत्र ला दिये गय भाग के बरोबर होही; ये भाग के बीच म पबितर-स्थान होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:9 “जऊन बिसेस भाग, तेंह यहोवा ला अरपन करबे, ओकर लम्बई 25,000 क्यूबीट अऊ चौड़ई 10,000 क्यूबीट होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:10 येह पुरोहितमन बर पबितर भाग होही। उत्तर कोति येकर लम्बई 25,000 क्यूबीट, पछिम कोति येकर चौड़ई 10,000 क्यूबीट, पूरब कोति येकर चौड़ई 10,000 क्यूबीट अऊ दक्खिन कोति येकर लम्बई 25,000 क्यूबीट होही। येकर मांझा म यहोवा के पबितर-स्थान होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:13 “पुरोहितमन के इलाका ले लगे एक भाग लेवीमन बर होही, जऊन ह 25,000 क्यूबीट लम्बा अऊ 10,000 क्यूबीट चौड़ा होही। येकर पूरा लम्बई 25,000 क्यूबीट अऊ चौड़ई 10,000 क्यूबीट होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:15 “बचे 5,000 क्यूबीट चौड़ा अऊ 25,000 क्यूबीट लम्बा भाग ह सहर के सधारन उपयोग बर, घर अऊ चरागन बर होही। सहर ह येकर मांझा म होही	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:16 अऊ येकर नाप अइसने होही: उत्तर कोति 4,500 क्यूबीट, दक्खिन कोति 4,500 क्यूबीट, पूरब कोति 4,500 क्यूबीट अऊ पछिम कोति 4,500 क्यूबीट।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:17 सहर के चरागन बर भुइयां ह उत्तर कोति 250 क्यूबीट, दक्खिन कोति 250 क्यूबीट, पूरब कोति 250 क्यूबीट, अऊ पछिम कोति 250 क्यूबीट होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:18 पबितर भाग के सीमना ले लगे जऊन बचे भाग होही अऊ पबितर भाग के लम्बई म होही, ओह पूरब कोति 10,000 क्यूबीट अऊ पछिम कोति 10,000 क्यूबीट होही। येकर ऊपज ले सहर के काम करइयामन ला जेवन मिलही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:20 ये पूरा भाग ह वर्गाकार होही, हर एक कोति 25,000 क्यूबीट। एक बिसेस भेंट के रूप म, तें पबितर भाग ला, सहर के संपत्ति के संग अलग रखबे।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:21 “पबितर भाग ले बने इलाका के दूनों कोति जऊन भाग बच जाथे, ओह अऊ सहर के संपत्ति हाकिम के होही। येह पबितर भाग ले 25,000 क्यूबीट पूरब के सीमना कोति अऊ 25,000 क्यूबीट पछिम के सीमना कोति फईले होही। ये दूनों भाग हाकिम के होहीं, जेमन गोत्र के भागमन के लम्बई म होहीं, अऊ येमन के मांझा म पबितर भाग के संग मंदिर के पबितर-स्थान होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:30 “येमन सहर ले बाहिर निकले के दुवारमन होहीं: “उत्तर कोति ले सुरू होके, जेकर लम्बई 4,500 क्यूबीट हवय,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:32 पूरब कोति, जेकर लम्बई 4,500 क्यूबीट हवय, तीन ठन दुवार होहीं: यूसुफ के दुवार, बिनयामीन के दुवार अऊ दान के दुवार।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:33 दक्खिन कोति, जेकर नाप 4,500 क्यूबीट हवय, तीन ठन दुवार होहीं: सिमोन के दुवार, इस्साकार के दुवार अऊ जबूलून के दुवार।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:34 पछिम कोति, जेकर लम्बई 4,500 क्यूबीट हवय, तीन ठन दुवार होहीं: गाद के दुवार, आसेर के दुवार अऊ नपताली के दुवार।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EZE 48:35 “चारों कोति के दूरी 18,000 क्यूबीट होही। “अऊ ओ समय ले सहर के नांव होही, ‘यहोवा उहां हवय।’ ”	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	DAN 6:1 दारा ला ये बने लगिस कि ओह 120 परधानमन ला ठहिराय, जऊन मन ओकर जम्मो राज म सासन करंय,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	DAN 8:14 ओह मोला कहिस, “येला पूरा होय म 2,300 बिहान अऊ सांझ लगही; तब पबितर-स्थान ला फेर सुध करे जाही।”	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	DAN 12:11 “जब ले हर दिन के बलिदान ला बंद कर दिये जाही अऊ उजाड़ करइया घिनित चीज ला स्थापित करे जाही, तब ले 1,290 दिन के समय होही।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	DAN 12:12 धइन ए ओ, जऊन ह इंतजार करथे अऊ 1,335 दिन के आखिरी तक पहुंचथे।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	9	MAR 15:25 दिन के करीब 9 बजे के समय होही, जब ओमन यीसू ला कुरूस ऊपर चघाईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	JOH 21:11 सिमोन पतरस ह डोंगा ऊपर चघिस अऊ मछरी ले भरे जाल ला पानी के तीर म खींचके लानिस; जाल म 153 बड़े मछरी रहंय, पर अतकी जादा मछरी होय के बावजूद जाल ह नइं चीराईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GAL 3:17 मोर कहे के मतलब ये अय: परमेसर ह करार करिस अऊ ओला पूरा करे बर परतिगियां करिस। मूसा के कानून ह एकर 430 साल के बाद आईस अऊ ये कानून परमेसर के करार ला रद्द नइं कर सकय अऊ ओकर परतिगियां ला बेकार नइं कर सकय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 7:4 तब मेंह मुहर लगे मनखेमन के गनती ला सुनेंव। येमन इसरायल के जम्मो गोत्र म ले 1,44,000 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 7:5 यहूदा के गोत्र के 12,000; रूबेन के गोत्र के 12,000; गाद के गोत्र के 12,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 7:6 आसेर के गोत्र के 12,000; नपताली के गोत्र के 12,000; मनस्से के गोत्र के 12,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 7:7 सिमोन के गोत्र के 12,000; लेवी के गोत्र के 12,000; इस्साकार के गोत्र के 12,000;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 7:8 जबूलून के गोत्र के 12,000; यूसुफ के गोत्र के 12,000; अऊ बिनयामीन के गोत्र के 12,000 मनखेमन म मुहर लगिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	REV 11:2 पर बाहिरी अंगना ला छोंड़ दे; ओला झन नाप, काबरकि ओला आनजातमन ला दिये गे हवय, अऊ ओमन 42 महिना तक पबितर सहर ला रऊंदत रहिहीं।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 11:3 अऊ मेंह अपन दू झन गवाह ला सक्ति दूहूं, अऊ ओमन 1,260 दिन तक बोरा के कपड़ा पहिरके अगमबानी करहीं।”	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 12:6 तब ओ माईलोगन ह सुनसान जगह ला भाग गीस, उहां परमेसर ह ओकर बर एक जगह तियार करे रिहिस, जिहां 1,260 दिन तक ओकर देखभाल करे जा सकय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	6	REV 13:18 एकर खातिर बुद्धि के जरूरत हवय। ओ मनखे, जेकर करा बुद्धि हवय, त ओह ये पसु के संखिया के हिसाब कर ले, काबरकि येह एक मनखे के संखिया ए। एकर संखिया 666 ए।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 14:1 तब मेंह देखेंव कि मेढ़ा-पीला ह सियोन पहाड़ ऊपर ठाढ़े हवय अऊ ओकर संग 1,44,000 ओ मनखेमन रहंय, जेमन के माथा म ओकर नांव अऊ ओकर ददा के नांव लिखाय रहय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	REV 14:3 ओ मनखेमन सिंघासन अऊ चार जीयत परानी अऊ अगुवामन के आघू म एक नवां गीत गावत रहंय। ओ 1,44,000 मनखे, जऊन मन ला धरती म ले दाम देके छोंड़ाय गे रिहिस, ओमन के छोंड़, अऊ कोनो ओ गीत ला सीख नइं सकिन।	WARN
