# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:3 Nuuni Qoophirosa be7anaw dandda7iya soo yidi, Qoophirosa haddirssa bagga aggidi Sooriya bida. Markkabey ba caanaa yan wothanaw koyida gisho Xiiroosa bida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:7 Nuuni abbaa ogiya onggidi, Xiiroosappe Phexelemaysa gakkida. Yan ammaniyaa asata sarothidi, entta matan issi gallas pee7ida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:9 Filiphphoosas nabe gidida oyddu geela7o nayti de7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:10 Nuuni unddenna gallas yan uttidi de7ishin tinbbite odiya issi Agaboosa giya addey Yihudappe Qisaariya yis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:12 Nuuni hessa si7ida wode nunne yan de7iya asati Phawuloosi Yerusalaame boonna mela woossida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:14 Nu zoriya I ekkenna ixxin, “Godaa sheney hano” yaagidi si7i gida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:15 Yan guutha wode gam77idaappe guye giigettidi Yerusalaame baanaw keyida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:16 Qisaariyan de7iya ammaniyaa asatappe guuthati nuura bidosona. Entti nuuni shemppanasuwa Minaasona giya Qoophirosa addiya soo efidosona. Minaasoni koyro ammanida asaappe issuwa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:18 Wonttetha gallas Phawuloosinne nuuni Yayqoobara gayttanaw bida. Woosa keethaa cimati ubbatikka yan de7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:20 Entti hessa si7ida wode Xoossaa galatidi Phawuloosakko hessada yaagidosona: “Nu ishaw, Ayhudeta giddon aappun mukulati Xoossaa ammanidaakko ne be7aasa; entti ubbayka higgiya minthi naagoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:21 Neeni Ayhude gidonnayssata biittan de7iya Ayhude ubbay bantta nayta qaxxaronna mela, Ayhudeta wogaa kaallonna melanne Muse higgiya ixxana mela neeni tamaarsseyssa Yerusalaamen de7iya Ayhudeti si7idosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:22 Yaatin aybi lo77o? Neeni yidayssa daroti si7ana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:23 “Hessa gisho, nuuni new odeyssa si7a; gasoy de7iya oyddu asati nu matan de7oosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:24 Entta ekkada enttara geeya; qassi entti bantta huu7iya meedettana mela enttaw miishe imma. Entti kase nebaa si7idayssi tuma gidonnayssanne neeni ne huu7enkka higge naagiya asi gideyssa ubbay erana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:27 Laappun gallasay wurana hanishin, Iisiyappe yida Ayhudeti Xoossa Keethan Phawuloosa be7idi, asa ubbaa denthethidi Phawuloosa oykkidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:28 “Isra7eele asaw, nuna maaddite; ha uray, nu deriya, nu higgiyanne ha Xoossa Keetha ixxana mela asa ubbaa tamaarssees. Hessika gidonna ixxin Ayhude gidonnayssata Xoossa Keethi gelssidi, ha geeshsha bessaa tunisis” yaagidi waassidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:29 Entti hessa giday kase Efesoona Xirofimoosa Phawuloosara kataman be7ida gisho ha77i Phawuloosi Xoossa keethi iya ekki gelidabaa enttaw daanis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:32 Shaalaqay wotaaddaretanne mato halaqata ekkidi woxxishe yis. Asay shaalaqaanne wotaaddareta be7ida wode Phawuloosa wadhdheyssa aggaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:33 He wode shaalaqay shiiqidi, Phawuloosa oykkidi, nam77u santhalaatan qashettana mela kiittis. Yaatidi, I ooneekkonne ay oothidaakko asaa oychchis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:34 Asaappe baggay issibaa gidi waassiya wode, harati harabaa gidi waasses. Waasoy darida gisho, shaalaqay tumaa shaakkanw dandda7ettonna ixxin, wotaaddareti Phawuloosa bantta de7iyaso efana mela kiittis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:37 Wotaaddareti Phawuloosa bantta de7iyasuwa gelssana hanishin, Phawuloosi shaalaqaakko, “Taani new issibaa odo?” yaagis. I Phawuloosakko, “Neeni Girike doona eray?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:39 Shin Phawuloosi, “Taani, Kilqiyan de7iya erettida Terseese kataman yelettida Ayhude asi. Hayyana tana odisarkkii?” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 21:40 Shaalaqay iyaakko, “Oda” yaagin Phawuloosi dethaa bolla eqqidi, asay si7i gaana mela ba kushiyan mallis. Asay si7i gin Ibraysxe doonan hayssada yaagis:	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:1 “Ta ishato, ta aawato, taani ha77i hinttew immiya zaaruwa si7ite.”	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:2 Phawuloosi enttaw Ibraysxe doonan odeyssa si7idi kaseyssafe aathidi si7i gidosona. I kaallidi,	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:3 “Taani Kilqiyan de7iya Terseesen yelettada ha kataman diccas. Ta asttamaareykka Gamaaliyale; taani nu aawata higgiya mintha tamaarida, hachchi hintte ubbay haneyssada Xoossaas mishettiya Ayhude asi.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:5 Hessadakka, kahine halaqaynne Shanggo ubbay tabaa markkattanaw dandda7ees. Taani Damasqqon de7iya entta ishatas enttafe dabddaabbiya ekkada yan de7iya asati qashettidi seerettana mela Yerusalaame entta ehanaw yaa bas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:6 “Taani bada Damasqqo matida wode seeta gallas qopponna saloppe gita poo7oy ta yuushuwan poo7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:7 Taani sa7an kundda de7ishin, ‘Saa7ola, Saa7ola, tana ays goodday?’ giya qaala si7as.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:9 Taara de7eyssati poo7uwa be7idosonappe attin taw odeyssa qaala akeekibookkona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:11 He wolqqaama poo7uwa gaason ta ayfey qooqin, taara de7iya asati ta kushiya oykkidi, tana goochchin Damasqqo gakkas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:12 “Damasqqon de7iya Ayhude ubbay daro bonchchiya issi Hananiya giya addey, nu higgiya bonchcheysinne Xoossaa minthi woosseyssi de7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:13 Hananey taakko yidi, ta matan eqqidi, ‘Ta ishaw Saa7olaa, xeella’ yaagis. Ellesada taani iya xeella aggas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:14 “I taakko, ‘Nu aawata Xoossay neeni iya sheniya erana mela, iya xillo Na7aa be7ana melanne iya doonappe qaala si7ana mela kasetidi nena dooris.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:15 Neeni be7idabaanne si7idabaa asa ubbaa sinthan iyaw markkattana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:16 Ha77i ays gam77ay? Denddada xammaqetta; iya sunthaa xeegada ne nagaraappe meecetta’ yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:18 Qonccethan Goday taakko, ‘Ne taw markkattiya markkatethaa asay ekkonna gisho ellesada Yerusalaameppe keya’ yaagishin taani be7as.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:20 Entti ne markka Isxifaanose wodhiya wode taani he odan issifas. Qassi entta matan eqqada iya wodheyssata ma7uwa naagays’ yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:22 Phawuloosi he qaala odidi ongana gakkanaw asay I geyssa si7oosona. Hessafe guye, bantta qaala dhoqqu oothidi, “Hayssa biittafe dhayssa! I daanaw bessenna” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:23 Entti wocamishin, bantta ma7uwa bolla holishininne baana bolla laallishin;	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:24 Shaalaqay be7idi wotaaddareti Phawuloosa bantta de7iyasuwa efana mela kiittis. Qassi asay ays hessada wocamidaakko eranaw koyidi Phawuloosa lisson garaafidi pilggana mela entta kiittis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 22:26 Mato halaqay hessa si7ida wode shaalaqaakko bidi, “Ha addey Roome asi. Neeni ay oothanaw qoppay?” yaagidi oychchis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:1 Phawuloosi shiiquwa caddi xeellidi, “Ta ishato, taani hachchi gakkanaw Xoossaa sinthan ta de7o ubban lo77o wozanan de7as” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:3 He wode Phawuloosi iyaakko, “La ha booqqinte tiyida goda daaneysso, Xoossay nena baqqana. Neeni ta bolla higgiyatho pirddanaw uttada de7ashe higgey baynna tana baqqana mela kiitay?” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:6 Shin Phawuloosi he bessan de7iya asaappe baggati Saduqaaweta, baggati Farisaaweta gideyssa be7idi, “Ta ishato, taani Farisaawenne Farisaawe na7a; ‘Hayqqidayssati hayqoppe denddana’ gada taani ufayssan naagiya gisho entti ta bolla pirddoosona” yaagidi odis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:8 Ays giikko, Saduqaaweti, “Hayqqida asi denddenna; kiitanchchoyka ayyaanikka baawa” yaagosona. Shin Farisaaweti nam77ayka de7eyssa ammanoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:10 Ooshshay darin asay Phawuloosa shaqerethonna mela gidi, shaalaqay ba wotaaddareti wodhdhidi entta giddofe iya ellesi kessidi bantta de7iyasuwa efana mela kiittis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:12 Wonttetha gallas Ayhudeti, “Phawuloosa wodhonna de7ishe mookko uyokko” gidi caaqqidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:14 Entti kahine halaqatakkonne deriya cimatakko bidi, “Nuuni Phawuloosa wodhonna de7ishe kathi giyabaa mookko gidi caaqettida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:15 Hiza, hinttenne shanggoy iyabaa geeshshidi pilggiyabay de7iya daanisidi, Phawuloosa hintteko ehana mela shaalaqaa oychchite. Nuuni I ha shiiquwa gakkanaappe sinthe iya wodhanaw giigidi uttida” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:16 Shin Phawuloosa michche na7ay he maqquwa si7ida wode, bidi wotaaddareti de7iyasuwa gelidi, Phawuloosas odis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:17 Phawuloosi mato halaqatappe issuwa xeegidi, “Ha na7ay shaalaqas odiyabay de7iya gisho iya shalaqaakko efa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:18 Mato halaqay na7aa shaalaqaakko efidi, “Qasho keethan de7iya Phawuloosi tana baakko xeegidi, ha na7ay new odiyabay de7iya gisho, iya neekko ehana mela tana woossis” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:19 Shaalaqay na7aa kushiya oykkidi, dumma kare kessidi, “Neeni taw odanabay aybe?” yaagidi oychchis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:20 Na7ay shaalaqaakko, “Ayhudeti Phawuloosabaa kaseppe minthi pilgganaw koyidabaa daanisidi neeni wontto iya shiiquwa ehana mela nena woossanaw zoretaa qachchidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:21 Shin neeni entti giyabaa si7oppa. Ays giikko, oytamappe dariya asati Phawuloosa wodhonna de7ishe ‘Kathi mookko, haathe uyokko’ gidi caaqettidi, qosettidi iya naagoosona. Ha77i ne giyabaa xalaala si7anaw naagoosona” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:22 Shaalaqay zaaridi, “Ha oda ne taw odidayssa hara oodeskka odoppa” yaagidi kiittidi na7aa guye yeddis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:23 Shaalaqay mato halaqatappe nam77ata xeegidi, “Qammafe heedzu saaten Qisaariya baanaw, nam77u xeetu wotaaddareta, laappun tammu para asatanne nam77u xeetu tooranchchota giigisite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 23:35 “Taani nebaa nena mooteyssati yaa wode si7ana” yaagis. Wotaaddareti Phawuloosa Heroodisa keethan naagana mela kiittis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:2 Phawuloosi xeegettidi gelida wode, Xerxeluusi iya hayssada yaagidi mootis: “Bonchcho Filkkisa, nuuni ne baggara daro sarotethaa demmida, ne lo77o aysuwan nu biittay daro laamettis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:4 Taani nena gam77isonnashin neeni ne keehatethan nubaa qanthan si7ana mela nena woossays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:5 Ha uray dhube gididi biitta ubban de7iya Ayhudeta giddon buqethi medhdhidi Naaziraweta bagga asaa kaaletheyssa gidoyssa erida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:8 Iya mooteyssatikka neekko yaana mela kiittis. Neeni ne huu7en ha uraa filggada nuuni iya mootiya mootuwa ubbaa eranaw dandda7aasa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:9 Ayhudetikka, “Ha oday tuma” gidi iya qofaa ma77idosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:10 Deriya ayseyssi Phawuloosa oda gidi mallis. Phawuloosi hayssada gidi zaaris: “Neeni daro wodeppe doomada, ha asaas pirddashe de7eyssa erada ta odas ufayssan zaaro immays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:11 Taani Yerusalaame goynnanaw keyin tammanne nam77u gallasappe aadhdhonnayssa neeni ne huu7en eranaw dandda7aasa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:13 Ha77ika entti tana mootiyabaas markka demmanaw dandda7okkona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:14 “Shin taani hayssa issibaa ammanays; taani higgen de7iyabaanne nabeti xaafida ubbabaa ammanada, nu aawata Xoossaa, entti worddo giya ogiyan goynnays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:15 Entti bantta huu7en ammaneyssa mela xillotinne nagaranchchoti hayqoppe denddanayssa takka ammanays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:16 Hessa gisho, taani Xoossaa sinthaninne asaa sinthan ubba wode lo77o kahi taw daana mela minnays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:19 Shin Iisiyappe yida issi issi Ayhudeti hessan de7oosona; entti ta bolla oda koykko yidi tana ne bolla mootanaw dandda7osona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:20 Woykko taani shangguwa sinthe shiiqida wode oothida bali de7ikko hayssati ne sinthan de7eyssati odonna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:24 Guutha gallasappe guye, Filkkisi Ayhude bagga gidida ba machche Dirusillara yidi Phawuloosa kiitti ehisidi Yesuus Kiristtoosan ammanobaa iyappe si7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:25 Phawuloosi xillotethabaa, ba huu7e haariyabaanne yaanaw de7iya pirddabaa odishin, Filkkisi yayyidi, “Neeni ha77is ba; taw injjetida wode nena xeegisana” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 24:27 Nam77u laythafe guye, Filkkisa bessaa Phorqiyoos Fisxoosi ekkis. Filkkisi Ayhudeta ufayssanaw koyidi Phawuloosa billonna aggaa gis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:4 Fisxoosi enttako, “Phawuloosi, Qisaariyan qasho keethan de7ees; taani ta huu7enkka ellesada guye simmana hanays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:5 I balidabay de7ikko hintte giddon aawateyssati taara Qisaariya bidi iya mootona” yaagidi zaaris.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:6 Fisxoosi entta matan hosppun woykko tammu gallasa mela gam77idaappe guye Qisaariya bis. Wonttetha gallas pirdda oydiyan uttidi Phawuloosa ehana mela kiittis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:7 I yin Yerusalaameppe yida Ayhudeti iya yuushuwan eqqidi entti lathanaw dandda7onna daro deexo mooto iya bolla shiishidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:11 Hiza, taani naaqqidabay woykko hayqos gathiyabaa oothidabaa gidikko hayqoppe tana ashsha giikke. Shin entti tana mootiya mootoy mela gididaappe guye oonikka tana enttaw aathi immanaw dandda7enna. Qeesarey tabaa pirddo gada oychchays” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:14 Yan entti daro gallas gam77in, Fisxoosi Kawuwas Phawuloosabaa hayssada yaagidi odis; “Filkkisi billonna aggidi bida issi addey hayssan de7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:17 “Hessa gisho, entti hayssan shiiqida wode taani gam77onna wonttetha gallas pirdda keethaa gelada Phawuloosa ehana mela kiittas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:19 Shin entti bantta ammanobaanne Phawuloosi, ‘Paxa de7ees’ giya issi hayqqida Yesuusa geetettiya addiyabaa iyara palamoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:21 Shin Phawuloosi ba oda Qeesarey iyabaa be7ana gakkanaw qasho keethan gam77anaw oychchis. Taani iya Qeesarekko yeddana gakkanaw I qashettana mela kiittas” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:22 Hessa gisho, Agriphphi Fisxoosakko, “Taani ta huu7enkka he uray giyabaa si7anaw koyays” yaagis. Fisxoosi iyaakko, “Neeni wontto I giyabaa si7ana” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:23 Wonttetha gallas Agriphphinne Barnniiqey gita bonchchon shaalaqataranne kataman de7iya gita asatara yidi pirdda keethi gelidosona. Fisxoosi Phawuloosa xeegisidi ehis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:24 Fisxoosi, “Kawaw Agriphpha, hayssan nuura de7iya asaw, Ayhudeti Yerusalaamenkka hayssankka waassidi, ‘I hizappe guye paxa daanaw bessenna’ yaagidi, tana woossida uraa hayssa be7eeta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:25 Shin iya hayqos gathiyabaa aybibaakka taani demmabiikke. I ba huu7en, ‘Qeesarey tabaa pirddo yaagada oychchays’ gida gisho, Qeesarekko iya yeddanaw qofa qachchas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 25:26 Taani iyabaa ta godaa Qeesares xaafanaw gidiya gaasoy aybikka baawa. Hessa gisho, iyabaa hintte be7ikko ta xaafiyabay benttaneekko gada hintte sinthe ubbarakka Kawaw, Agriphpha, ne sinthe iya ehas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:1 Agriphphi Phawuloosakko, “Neeni nebaa odanaw dandda7aasa” yaagis. He wode Phawuloosi ba kushiya denthidi hayssada yaagis:	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:2 “Kawaw, Agriphpha, Ayhudeti tana mootidabaas zaaro immanaw hachchi ne sinthan eqqashe ta qaaday lo77o gada qoppays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:3 Neeni Ayhude woganne palamaa loythada eriya gisho tana salettonna si7ana mela nena woossays.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:4 “Taani na7atethafe doomada ta asaa giddoninne Yerusalaamen de7ida ta de7uwa Ayhude ubbay eroosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:6 Ha77ika taani Xoossay nu aawatas immana gida ufayssaa naagiya gisho mootettada hayssan eqqas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:7 Qassi tammanne nam77u nu aawata sheeshay Xoossaa qammanne gallas minthidi goynnishe Xoossay immana gidayssa ekkanaw ufayssan naagoosona. Kawaw Agriphpha, Ayhudeti tana mootey taani ufayssan hessa naagiya gishossa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:9 “Kase taani ta huu7enkka Naazirete Yesuusa sunthaa teqqanaw dandda7ettidaba ubbaa oothanaw bessees gada qoppas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:11 Daro wode Ayhude Woosa Keethaa ubban entti seerettana melanne Yesuusa cayidi kaddana mela un77ethas. Taani wogi baynna entta hanqettada hari attoshin, hara biitta katamata gakkanaw entta goodas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:13 Kawaw, taani seeta gallas ogiyan de7ishin awa poo7oppe daro aadhdhiya poo7oy ta yuushuwaninne taara beyssata yuushuwan saloppe poo7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:14 Nuuni ubbayka sa7an kunddida wode Ibraysxe doonan, ‘Saa7ola, Saa7ola, tana ays goodday? Neeni nena caddiya xam77a qakkiko nena qohasa’ yaagidi taw odishin si7as.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:16 shin dendda eqqa. Hachchi neeni tana be7idayssaninne sinthafe ta new bessanyssa haratas markkattana mela ta oosanchcho oothada nena shuumanaw new benttas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:17 Isra7eele asatappenne taani nena enttako kiittiya Ayhude gidonnayssatappe nena ashshana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:18 Neeni entta ayfiyaa dooyana, dhumappe poo7okko, Xalahe kusheppe Xoossako entta zaarana. Entti tanan ammanidi nagara atotethaa ekkana. Xoossay doorida asaa giddon bantta laata demmana’ yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:20 Shin taani koyrottada Damasqqon hessafe guye Yerusalaameninne Yihuda biitta ubban de7eyssatinne Ayhude gidonnayssati bantta nagaraappe Xoossaakko simmana melanne nagaraappe simuwa bessiya ooso oothana mela qaala odas.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:23 Hessika, ‘Kiristtoosi waaye ekkanaw bessees; qassi hayqoppe koyro denddidi Ayhudetasinne Ayhude gidonnayssatas atotetha poo7o odanaw bessees’ gidayssa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:29 Phawuloosi, “Daro wode gidin guutha wode ne xalaala gidonnashin hachchi taana si7iya ubbay ha qashuwappe attin ta mela gidana mela Xoossaa woossays” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 26:32 Agriphphi Fisxoosakko, “Ha uray ‘Qeesarey tabaa pirddo’ goonnaako bilettanaw dandda7ees shin” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:2 Iisiya gaxan de7iya biittata biya Adiramixiyoone markkaben gelidi denddida. Maqedooniya asi gidida Teselonqe Arsxirokoosi nuura de7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:5 Kilqiyanne Phinfiliya matan de7iya abbaa pinnidi Liiqiyan de7iya Muura gakkida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:8 Daro meton gaxa gaxa oykkidi Laasiya katamaa matan de7iya abbaa doonan “Markkabey Woppu Gidi Shemppiyaso” giya bessaa gakkida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:9 Nuuni yan daro wodiya gam77idaappe guye xoomay bilettida gisho hizappe markkaben buussi metiya gisho Phawuloosi entta zoris.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:10 “Asaw, nu buussan gita boshinne daro qohoy de7eyssi taw benttees; qohoy caanaa bollanne markkabiya bolla xalaala gidonnashin nu de7uwa bollaka gakkana” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:12 He abbaa doonan de7iya katamay balggo ageena aathanaw enttaw injjetonna gisho, dariya asati banttaw dandda7ettiko Finqqe katamaa gakkidi balggo ageena yan aathanaw zorettidosona. Finqqey pudeha-wulohappenne dugeha-wulohappe giddon abbaa doonan de7iya katama.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:14 Shin daro gam77onna “Awuraqiis” giya wolqqaama gotey haathan teqettida biittaafe duge entta bolla denddis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:16 Nuuni Qeeda giya haathan teqettida biittaa zemppidi bishe daro metootettidi markkabiya wogoluwa ashshanaw dandda7ida.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	ACT 27:17 Entti wogoluwa pude kessidaappe guye wodoruwan markkabiya bolla xaaxidi, minthi qachchidosona. Surtiisa giya shafiyan banttana dom77ethana gidi hirggidi, markkabiya sharaa wodhisidi markkabiya coo yeddi aggidosona.	WARN
