# File Name: Holy-Bible---Holy-Bible---Cishingini---Cishingini-Bible---Analysis.txt
# File Size: 939267      
# File Date: 12/13/2025 05:16:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cishingini Shingini Bible
# Bible Name English: Cishingini Shingini Bible
# Bible Language: Cishingini Shingini
# Bible Language English: Cishingini Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=asg
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 3:6 Vuzavaguɗu u danai, <<N takpa ta̱ kumaci ka aduniyan, ubuta̱ wu utsura u le u na̱mgba̱ ta̱. Ɗa kpamu n la̱nga̱sa̱i uye u le, ko vuza u tsu tono punu ba. O bonokoi likuci i le agali, ali ko vuza a buwaka punu ba, ko vuza u buwa punu ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 3:8 Vuzavaguɗu u danai, << Vanai, kanna ka na n kuɗa̱nga̱ n yaꞋan kadanshi adama a̱ɗa̱, adama a na n sheshe ta̱ n ɓolongu uma aduniyan, n tsugono kakau, adama a na n tsuwa̱nka̱ le wupa u va̱, n asuvu a usuɗukpi a̱ va̱ dem. adama asuvu a usuɗukpi e cisheꞋe tsu va̱, i ta̱ o kusongu aduniyan ra̱ka̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 3:9 <<Ka̱ta̱ m bonoko elentsu a uma a̱ va̱ ciɗa, adama a na ra̱ka̱ vi le e ɗeke kula ku Vuzavaguɗu, ka̱ta̱ a cikpa yi n ka̱ɗu ke te.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 3:11 <<A kanna ka nanlo i e kuneke wu wono ba, adama a ugbamiwasuvu u na vu yaꞋankai mu ba, adama a na mi ta̱ a ku utuka̱ aza ugbamiwasuvu, n aza a̱ra̱ɗi e mere ma̱ ɗa̱. Yi o kudoku ya yaꞋan ugbamukaci, a kusan ku ciɗa ku va̱ ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	ZEP 3:13 Aza a Isaraila a na a buwai, i o kudoku a yaꞋan unushi ba, i kpamu a kudansa aꞋuwa ba, adama a na kelentsu ka aꞋuwa ki o kuyongo a una̱ u le ba. I ta̱ a kuyaꞋan kalina a vaku, ko vuza u kurikpa̱sa̱ le ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	ZEP 3:16 A kanna ka nanlo i ta̱ a kudana Urushelima, <<Ka̱ta̱ vu pana wovon ba, avu Sihiyona, ka̱ta̱ vu ka̱sukpa̱ ekiye a̱ nu a̱ kuwa̱ ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	ZEP 3:20 A ayin a nanlo mi ta̱ o kubonoko ɗa̱ a kpaꞋa, n ɓolongu ɗa̱ a̱ ubuta̱ ute, ka̱ta̱ n zuwa ɗa̱ i yaꞋan kula. i ciya̱ ucikpi a ubuta̱ u uma aduniyan dem, a ayin a na baci m bonokoi ɗa̱ n una̱singai u ɗa̱.>> Mpa Vuzavaguɗu n dansai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HAG 1:5 Gogo na i na Vuzavaguɗu MalaꞋimili u danai i ɗanna, <<La̱na̱i ukuna u ɗa̱!	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HAG 1:6 I ci ca̱Ꞌa̱ ta̱ n a̱bunda̱i, ama ka̱ta̱ i kucikpa i kyaꞋa kenu. I ci lyaꞋa ta̱ ilikulyaꞋa, ama i ci cuwa̱ ba. I tsu soꞋo ta̱ mini, ama ma ci yawa ɗa̱ ba. I tsu uka ta̱ ntogu, ama n ɗa n tsu pala ɗa̱ uta̱ni ba. Aza a na a ci isa katsupu, adanshi i ta̱ a ku zuwa sa ikebe ya o nsolo n na n ta̱sa̱i.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HAG 1:7 Ili i na Vuzavaguɗu MalaꞋimili u danai i ɗanna, <<La̱na̱i ukuna u ɗa̱!	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HAG 1:11 N tuka̱i n uɗekpu a iɗika ya, n ubuta̱ wa aginda, n ashina a ilya, n ashina a itacishi, nu nɗanga n zaitu, n ili i na i tsu uta̱ a iɗika, ali n uma nu nnama dem, koɓolo n ulinga we ekiye u ɗa̱ feu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HAG 2:2 <<YaꞋan kadanshi n Zerubabe kolobo ka Shiyatiyelu, gomuna vu Yahuda n Jesuwa kolobo ka Jehozadaku, ganu vu gbayin, koɓolo n uma a na a buwai dem, vu ece le,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	HAG 2:3 <Yayi a̱ ka̱tsuma̱ ka̱ ɗa̱ u buwai n wuma ali ɗa u ciya̱i we enei kpaꞋa ku Vuzavaguɗu n tsugbayin ci ni ci cau? Nini ɗai yi e kene ku ɗa gogo na? E kene ku ɗa̱ ili i yoku i ɗa ba?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	HAG 2:5 A ayin a na yi uta̱i a iɗika i Masar n yaꞋanka ɗa̱ ta̱ uzuwakpani n danai, ayinviki a̱ va̱ i ta̱ o kuyongo n a̱ɗa̱, ta kaꞋa ki nannai ali n anana, adama a nannai ka̱ta̱ i pana wovon ba.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HAG 2:9 Tsugbayin tsu kpaꞋa ku savu ku nampa kulaꞋa ku cau, Vuzavaguɗu MalaꞋimili u danai. A̱ ubuta̱ u nampa mi ta̱ a̱ ku tuka̱ n una̱singai m ma̱ta̱na̱, Vuzavaguɗu MalaꞋimili u dansai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	HAG 2:11 <<Ili i na Vuzavaguɗu MalaꞋimili u danai i ɗanna, <Ecei anan ganu ili i na wila̱ u danai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/4>	HAG 2:12 Vuza yoku u ka̱ta̱la̱ baci inyama i na yi ciɗa o motogu ma̱ ni, ɗa motogu ma ma saꞋwai boroji, ko ili i kulyaꞋa ko ma̱kya̱n ko maniꞋin ko icuꞋu yi ilikulyaꞋa dem, na lo wi ta̱ a kuzuwa ili ya yi okpo ciɗa?> >> Ɗa anan ganu a̱ ushuki a danai, <>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	HAG 2:14 Ɗa Hagai wu ushuki le u danai, <<Vuzavaguɗu u dana ta̱, <Ta kaꞋa ki nannai u uma a nampa n uduniyan u na wi kelime ka̱ va̱, n ulinga we ekiye u le dem, n ili i na i e kuneke yi ta̱ n unata.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	HAG 2:17 Vuzavaguɗu u danai, n tuka̱i ɗa̱ n wunla̱i wu usuɗukpi ɗa u zuwai ica̱Ꞌa̱shi ya ashina i ɗa̱ i lumbai n kerepu, m mini ma akpanga ma na ma̱ la̱nga̱sa̱i ashina a̱ ɗa̱, n nannai dem i bono wa̱ va̱ ba.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HAG 2:19 I buwa n icuꞋu i kuca̱Ꞌa̱ o mpon n ɗa̱ ba, ili i na i ɗikai ayin a na i ca̱Ꞌi. Gogo na ashina a itacishi, nu nɗanga mu mbiri, nu nɗanga n zaitu n ɗa̱, i o kudoku kumatsa umaci u gbani-gbani kpamu ba. Ama ili i na i ɗikai a kanna ka nanlo ali a kubana n kelime, mayun mi ta̱ a kuzuwaka ɗa̱ una̱singai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	HAG 2:21 <<Dana Zerubabelu gomuna vu Yahuda, mi ta̱ a̱ kugba̱ɗa̱ gaɗi n iɗika.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	HAG 2:23 Vuzavaguɗu MalaꞋimili u danai, a kanna ka nanlo, mpa mi ta̱ a kuɗika wu, Zerubabe kolobo ka Shiyatiyelu kagbashi ka̱ va̱, mi ta̱ o kubonoko wu tsu ka̱ta̱mba̱ri ka̱ va̱, tsu na mogono ma ci yaꞋan ulinga n ka̱ta̱mba̱ri ko tsugono ci ni, adama a na n zagba wu ta̱, Vuzavaguɗu MalaꞋimili u dansai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<5/3>	MAL 1:2 Vuzavaguɗu u danai,<> Ama ɗa yu ushiki, i danai, <> Vuzavaguɗu wu ushuki, u danai, <>N nannai dem <<Ɗa n cigai Yakubu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	MAL 1:3 ama n iwain ta̱ Isuwa, m bonokoi uɓon wa nsansa n ni wo okpoi agali, n nekei ubuta̱ wu uka̱ni wo okpoi ubuta̱ wu ida̱shi yi nsheꞋe n kakamba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 1:6 <<Vuzavaguɗu MalaꞋimili u danai, maku ma tsu cikpa ta̱ esheku a̱ ni, ka̱ ta̱ kagbashi kpamu ka cikpa vuza kpaꞋa vu ni. To, mpa esheku ɗa ba ci, teɗai tsugbayin tsu va̱? Mpa kpamu vuza kpaꞋa ɗa baci teɗai ugaꞋin va̱? A̱ɗa̱ anan ganu, a̱ɗa̱ na i tsu goyo kula ku va̱. I danai, 	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 2:1 <<Gogo na a̱ɗa̱ anan ganu kadanshi ka nanlo adama a̱ ɗa̱ a ɗa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	MAL 2:9 Adama nannai, mpa mi ta̱ a kuzuwa aza a Isaraila o bonoko ɗa̱ ili i kugoyi, ka̱ta̱ kpamu n zuwa o goyo ɗa̱ e kelime ka uma ra̱ka̱, adama a na i tono uye u va̱ ba, ɗanna a ka̱tsuma̱ ka kuyotsongusu ku ɗa̱, yi a kazagba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 3:1 Vuzavaguɗu MalaꞋimili wu ushuki u danai,<<La̱na̱, mi ta̱ ɗevu n ku suku vuza vusuki adama a na u foɓusoko mu uye, ba n megeshe ba kpamu Vuzavaguɗu vu na yi a̱ kula̱nsa̱ wi ta̱ a̱ kuta̱wa̱ A̱Ꞌisa̱ a gbayin a̱ ni. Vuzavusuki vu uzuwukpani vu na yi a mali ma̱ kuta̱wa̱ ma̱ ni, mayun wi ta̱ lo a̱ kuta̱wa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 3:6 <<Adama a na mpa Vuzavaguɗu n tsu sabaꞋa ba, adama a nannai a̱ɗa̱ muku n Yakubu a ku una ɗa̱ ra̱ka̱ ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 3:13 <<I dansai kadanshi ka gbani-gbani a kaci ka̱ va̱. Vuzavaguɗu u danai. Dem n nanai, ɗa i danai, 	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	MAL 3:14 I danai, <Ili i gbani i ɗa ci cikpa Ka̱shile. Yiɗa̱i ci a̱ kuciya̱ a̱ ubuta̱ u kutono ku wila̱ ku ni, ko ishi baci a dana tsu bana u Vuzavaguɗu MalaꞋimili a̱ kpalu?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	MAL 3:15 Gogo na ci ta̱ e kene, aza a ugbamukaci ele ɗa aza a una̱singai, ali n aza a kuyaꞋan ka gbani-gbani, kulyaꞋa ku kelime ku ɗa i kuyaꞋan koci ba, ama o tsu kondo ta̱ Ka̱shile ka̱ta̱ asa m ma̱ta̱na̱.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 3:17 <<Mpa Vuzavaguɗu MalaꞋimili, n dana ta̱, I ta̱ o ko okpo uma a̱ va̱ a mayun, a kanna ka na n zuwai. Mi ta̱ a kupana asuvayali e le uteku tsu na kamaci ka tsu pana asuvayali a maku ma̱ ni ma na ma tsu tono kadanshi ka̱ ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 4:1 <<La̱na̱, kanna ki ta̱ lo a̱ kuta̱wa̱, ka na aza a ugbamukaci n aza a gbani-gbani ra̱ka̱ a̱ kula̱ an ciꞋiwa̱, a kanna ka nanlo i ta̱ a̱ kukula̱ gbende ko ili ya kubuwa ba, mpa Vuzavaguɗu MalaꞋimili n dansai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 4:4 <<Ciɓai n kuyotsongusu ku kagbashi ka̱ va̱ Musa, n kadanshi n wila̱ u na n nekei ni a katali ko Horebu, adama aza a Isaraila ra̱ka̱ o tono.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	MAL 4:5 <<La̱na̱ n ku suꞋuku ɗa̱ ta̱ n keneki Iliya, kafu kanna ka gbayin ko wovon ka nanlo ka Vuzavaguɗu ka̱ ta̱wa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	MAL 4:6 Wi ta̱ o kudoku kutuka̱ isheku m muku a̱ ubuta̱ ute, ishi baci ta nannai ba, mi shi a̱ kuta̱wa̱ ku una likuci ya ra̱ka̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Summary	lines	3185 / 0	WARN

# UNEXPECTED
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(@)	7/0	WARN
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Cishingini---Cishingini-Bible	UNEXPECTED	Source/Aionian	Summary	7/0	WARN

# NUMERALS
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:3 Ayin a na A̱da̱mu wi n a̱ya̱ amanga̱ta̱linkupa (130), ɗa u matsai maku ma na mo yotsoi ni, ɗa u neꞋi ni kula Shitu.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:4 Ana A̱da̱mu u matsai Shitu ɗa u yongoi a̱ya̱ amangatawunkunla̱i (800) kpamu, ɗa ayin a nanlo, u doku u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:5 A̱da̱mu u yaꞋan ta̱ a̱ya̱ amangatawunkuci n kamangankupa (930), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:6 Shitu wi ta̱ n a̱ya̱ amangatawun n a tawun (105), ɗa u matsai Enos.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	7	GEN 5:7 Ana u matsai Enos, ɗa u doku u yaꞋin a̱ya̱ amangatawunkunla̱i n e cindere (807) ɗa ayin a nanlo, u doku u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	2	GEN 5:8 Shitu u yaꞋan ta̱ a̱ya̱ amangatawunkuci n kupa n e re (912), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:9 Enos wi ta̱ n a̱ya̱ amanga̱na̱shinkupa (90), ɗa u matsai Kenan.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:10 Ana u matsai Kenan, ɗa Enos u doku ɗa u yaꞋin a̱ya̱ amangatawunkunla̱i n gendu (815). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mo olobo ni nkere.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:11 Enos u yaꞋan ta̱ a̱ya̱ amangatawunkuci n a tawun (905), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:12 Ana Kenan u yawai a̱ya̱ amangatatsunkupa (70), ɗa u matsai Mahalale.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:13 Ana a matsai Mahalale, ɗa u doku yaꞋin a̱ya̱ amangatawunkunla̱i n amangere (840). A̱ ka̱tsuma̱ ka ayin a nanlo, u doku u matsai muku mo olobo ni nkere.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:14 Kenan u yaꞋan ta̱ a̱ya̱ amangatawunkuci n kupa (910), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:15 Ana Mahalale u yawai a̱ya̱ amangatatsu n a tawun (65), ɗa u matsai Jaredu.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:16 Ana u matsai Jaredu, ɗa Mahalale u doku u yaꞋin a̱ya̱ amangatawunkunla̱i n kamangankupa (830). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mo olobo nu nkere.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:17 Mahalale u yaꞋan ta̱ a̱ya̱ amangatawunkunla̱i n amanga̱na̱shinkupa n a tawun (895), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	2	GEN 5:18 Ana Jaredu wi n a̱ya̱ amankunla̱i n e re (162), ɗa u matsai Anuhu.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:19 Ana u matsai Anuhu, ɗa u doku u yaꞋin a̱ya̱ amangatawunkunla̱i (800). A̱ ka̱tsuma̱ ka ayin a nanlo, u doku ɗa u matsai muku mo olobo ni nkere.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	2	GEN 5:20 Jaredu u yaꞋan ta̱ a̱ya̱ amangatawunkuci n amangatatsu n e re (962), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:21 Ana Anuhu u yawai a̱ya̱ amangatatsu n a tawun (65), ɗa a matsakai ni Metusela.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:22 Ana a matsai Metusela, ɗa Anuhu u doku u yaꞋin a̱ya̱ amangatawantatsu (300). A ayin a nanlo, u doku ɗa u matsai muku mo olobo ni nkere.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:23 Anuhu u yaꞋan ta̱ a̱ya̱ amangatawantatsu n amangatatsu n a tawun (365).	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	7	GEN 5:25 Ayin a na Metusela wi n a̱ya̱ amangatawun n amanga̱na̱shi n e cindere kuci n e cindere (187), ɗa a matsakai ni Lameji.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	2	GEN 5:26 Ana a matsai Lameji, Metusela u doku u yaꞋin a̱ya̱ amangatawencindere n amanga̱na̱shi n e re (782) ɗa u doku u matsai muku mo olobo ni nkere.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	9	GEN 5:27 Metusela u yaꞋan ta̱ a̱ya̱ amangatawunkuci n amangatatsu n kuci (969), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	2	GEN 5:28 Ana Lameji u yawai a̱ya̱ amankuci n e re (182), ɗa a matsakai ni kolobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 5:30 Ana a matsai Nufu, ɗa Lameji u doku u yaꞋin a̱ya̱ amangatawantawun n amanga̱na̱shinkupa n a tawun (595), wi ta̱ kpamu m muku mo olobo ni nkere.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	7	GEN 5:31 Lameji u yaꞋan ta̱ a̱ya̱ amangatawencindere n amangatatsunkupa n e cindere (777), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 5:32 Ayin a na Nufu u yawai a̱ya̱ amangatawantawun (500) ɗa u matsai muku n tatsu, Shem, Ham n Jafe.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 6:15 Na ɗa uteku u na va kusheꞋwe ku ɗa, ugaɗi u yawa udashi amangatawenre n amangere n kupa (450) wanshi kpamu udashi amangatatsu n kupa n u tawun, ka̱ta̱ kpamu kashani ka̱ ni ka yawa udashi amangere n u tawun.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 7:6 Nufu wi ta̱ n a̱ya̱ amangatawa̱nta̱li (600), ayin a na mini ma lyaꞋi iɗika.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 7:24 Mini ma ma pala ta̱ aduniyan ali ayin amangecindere n kupa (150).	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 8:3 Ɗa mini ma̱ gita̱i ku kukpa sawu, ana ma yawai ayin amangatawun n amangerenkupa (150) ɗa me jebei gbende,	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	1	GEN 8:13 A kanna ka iyain, n wotoi u iyain, ana Nufu u yawai a̱ya̱ amangatawa̱nta̱li n ke te (601), ɗa mini ma lazai a iɗika. Ɗa u talukpai kukpa̱Ꞌa̱ ku kpantsu ka. Ɗa we enei iɗika ya e kuɗekpe.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	7	GEN 8:14 A kanna ka kamanga n e cindere (27) n wotoi u ire, ɗa iɗika ya i ɗekpei dem.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 9:28 Ana mini mo kotsoi, ɗa Nufu u doku u yaꞋin a̱ya̱ amangatawantatsu n amangerenkupa (350).	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 9:29 A̱ya̱ a na Nufu u yaꞋin aduniyan a ɗaɗa amangatawunkuci n amangerenkupa (950), ɗa u kuwa̱i.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:10 Na ɗa ntsukaya n Shem. Ayin a na a̱ya̱ e re a lazai a̱ mini ma̱ a̱bunda̱i ma na mu unai uma, ayin a na Shem wi n a̱ya̱ amangatawun (100), ɗa u matsai Afakasha.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:11 Ana Shem wo okpoi esheku a Afakasha ɗa u doku u yaꞋin a̱ya̱ amangatawantawun (500). A̱ ka̱tsuma̱ ka ayin a nanlo, u doku u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	5	GEN 11:12 Ana Afakasha u yaꞋin a̱ya̱ kamangankupa n a tawun (35), ɗa u matsai Shela.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	3	GEN 11:13 Ɗa Afakasha u yaꞋin kpamu a̱ya̱ amangatawa̱na̱shi n a tatsu (403). A̱ ka̱tsuma̱ ka ayin a nanlo, u doku u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:14 Ana Shela u yaꞋin a̱ya̱ kamangankupa (30), ɗa u matsai Eberu.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	3	GEN 11:15 Ana u matsai Eberu ɗa u yaꞋin kpamu a̱ya̱ amangatawa̱na̱shi n a tatsu (403). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	4	GEN 11:16 Ana Eberu u yaꞋin a̱ya̱ kamangankupa n a̱ na̱shi (34), ɗa u matsai Fele.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:17 Ana Eberu u matsai Pelegu, ɗa kpamu u yaꞋin a̱ya̱ amangatawa̱na̱shi n kamangankupa (430). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:18 Ana Fele u yaꞋin a̱ya̱ kamangankupa (30), ɗa u matsai Reyu.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	9	GEN 11:19 Ayin a nanlo, ɗa u yaꞋin kpamu a̱ya̱ amangatawenre n kuci (209). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	2	GEN 11:20 Reyu u yaꞋin a̱ya̱ kamangankupa n e re (32), ɗa u matsai Seru.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	7	GEN 11:21 U doku u yaꞋin kpamu a̱ya̱ amangatawenre n e cindere (207). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:22 Ana Seru u yaꞋin a̱ya̱ kamangankupa (30), ɗa u matsai Nahoru.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:23 U doku u yaꞋin kpamu a̱ya̱ amangatawenre (200). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	9	GEN 11:25 U doku u yaꞋin a̱ya̱ amangatawun n kupa n kuci (119). A̱ ka̱tsuma̱ ka ayin a nanlo, u matsai muku mu nkere n olobo.	WARN
Cishingini---Cishingini-Bible	NUMERALS	Source	0	GEN 11:26 Ana Tera u yaꞋin a̱ya̱ amangatatsunkupa (70), ɗa u matsai Iburam, n Nahoru, n Haran.	WARN
