# File Name: Holy-Bible---Holy-Bible---Dongxiang---Donxian-Bible---Analysis.txt
# File Size: 151171      
# File Date: 12/13/2025 05:18:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hudani Kielien
# Bible Name English: Dongxiang Santa Bible
# Bible Language: Santa
# Bible Language English: Dongxiang
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sce
# Bible Source Year: 2020-2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	058-HEB-009-028 Mexihaye olon kunlai zuini danjine giezhi goyane niefade sidagha giewo. Jianlai ji 2 hui xienjizhi khizhezhi zuini danjikughala gonxi widene hhei hende sagheisan kunlai jiuine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-010-002 Hulunshigha shidase libai giesan kunlai 1 huide ganjinraghazhi pse lianxinni zui wine giezhi ulie giene. Ingiese sidagha gieku eqighan ulie beinu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-010-010 Ene isi mutun Ersa Mexiha beyene 1 huide sidagha giezhi matanyi zhiguishighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-010-012 Zinie Mexiha 1 huide zui shuiku sidagha giezhi chanqi zoin khizheghazho. Ingiedene Hudai borun miende souzhi	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-010-014 Hhe 1 hui sidagha giedene zhiguishisan kunlai chanqi hulunshighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	059-JAM-001-001 Huda, Ezhan Ersa Mexihani hoji Yagebu xin huaizho. Gochude sandazhi sousan 12 gie paini kunlade kielien asazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	059-JAM-005-017 Iliyashi matanre niekielienji kun woma, hhe hende onxian giezhi ghura bu bou giese 3 nienban zemin jiere ghura ese bouwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	060-1PE-003-018 Mexihaye zuini yenyinzhe 1 huide duya ijiewo. Ingiezhi gou kun gou witu kunyi deilawo. Ingiekushi Hudai melie tai echighane giezho. Beyeghala kieliese hhe duya ijiewo, ruhherghala kieliese aminne oluwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	061-2PE-002-006 Pse Sodoma, Emola ghua chenshide zui jinjidene sideragha funiesun gholughazhi 1 houku xienlian witu kunlade jingao giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	061-2PE-003-001 Mii orentula, eneshi bi tande huaisan ji 2 hui xin wo. Ene ghua xin dunda tai qixin giezhi loushi zhugheitai olodoghane giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1000	061-2PE-003-008 Mii orentula, enei ta bu mata, Ezhan uzhese niudushi 1000 nien wo, 1000 nienshi niudu wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	065-JUD-001-003 Mii orentula, matan hhantu jienliesan jiuiku shiqinni fanmiende bi yenlai tande xin huaiku hende duralazhoma, ede bi sumulase ta xianxin giekune goude bareizhi baohu gie giezhi xin huaizhi fenfulaku biyo wine. Ene xianxin giekushi Huda shentulade 1 huide ogisan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	065-JUD-001-005 Ta ene shiqinyi 1 huide man mejiewoma, bi tande pse jilaghaye giezho. Ersa bexinlane Aijise jiuidene khuinashi niezhan xianxin ulie giechen kunlai widaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7	065-JUD-001-014 Jiushi enezighan kunlai zhiizhi Adanni 7 dai sunzi Idileisi Hudai kielienyi deilazhi ingiezhi melie kieliewo, "Uzhe, ezhan qienwon zhiguitu qienxienlarene iredene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-001-004 YaheiyaYaxiyani dolon jiohuide xin huaizho. Edeku, eqighanku, jianlai ireku Huda, hhei baozo meliededu dolon ruhher, pse shixinji ganzhen beisan, fugusan kun dundase tou 1 giede aminne olusan, duyai honshan dunda touzi danlasan Ersa Mexiha tande nenjien, pinnan ogi gie! Hhe matande orezhi goya chusunghalane zuise mai andaghazhi	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-001-017 Bi hhei chanladene fugusan mutun hhei kon kondei fura bouwo. Hhe borun khane mii jiere teizhi kieliewo, "Bu ayi! Bishi tou 1 gie wo, zuihouku wo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-002-008 "Chi Shimeina jiohuini qienxiende xin huaizhi kielie, 'Tou 1 gie, zuihouku, fugudene aminne olusan hhe kieliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-002-011 Chighin bitu kunla Shenlin jiohuilade kieliesan kielienni chenliendu. Injisan kunlai ji 2 gie fuguku hei dane.'"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	24	066-REV-004-004 Baozoni izhonde 24 gie zowi wo. Zowi jiere 24 gie zhanlao souzho, chighan jien musizhi qiorun jiere antanni maghala zhozho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-004-007 Tou 1 gie shizini xianli, ji 2 gie fughereini xianli, ji 3 gieni ungie kunni ungiei xianli, ji 4 gie musisan inni xianli.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	24	066-REV-004-010 24 gie zhanlao baozo sousan chanqi izhi amituku hhende papaladene beiizhi goya maghalane baozo konde teidene kieliezho, 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	24	066-REV-005-008 Shuni agise jieran amitu ojien, 24 gie zhanlao ghoni ghughanyi melie papalawo. Manla qin, xian durusan antanni luzii bareizho. Ene xianshi shentulai onxian wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-006-001 Bi chanlase ghoni ghughan dolon fenqio dundadu ji 1 giei keighakude sonosuse jieran amitu ojien dundadu niekozii shenqini olien tunguliesan mutun, "Chi ire." giezhi kieliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-006-003 Ji 2 gie fenqioni keighakude bi sonosuse ji 2 gie amitu ojien, "Chi ire." giezhi kieliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-006-005 Ji 3 gie fenqioni keighakude bi sonosuse ji 3 gie amitu ojien, "Chi ire." giezhi kieliezho. Bi chanlase nie khara morei wine! Morei jiere unusan khadeni shizhi bareizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-006-006 Bi sonosuse jieran amitu ojien dunda shenqi biku mutun kieliezho, "Niuduku gunzighala 2 jin boudei agine, niuduku gunzighala caigie 6 jin damai agine. Tosun, jiuni zaota bu gie!"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4	066-REV-006-007 Ji 4 gie fenqioni keighakude bi sonosuse ji 4 gie amitu ojien, "Chi ire." giezhi kieliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4	066-REV-006-008 Bi chanlase nie boro morei wine! Morei jiere unusei niereini Fugu giene, dozohei hhei daghazho. Hhelade qienli ogizhi khudogho, oliesuku, inzhaku gien, yewo enelaghala zemin jieredu 4 fenzhi 1 ni oronde kunlai alane. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	066-REV-006-009 Ji 5 gie fenqioni keighakude bi chanlase sidagha gieku teizi doura Hudai daolide oluzhi, pse hhende ganzhen beisande oluzhi alasan kunlai ruhher wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	6	066-REV-006-012 Ji 6 gie fenqioni keighakude bi chanlase zemin hende gojioluzhi naran kharaladene khara bosii xianli, sara hulande chusunyi xianli.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	144000	066-REV-007-004 Bi sonosuse Isilieni go paise zhanzi taisan shuzishi 144000 wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12000	066-REV-007-005 Yuda paise zhanzi taisan 12000, Libien paise zhanzi taisan 12000, Jiade paise zhanzi taisan 12000,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12000	066-REV-007-006 Yashe paise zhanzi taisan 12000, Nafutali paise zhanzi taisan 12000, Manaxi paise zhanzi taisan 12000,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12000	066-REV-007-007 Ximien paise zhanzi taisan 12000, Liwi paise zhanzi taisan 12000, Isajia paise zhanzi taisan 12000,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12000	066-REV-007-008 Xibulun paise zhanzi taisan 12000, Yusufu paise zhanzi taisan 12000, Bienyamin paise zhanzi taisan 12000 wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7	066-REV-008-001 Ghoni ghughan ji 7 gie fenqioni keighakude asiman jiere bangie xioshi yama shenqi uwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-008-007 Ji 1 gie qienxien labani feiliese mendou, chusunghala huisan khan zemin jiere bouzhezho. Zeminni 3 fenzhi 1, mutunni 3 fenzhi 1 ni sidera widaghawo, pse noghon osunlai man sidera widaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-008-008 Ji 2 gie qienxien labani feiliese khan siderasan xianlitu fugie ulai haide bendawo. Haini 3 fenzhi 1 chusun gholuwo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-008-009 Haini amitu ojien 3 fenzhi 1 fuguwo, chonni 3 fenzhi 1 qida oluwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-008-010 Ji 3 gie qienxien labani feiliese hoba mutun siderasan fugie hodun asimanse moron, bulai 3 fenzhi 1 de bouzhewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-008-011 Ene hodunni nierei Kou giene. Usuni 3 fenzhi 1 kouni gholuwo. Usu koudase olon kunla fuguwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4	066-REV-008-012 Ji 4 gie qienxien labani feiliese naranni 3 fenzhi 1, sarani 3 fenzhi 1, hodunlai 3 fenzhi 1 ni eghizhi naran, sara, hodunlani 3 fenzhi 1 kharalawo. Uduni 3 fenzhi 1 de gon widawo, xieniye niekielien wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	066-REV-009-001 Ji 5 gie qienxien labani feiliese bi chanlase nie hodun asimanse zemin jiere bouwo, jizi witu nokienni yeshii hhende ogizho. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-009-012 Ji 1 gie zeinan daowo. Uzhe, pse ghua zeinan irene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	6	066-REV-009-013 Ji 6 gie qienxien labani feiliese bi sonosuse nie shenqi Hudai meliedu antanni sidagha gieku teizii jieran gochase khizhezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	6	066-REV-009-014 Ene shenqi laba bareisan ji 6 gie qienxiende kieliezho, "Yufalaji fugie moronde banlasan jieran qienxienni andagha."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-009-015 Ingie jieran qienxienni andaghawo. Hhela alinie hon, sara, udu, zhuntoude kunni 3 fenzhi 1 ni alakui zhunbei gie goudaghazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-009-018 Amanseni khizhesan khan, funi, liuhon ene ghuran zeinanghala kunni 3 fenzhi 1 ni alawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7	066-REV-010-007 Ji 7 gie qienxien labani feiliekude Hudai mimi Huda xienzhi hojiladene chonjizhi ogisan gouxioxi mutun chenjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	42	066-REV-011-002 Dajienni ghadanedu yenzii bu nanji, hhei niman kunlade ogizho. Hhela zhiguitu chenshini 42 gie sara tai pindaghane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1260	066-REV-011-003 Bi ghua ganzhen beisan kundene madei jien musighazhi qienli ogidene 1260 qien Hudai daolini kielieghane."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	10	066-REV-011-013 Zhen ingiekude zemin hende gojioluzhi chenshini 10 fenzhi 1 tairezho. Zemin gojioluzhi fugusan kun 7000 gie wo. Feiliesan kunla ayizhi kuaikui asiman jieredu Hudade ogizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-011-014 Ji 2 gie zeinan daowo. Uzhe, ji 3 gie zeinan deigo irene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7	066-REV-011-015 Ji 7 gie qienxien labani feiliese asimande fugie shenqila bizhi kieliezho, "Duyani gojia mai Ezhanji hhe teisan Mexihani gojia gholuwo. Hhe chanqi izhi honshan danlane." 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	24	066-REV-011-016 Hudai melie goya wizide sousan 24 gie zhanlao papaladene Hudai beiizhi	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	066-REV-012-001 Asimande fugie zunji xienjizhi nie bierei naranni musizhi sarani taizho. Qiorun jierene 12 gie hoduntu honshan zhoku maghala zhozho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-012-004 Hhe xienghalane asimanni hodunlai 3 fenzhi 1 ni laizhi zemin jiere bendawo. Pse kewosi olune giesan biereini melie beidene hhe oluse hhei kewosii ijiene giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1260	066-REV-012-006 Bierei hontande holuzhi echise Huda hhei hhende 1260 qien qiezhene giezhi zhunbei giesan oron wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	42	066-REV-013-005 Yewode tungulieku, Hudai sugieku aman ogizho. Pse 42 gie sara durare gieku qienli ogizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-013-012 Hhe tou 1 gie yewoni nenlini hhei melie man khizheghazhi zemin, zemin jiere sousanlai, fuguku shanni goudaghasan tou 1 gie yewoni beiighazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-013-014 Ene yewo qienlini jienliedene tou 1 gie yewoni melie ghudureqilai giezhi zemin jiere sousan kunlai miizho. Pse khudoghoghala shan deiladene ese fugusan yewode nie nigieda gie giezhi hhelade kieliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	666	066-REV-013-018 Enende agheli kerene. Jienzha kun ene yewoni shuzii sana khizhegha. Ene shuzi nie kunni nierei daibio giezho, 666 wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	144000	066-REV-014-001 Bi chanlase ghoni ghughan Xiwunshande beizhi 144000 kun hhere hhantu wo! Hhelai manlou jiere hhei nierei, adaini nierei huaizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	144000	066-REV-014-003 Hhela baozo melie pse jieran amitu ojien, zhanlaolai melie shini don doulazho. Zemin jierese shuizhi iresan 144000 kunse chugo kiemada ene donni suru dane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-014-004 Enezighan kunla biereini shighazhi ese daozho, biereilare kijiezhi ese daozho. Ghoni ghughan khala echise hhela hhei daghazho. Hhelashi kun dundase shuizhi iredene Hudaji ghoni ghughonde ogisan tou 1 ban kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-014-009 Pse nie, jiushi ji 3 gie qienxien irezhi fugie shenqighala kieliezho, "Kien yewo, hhei yanzii beiizhi manlou jiere, kha jiere zhanzi taise	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1600	066-REV-014-020 Chenshi ghadane jiu gieku chizide putouni taizho. Hhense chusun usuruzhi khizhezhi undude morei ghada undu wo, gholode 1600 sitaji wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-016-002 Ji 1 gie qienxien echidene ighani zeminde pojiese yewoni zhanzi taisan, yewoni nigiedai beiisanlai beye jiere zannan, du yara khizhezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-016-003 Ji 2 gie qienxien ighani haide pojiese hai fugusan kunni chusun mutun gholuwo. Haini amitu ojienla man fuguwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	066-REV-016-004 Ji 3 gie qienxien ighani moron, bulade pojiese usu chusun gholuwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4	066-REV-016-008 Ji 4 gie qienxien ighani naran nudunde pojiese nanran kunni khanghala kouine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	066-REV-016-010 Ji 5 gie qienxien ighani yewoni zowide pojiese yewoni gojia kharalawo. Kunla tendun shouizhi shidunne zhouzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	6	066-REV-016-012 Ji 6 gie qienxien ighani Yufalaji fugie moronde pojiese moron ghozhi dunbangiese iresan honshanlade mo zhunbei giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7	066-REV-016-017 Ji 7 gie qienxien ighani asimande pojiese fugie shenqi dajiendedu baozo jierese khizhezhi kieliezho, "Chenjiwo!"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	70	066-REV-016-021 Pse fugie mendoula asimanse kunyi jiere bouzhezhi niekozi gundude 70 jin wo. Ene mendouni zeinan hende fugieshi kunla Hudai sugiezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	8	066-REV-017-011 Eqighandei biku, ede uwoku yewoshi ji 8 gie honshan wo, yeshi dololie mutun nie wo, widakude echine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	24	066-REV-019-004 24 gie zhanlao, jieran amitu ojienla baozo sousan Hudade papaladene beiizhi kieliezho, "Amine! Haliluya!"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1000	066-REV-020-002 Qienxien lunni bareiwo. Hheshi gushihouni moghei, sheitan, Ibilisi wo. Hhei 1000 nien banladene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1000	066-REV-020-003 jizi witu nokiende bendazhi nokienyi khadene fenjizhi 1000 nien kurutula gojialai pse ulie miighane. Ene shiqinla daose hhei bixi zhanshi jiere andaghane. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1000	066-REV-020-004 Bi pse ezighan baozo, baozo jiere sousanlai chanlawo. Hhelade panjiku qienlii ogizho. Bi pse hhezighan Ersade ganzhen beizhi Hudai kieliende oluzhi qiorunni pienjisan kunlai ruhherni chanlawo. Hhelashi yewo, yewoni nigiedai ese beiizhi manlou kha jiereni zhanzi ese taisan kunla wo. Hhela aminne oluzhi Mexihare hhantu 1000 nien honshan danlawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-020-005 Eneshi tou 1 hui fuho wo. Psedu kunla 1000 nien olutula aminne ese oluzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-020-006 Tou 1 hui fuhode guzi bichen kunlade fuqi bizhi zhiguitu wo. Ji 2 hui fuguku hhelai gonji dane. Hhela Huda, Mexihaghalade buwa danlazhi Mexihare hhantu 1000 nien honshan danlane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1000	066-REV-020-007 1000 nien daose Ibilisini bafanzise andaghase	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-020-014 Fuguku pse dozoheini khantu hude bendawo. Ene khantu hushi ji 2 hui fuguku wo. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	066-REV-021-008 Danzi meilatu, xianxin ulie giechen, hanzhan gieghachen, kun alachen, lon kijiechen, fashu shuaichen, nigieda beiichen, da soyuji ghudan kieliechen kunlai guzi siderasan liuhontu khantu hude wo. Eneshi ji 2 hui fuguku wo." 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	066-REV-021-012 Hhende fugie undu dan wine, 12 gie wijien wo. Wijien jiere 12 gie qienxien wine. Wijien jiere Isilieni 12 gie paini nierei huaizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	066-REV-021-014 Chenshini dande 12 gie jichu wo, jichu jiere ghoni ghughanyi 12 gie shituni niere wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12000	066-REV-021-016 Chenshishi jieran mien wo, fudu, aghui niekielien wo. Qienxien ghulusunghala chenshini nanjise man 12000 sitaji wo. Fudu, aghui, unduni niekielien wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	144	066-REV-021-017 Hhe zhao kunni chicun, yeshijiu qienxienni chicunghala danni nanjise 144 zhou wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	066-REV-021-019 Danni jichui yanyanji boushighala dabalaghazho. Ji 1 gie jichushi ishi wo, ji 2 gieshi kugie boushi wo, ji 3 gieshi noghon manou wo, ji 4 gieshi noghon boushi wo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5	066-REV-021-020 ji 5 gieshi hulan manou wo, ji 6 gieshi hulan boushi wo, ji 7 gieshi shira boushi wo, ji 8 gieshi noghon ishi wo, ji 9 gieshi shira ishi wo, ji 10 gieshi feicui wo, ji 11 gieshi zishei manou wo, ji 12 gieshi zishei shuijin wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	066-REV-021-021 12 gie wijienshi 12 gie zhenzhughala giesan wo, nie wijienshi nie zhenzhu wo. Chenshini geidoushi gou antanghala giesan wo, gieghande boli niekielien wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	066-REV-022-002 chenshini geidou dundase daozho. Moron lianmiende aminni mutun wine. 12 yan alima soune, nie sara 1 hui soune. Mutun lachen gojialai goudaghane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	count	363	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
