# File Name: Holy-Bible---Holy-Bible---Vietnamese---Contemporary---Analysis.txt
# File Size: 385198      
# File Date: 12/13/2025 06:07:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt Hiện Đại
# Bible Name English: Vietnamese Contemporary Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vieovcb
# Bible Source Year: 1982, 1987, 1994, 2005, 2015
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Contemporary	NUMERALS	Aionian	100	014-2CH-003-016 Ông làm một màn lưới theo hình dây xích đan vào nhau, dùng đển mắc lên đỉnh trụ. Ông cũng làm 100 trái lựu để trang trí và gắn vào dây xích.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	9	014-2CH-004-001 Sa-lô-môn cũng làm một bàn thờ bằng đồng vuông vức, mỗi bề 9,2 mét, cao 4,6 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	014-2CH-004-002 Rồi ông đúc một cái hồ hình tròn, đường kính 4,6 mét, sâu 2,3 mét, và chu vi chừng 13,8 mét, gọi là Biển.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	63	014-2CH-004-005 Hồ dày một gang tay, mép hồ giống mép chén, theo hình hoa huệ nở. Hồ có thể chứa được 63.000 lít.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	014-2CH-004-008 Vua đóng mười cái bàn, đặt trong Đền Thờ, năm cái hướng nam và năm cái hướng bắc. Rồi vua đúc 100 chậu bằng vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	120	014-2CH-005-012 Các nhạc công người Lê-vi là A-sáp, Hê-man, Giê-đu-thun, cùng tất cả con cái và anh em của họ đều mặc lễ phục bằng vải gai mịn, đứng tại phía đông bàn thờ chơi chập chõa, đàn lia, và đàn hạc. Họ cùng với 120 thầy tế lễ hòa tấu bằng kèn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	014-2CH-006-013 Bấy giờ, Sa-lô-môn đã cho làm một cái bệ bằng đồng, vuông vức mỗi bề 2,3 mét, cao 1,4 mét, đặt giữa sân trong Đền Thờ. Ông đứng lên bệ, rồi quỳ gối xuống trước toàn dân Ít-ra-ên, đưa hai tay hướng lên trời.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	014-2CH-007-005 Vua Sa-lô-môn dâng sinh tế gồm 22.000 con bò và 120.000 chiên. Và vua cùng toàn dân khánh thành Đền Thờ của Đức Chúa Trời.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	250	014-2CH-008-010 Sa-lô-môn cũng bổ nhiệm 250 người để điều khiển các sinh hoạt của toàn dân.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	75	014-2CH-008-018 Hi-ram sai những người thông thạo nghề biển và các thủy thủ đem tàu đến cho Sa-lô-môn. Những tàu này cùng với người của Sa-lô-môn đi Ô-phia lấy vàng. Và họ lấy được 75 tấn vàng, chở về cho Sa-lô-môn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	014-2CH-009-009 Nữ vương tặng vua 4.000 ký vàng, rất nhiều hương liệu, và ngọc quý. Từ trước đến nay, chưa có ai có loại hương liệu nào quý như hương liệu của Nữ vương Sê-ba tặng Vua Sa-lô-môn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	25	014-2CH-009-013 Mỗi năm, Sa-lô-môn thu được 25 tấn vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	014-2CH-009-015 Vua Sa-lô-môn cho làm 200 chiếc khiên lớn bằng vàng gò, mỗi chiếc nặng 6,8 ký.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	014-2CH-009-016 Ông cũng cho làm 300 chiếc khiên nhỏ bằng vàng gò, mỗi chiếc nặng 3,4 ký. Tất cả các khiên ấy đều tồn trữ trong Cung Rừng Li-ban.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	014-2CH-009-025 Sa-lô-môn có 4.000 tàu ngựa và chiến xa. Số kỵ binh của vua lên đến 12.000 chia nhau đóng giữ các căn cứ quân sự, bảo vệ vua và phòng thủ Giê-ru-sa-lem.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	180	014-2CH-011-001 Khi Rô-bô-am về kinh đô Giê-ru-sa-lem, ông ra lệnh tập họp những người nam của Giu-đa và Bên-gia-min—quân số lên tới 180.000 chiến sĩ—tấn công Ít-ra-ên để lấy lại vương quốc của ông.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	014-2CH-012-003 Quân đội Ai Cập gồm có 1.200 chiến xa, 60.000 kỵ binh, và vô số quân binh, gồm Ly-bi, Su-ki, và Ê-thi-ô-pi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	400	014-2CH-013-003 A-bi-gia chỉ huy lực lượng Giu-đa gồm 400.000 quân, còn Giê-rô-bô-am điều động 800.000 quân. Lực lượng hai bên đều gồm những tướng sĩ tinh nhuệ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	500	014-2CH-013-017 A-bi-gia và quân đội của ông đánh bại họ thảm hại nặng nề; có 500.000 lính Ít-ra-ên tử trận trong ngày đó.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	014-2CH-014-008 Vua A-sa có một đạo quân 300.000 người từ đại tộc Giu-đa, được trang bị khiên lớn và giáo. Ông cũng có một đạo quân 280.000 người từ đại tộc Bên-gia-min, được trang bị khiên nhỏ và cung. Tất cả đều là những binh sĩ tinh nhuệ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	014-2CH-014-009 Một người Ê-thi-ô-pi, tên Xê-ra, chỉ huy 1.000.000 quân và 300 chiến xa bất ngờ tấn công vào Giu-đa. Họ tiến đánh vào thành Ma-rê-sa,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	700	014-2CH-015-011 Lúc ấy, họ dâng 700 bò đực và 7.000 chiên trong số chiến lợi phẩm làm tế lễ lên Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	7	014-2CH-017-011 Một số người Phi-li-tin cũng đem phẩm vật và bạc đến triều cống Giô-sa-phát, và người A-rập cũng đem tặng vua các bầy gia súc: 7.700 chiên đực và 7.700 dê đực.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	014-2CH-017-014 Danh sách quân đội của ông theo gia tộc mình như sau: Từ Giu-đa có 300.000 quân chia thành đơn vị 1.000 người, dưới sự chỉ huy của Át-na.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	280	014-2CH-017-015 Kế tiếp là Giô-ha-nan chỉ huy 280.000 quân.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	014-2CH-017-016 Kế nữa A-ma-xia, con Xiếc-ri, người tình nguyện phục vụ Chúa Hằng Hữu, chỉ huy 200.000 quân.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	014-2CH-017-017 Từ Bên-gia-min có Ê-li-a-đa, một chiến sĩ anh dũng, chỉ huy 200.000 quân cầm cung và khiên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	180	014-2CH-017-018 Kế đến là Giê-hô-sa-bát, chỉ huy 180.000 quân sẵn sàng xuất trận.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	400	014-2CH-018-005 Vua Ít-ra-ên tập họp 400 tiên tri, và hỏi: “Chúng ta có nên đi đánh Ra-mốt Ga-la-át hay không?” Các tiên tri đáp: “Nên đi! Đức Chúa Trời sẽ cho vua thắng vẻ vang.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	130	014-2CH-024-015 Giê-hô-gia-đa ngày càng già, rồi qua đời, thọ 130 tuổi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	014-2CH-025-005 A-ma-xia tổ chức quân đội, chỉ định các quan chỉ huy hàng nghìn và hàng trăm người cho toàn dân Giu-đa và Bên-gia-min. Ông kiểm kê dân số và tìm thanh niên từ hai mươi tuổi trở lên, chọn lọc 300.000 quân có tài sử dụng giáo và khiên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	014-2CH-025-006 Vua còn bỏ ra 3.400 ký bạc để thuê 100.000 người có kinh nghiệm chiến đấu trong Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	014-2CH-025-011 A-ma-xia lấy hết can đảm kéo quân đến Thung lũng Muối, tại đó, quân Giu-đa giết 10.000 người Sê-i-rơ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	014-2CH-025-012 Quân Giu-đa cũng bắt 10.000 người khác, đem lên một mỏm núi rồi xô xuống cho nát thây.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	014-2CH-025-013 Những người lính đánh thuê bị A-ma-xia cho về, tấn công một số thành Giu-đa nằm giữa đất Sa-ma-ri và Bết-hô-rôn. Họ giết 3.000 người và cướp nhiều của cải.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	180	014-2CH-025-023 Giô-ách, vua Ít-ra-ên, bắt A-ma-xia, con Giô-ách, cháu Giô-a-cha tại Bết-sê-mết, vua Giu-đa, giải về Giê-ru-sa-lem. Giô-ách còn phá đổ tường thành Giê-ru-sa-lem từ Cổng Ép-ra-im đến Cổng Góc, một đoạn dài 180 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 Có 2.600 trưởng tộc, toàn là người mạnh bạo, chỉ huy các đội ngũ này.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	307	014-2CH-026-013 Quân số lên đến 307.500 người, toàn quân thiện chiến. Họ sẵn sàng giúp vua chống lại quân thù.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	014-2CH-027-005 Giô-tham tuyên chiến với vua nước Am-môn và chiến thắng. Trong suốt ba năm, người Am-môn phải cống thuế cho vua 100 ta-lâng bạc, 1.820.000 lít lúa miến, 1.820.000 lít lúa mạch.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	120	014-2CH-028-006 Trong một ngày, Phê-ca, con Rê-ma-lia, vua Ít-ra-ên, giết 120.000 lính Giu-đa, họ đã lìa bỏ Chúa Hằng Hữu, Đức Chúa Trời của tổ phụ họ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	014-2CH-028-008 Quân đội Ít-ra-ên còn bắt đi 200.000 người gồm phụ nữ và trẻ con từ Giu-đa, và cướp rất nhiều của cải, đem về Sa-ma-ri.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	70	014-2CH-029-032 Hội chúng đem đến 70 bò đực, 100 chiên đực, và 200 chiên con dâng tế lễ thiêu cho Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	600	014-2CH-029-033 Ngoài ra còn có 600 bò đực và 3.000 chiên được dâng làm tế lễ thánh.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	014-2CH-030-024 Vua Ê-xê-chia ban tặng dân chúng 1.000 bò đực và 7.000 chiên, và các quan viên cũng tặng thêm 1.000 bò đực và 10.000 chiên. Trong lúc ấy, số thầy tế lễ dọn mình thánh sạch cũng tăng lên đông đảo.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	30	014-2CH-035-007 Giô-si-a cấp cho toàn dân 30.000 chiên và dê con để dâng sinh tế Vượt Qua cho mỗi người có mặt, và 3.000 bò đực, bắt trong các bầy súc vật của vua.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	014-2CH-035-008 Các quan viên của vua cũng tặng lễ vật cho toàn dân, các thầy tế lễ, và người Lê-vi để dâng tế lễ. Hinh-kia, Xa-cha-ri, và Giê-hi-ên là những người cai quản Đền Thờ Đức Chúa Trời, cấp cho các thầy tế lễ 2.600 chiên và dê con để dâng lễ Vượt Qua, cộng thêm 300 bò đực.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	5	014-2CH-035-009 Cô-na-nia và các em là Sê-ma-gia, Na-tha-na-ên, Ha-sa-bia, Giê-i-ên, và Giô-xa-bát tức là các trưởng tộc Lê-vi, cung cấp cho người Lê-vi 5.000 chiên và dê con để dâng lễ Vượt Qua, cộng thêm 500 bò đực.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	014-2CH-036-003 Vua Ai Cập truất ngôi Giô-a-cha và bắt Giu-đa cống nạp 3,4 tấn bạc và 34 ký vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 Các bảo vật gồm có: đĩa vàng lớn 30 cái đĩa bạc lớn 1.000 cái lư hương 29 cái	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 bát vàng 30 cái bát bạc 410 cái các bảo vật khác 1.000 cái.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 Tất cả có đến 5.400 bảo vật vàng và bạc. Sết-ba-xa đem các bảo vật này theo khi cùng đoàn người lưu đày từ Ba-by-lôn trở về Giê-ru-sa-lem.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 Họ Pha-rốt 2.172 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 Họ Sê-pha-ti-gia 372 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 Họ A-ra 775 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 Họ Pha-hát Mô-áp (con cháu của Giê-sua và Giô-áp) 2.812 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 Họ Ê-lam 1.254 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 Họ Xát-tu 945 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 Họ Xác-cai 760 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 Họ Ba-ni 642 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 Họ Bê-bai 623 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 Họ A-gát 1.222 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 Họ A-đô-ni-cam 666 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 Họ Biết-vai 2.056 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 Họ A-đin 454 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 Họ A-te (con cháu Ê-xê-chia) 98 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 Họ Bết-sai 323 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 Họ Giô-ra 112 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 Họ Ha-sum 223 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 Họ Ghi-ba 95 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 Họ Bết-lê-hem: 123 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 Người Nê-tô-pha 56 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 Người A-na-tốt 128 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 Người Ách-ma-vết 42 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 Người Ki-ri-át Giê-a-rim, Kê-phi-ra, và Bê-ê-rốt 743 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 Người Ra-ma và Ghê-ba 621 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 Người Mích-ma 122 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 Người Bê-tên và A-hi 223 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 Công dân Nê-bô 52 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 Công dân Mác-bích 156 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 Công dân Ê-lam khác 1.254 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 Công dân Ha-rim 320 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 Công dân Lô-đơ, Ha-đi, và Ô-nô 725 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 Công dân Giê-ri-cô 345 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 Công dân Sê-na 3.630 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 Các thầy tế lễ gồm có: Họ Giê-đa-gia (thuộc nhà Giê-sua) 973 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 Họ Y-mê 1.052 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 Họ Pha-su-rơ 1.247 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 Họ Ha-rim 1.017 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 Người Lê-vi gồm có: Họ Giê-sua và Cát-mi-ên (con cháu Hô-đa-via) 74 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 Các ca sĩ thuộc họ A-sáp 128 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 Con cháu những người gác cổng thuộc họ Sa-lum, họ A-te, họ Thanh-môn, họ A-cúp, họ Ha-ti-ta, và họ Sô-bai 139 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 Tính chung những người phục dịch Đền Thờ và con cháu cựu thần Sa-lô-môn là 392 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 Họ Đê-la-gia, họ Tô-bia, và họ Nê-cô-đa, tổng cộng 652 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 Tổng số các nhóm kể trên lên đến 42.360 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 Ngoài ra, có 7.337 gia nhân và 200 ca sĩ, cả nam lẫn nữ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 Họ đem theo 736 con ngựa, 245 con la,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 435 con lạc đà, và 6.720 con lừa.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	500	015-EZR-002-069 Số tài vật dâng hiến gồm 500 ký vàng, 3 tấn bạc, và 100 bộ lễ phục cho các thầy tế lễ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	27	015-EZR-006-003 Năm thứ nhất triều Vua Si-ru, ban sắc lệnh bảo xây lại Đền Thờ Đức Chúa Trời tại Giê-ru-sa-lem, nơi người ta dâng các lễ vật cho Ngài. Nền của Đền phải xây cho vững chắc. Chiều cao Đền sẽ là 27,6 mét, và chiều dài 27,6 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	015-EZR-006-017 Trong lễ này, họ dâng 100 con bò đực, 200 chiên đực, 400 chiên con, và 12 dê đực làm tế lễ chuộc tội cho mười hai đại tộc Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	015-EZR-007-022 cho đến giới hạn 3.400 ký bạc, 18.200 lít lúa mì, 2.100 lít rượu, 2.100 lít dầu; còn muối, không cần giới hạn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 Xa-cha-ri thuộc dòng Pha-rốt và 150 người nam khác thuộc dòng Phu-rốt và dòng Sê-ca-nia.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 Ê-li-hô-ê-nai, con Xê-ra-hi-gia, thuộc dòng Pha-hát Mô-áp và 200 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 Một người con của Gia-ha-xi-ên thuộc dòng Sê-ca-nia và 300 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 Từ gia đình của Ga-anh: Ê-bết, con Giô-na-than, thuộc dòng A-đin và 50 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	70	015-EZR-008-007 Ê-sai, con A-tha-li-a, thuộc dòng Ê-lam và 70 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	80	015-EZR-008-008 Xê-ba-đia, con Mi-ca-ên, thuộc dòng Sê-pha-tia và 80 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	218	015-EZR-008-009 Áp-đia, con Giê-hi-ên, thuộc dòng Giô-áp và 218 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	160	015-EZR-008-010 Một người con của Giô-si-phia, thuộc dòng Sê-lô-mít và 160 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	28	015-EZR-008-011 Xa-cha-ri, con Bê-bai, thuộc dòng Bê-bai và 28 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	015-EZR-008-012 Giô-ha-nan, con Ha-ca-tan, thuộc dòng A-gát và 100 người nam khác.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	60	015-EZR-008-013 Ê-li-phê-lết, Giê-u-ên Sê-ma-gia thuộc dòng A-đô-ni-cam và 60 người nam khác, những người này đến sau.	WARN
