# File Name: Holy-Bible---Holy-Bible---Korean---Korean-1910---Analysis.txt
# File Size: 187517      
# File Date: 12/13/2025 05:43:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean 1910 Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William D. Reynolds, Lee Seung Doo, Kim Jung Sam
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kor
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (핀)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쌌)	28	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짰)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얇)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (L)	2571	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (V)	1263	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갱)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (.)	80	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멱)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (솥)	21	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (볶)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (썰)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닦)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꼐)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돼)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쥐)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짱)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팟)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딱)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엷)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랜)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얕)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (확)	67	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빤)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (썹)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쇄)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (긁)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뱉)	17	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (탔)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (앓)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뽑)	137	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헛)	146	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밋)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쉼)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (U)	3505	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (M)	4060	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : ([)	40	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (u)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (m)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (b)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (e)	27	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (r)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (s)	27	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (])	40	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (줏)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멘)	73	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (껍)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랠)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짧)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씹)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (썩)	55	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웝)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (홉)	39	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (클)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (放)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (縱)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잿)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (솟)	26	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헙)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (읊)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (좁)	17	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흥)	17	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뼉)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뜸)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숩)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (눌)	20	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빻)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (률)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (측)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (봄)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (첨)	21	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (D)	1962	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곽)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밟)	118	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옛)	126	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (t)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (o)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (n)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (y)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룐)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (훈)	124	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (魚)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (族)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (혐)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (릍)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (캘)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굳)	122	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (늦)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (펼)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (댈)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (읽)	56	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (춰)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (先)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (人)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잴)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (톱)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (몫)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (붕)	30	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (i)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (g)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (v)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짝)	46	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딴)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넌)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멂)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (램)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뀌)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쁨)	101	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낡)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쑥)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (킴)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (윤)	20	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쩍)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (J)	4969	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (S)	6353	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (h)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (a)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웬)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잤)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곰)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (롬)	112	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (졸)	26	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돗)	44	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넵)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랫)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (댜)	54	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얏)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (윳)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닙)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (윔)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헨)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넴)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멧)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겝)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굼)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (훅)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깁)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맨)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (퇴)	26	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덫)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (롤)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빅)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (왼)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깰)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (냇)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (핌)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (듭)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쿠)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (캐)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (핥)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엡)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찔)	29	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (몄)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (山)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (툰)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (툴)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (홰)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (칡)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (틴)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뺀)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (궐)	33	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (R)	4152	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (T)	2749	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쉰)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (A)	9108	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (픈)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뗀)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (I)	3276	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (l)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (훤)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (걱)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (괭)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벼)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (썼)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쏜)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (놉)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엑)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빚)	28	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벰)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꽂)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (볕)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쬘)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뽕)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (鹽)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (谷)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쏠)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (王)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (城)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (괘)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (掛)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (念)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숯)	26	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쭙)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쭈)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (前)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (倍)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (軍)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (長)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (報)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (픔)	31	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맵)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (本)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (每)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (둑)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (럴)	30	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (홋)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (땔)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (K)	2685	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (童)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (女)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찐)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (띤)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (괄)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딥)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꼴)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맑)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (켠)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얽)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팀)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쩌)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깜)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (볍)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (슷)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (壇)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갛)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얌)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (욘)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뎀)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (印)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (믈)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뺨)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (中)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (男)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (色)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (붑)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (靈)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (感)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (콤)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (陣)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (촛)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돐)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싼)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깔)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (젯)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (햇)	12	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (샤)	44	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룸)	30	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떴)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헵)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잰)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (臺)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (C)	4305	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (H)	4108	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랸)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (姉)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (妹)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렌)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (먀)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뱌)	32	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갸)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겟)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (릭)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뺄)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씸)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (띄)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (젓)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깐)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (隱)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (黴)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Compatibility Ideographs : (靈)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숴)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맙)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (춘)	32	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (혁)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굄)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (B)	1450	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뼛)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싱)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잦)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (펄)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벋)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (좀)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닳)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (플)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뾰)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뱃)	7	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뭄)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (췸)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뻗)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쬐)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웁)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뽐)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (푯)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싶)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렁)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낱)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낚)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (륭)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (륵)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (P)	3826	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떪)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (힉)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (협)	10	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (앨)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쭉)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (폈)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팽)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (둣)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갯)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딪)	20	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (풂)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (껄)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (윽)	1	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (냉)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (놂)	1	NOTICE
