# File Name: Holy-Bible---Holy-Bible---English---Jewish-Bible---Analysis.txt
# File Size: 381479      
# File Date: 12/13/2025 05:20:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Jewish Bible in English
# Bible Name English: Jewish Bible in English
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jewish Publication Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engjps
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Jewish-Bible	NUMERALS	Source	9	EZE 21:14 (21-19) Thou therefore, son of man, prophesy, and smite thy hands together; and let the sword be doubled the third time, the sword of those to be slain; it is the sword of the great one that is to be slain, which compasseth them about.	WARN
English---Jewish-Bible	NUMERALS	Source	0	EZE 21:15 (21-20) I have set the point of the sword against all their gates, that their heart may melt, and their stumblings be multiplied; ah! it is made glittering, it is sharpened for slaughter.	WARN
English---Jewish-Bible	NUMERALS	Source	1	EZE 21:16 (21-21) Go thee one way to the right, or direct thyself to the left; whither is thy face set?	WARN
English---Jewish-Bible	NUMERALS	Source	2	EZE 21:17 (21-22) I will also smite My hands together, and I will satisfy My fury; I the LORD have spoken it.'	WARN
English---Jewish-Bible	NUMERALS	Source	3	EZE 21:18 (21-23) And the word of the LORD came unto me, saying:	WARN
English---Jewish-Bible	NUMERALS	Source	4	EZE 21:19 (21-24) 'Now, thou son of man, make thee two ways, that the sword of the king of Babylon may come; they twain shall come forth out of one land; and mark a signpost, mark it clear at the head of the way to the city.	WARN
English---Jewish-Bible	NUMERALS	Source	5	EZE 21:20 (21-25) Thou shalt make a way, that the sword may come to Rabbah of the children of Ammon, and to Judah in Jerusalem the fortified.	WARN
English---Jewish-Bible	NUMERALS	Source	6	EZE 21:21 (21-26) For the king of Babylon standeth at the parting of the way, at the head of the two ways, to use divination; he shaketh the arrows to and fro, he inquireth of the teraphim, he looketh in the liver.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EZE 21:22 (21-27) In his right hand is the lot Jerusalem, to set battering rams, to open the mouth for the slaughter, to lift up the voice with shouting, to set battering rams against the gates, to cast up mounds, to build forts.	WARN
English---Jewish-Bible	NUMERALS	Source	8	EZE 21:23 (21-28) And it shall be unto them as a false divination in their sight, who have weeks upon weeks! but it bringeth iniquity to remembrance, that they may be taken.	WARN
English---Jewish-Bible	NUMERALS	Source	9	EZE 21:24 (21-29) Therefore thus saith the Lord GOD: Because ye have made your iniquity to be remembered, in that your transgressions are uncovered, so that your sins do appear in all your doings; because that ye are come to remembrance, ye shall be taken with the hand.	WARN
English---Jewish-Bible	NUMERALS	Source	0	EZE 21:25 (21-30) And thou, O wicked one, that art to be slain, the prince of Israel, whose day is come, in the time of the iniquity of the end;	WARN
English---Jewish-Bible	NUMERALS	Source	1	EZE 21:26 (21-31) thus saith the Lord GOD: The mitre shall be removed, and the crown taken off; this shall be no more the same: that which is low shall be exalted, and that which is high abased.	WARN
English---Jewish-Bible	NUMERALS	Source	2	EZE 21:27 (21-32) A ruin, a ruin, a ruin, will I make it; this also shall be no more, until he come whose right it is, and I will give it him.	WARN
English---Jewish-Bible	NUMERALS	Source	3	EZE 21:28 (21-33) And thou, son of man, prophesy, and say: Thus saith the Lord GOD concerning the children of Ammon, and concerning their taunt; and say thou: O sword, O sword keen-edged, furbished for the slaughter, to the uttermost, because of the glitterings;	WARN
English---Jewish-Bible	NUMERALS	Source	4	EZE 21:29 (21-34) While they see falsehood unto thee, while they divine lies unto thee, to lay thee upon the necks of the wicked that are to be slain, whose day is come, in the time of the iniquity of the end!	WARN
English---Jewish-Bible	NUMERALS	Source	5	EZE 21:30 (21-35) Cause it to return into its sheath! — In the place where thou wast created, in the land of thine origin, will I judge thee.	WARN
English---Jewish-Bible	NUMERALS	Source	6	EZE 21:31 (21-36) And I will pour out My indignation upon thee, I will blow upon thee with the fire of My wrath; and I will deliver thee into the hand of brutish men, skilful to destroy.	WARN
English---Jewish-Bible	NUMERALS	Source	7	EZE 21:32 (21-37) Thou shalt be for fuel to the fire; thy blood shall be in the midst of the land, thou shalt be no more remembered; for I the LORD have spoken it.'	WARN
English---Jewish-Bible	NUMERALS	Source	1	DAN 4:1 (3-31) 'Nebuchadnezzar the king, unto all peoples, nations, and languages, that dwell in all the earth; peace be multiplied unto you.	WARN
English---Jewish-Bible	NUMERALS	Source	2	DAN 4:2 (3-32) It hath seemed good unto me to declare the signs and wonders that God Most High hath wrought toward me.	WARN
English---Jewish-Bible	NUMERALS	Source	3	DAN 4:3 (3-33) How great are His signs! and how mighty are His wonders! His kingdom is an everlasting kingdom, and His dominion is from generation to generation.	WARN
English---Jewish-Bible	NUMERALS	Source	1	DAN 4:4 (4-1) I Nebuchadnezzar was at rest in my house, and flourishing in my palace.	WARN
English---Jewish-Bible	NUMERALS	Source	2	DAN 4:5 (4-2) I saw a dream which made me afraid; and imaginings upon my bed and the visions of my head affrighted me.	WARN
English---Jewish-Bible	NUMERALS	Source	3	DAN 4:6 (4-3) Therefore made I a decree to bring in all the wise men of Babylon before me, that they might make known unto me the interpretation of the dream.	WARN
English---Jewish-Bible	NUMERALS	Source	4	DAN 4:7 (4-4) Then came in the magicians, the enchanters, the Chaldeans, and the astrologers; and I told the dream before them; but they did not make known unto me the interpretation thereof.	WARN
English---Jewish-Bible	NUMERALS	Source	5	DAN 4:8 (4-5) But at the last Daniel came in before me, whose name was Belteshazzar, according to the name of my god, and in whom is the spirit of the holy gods; and I told the dream before him:	WARN
English---Jewish-Bible	NUMERALS	Source	6	DAN 4:9 (4-6) O Belteshazzar, master of the magicians, because I know that the spirit of the holy gods is in thee, and no secret causeth thee trouble, tell me the visions of my dream that I have seen, and the interpretation thereof.	WARN
English---Jewish-Bible	NUMERALS	Source	7	DAN 4:10 (4-7) Thus were the visions of my head upon my bed: I saw, and behold a tree in the midst of the earth, and the height thereof was great.	WARN
English---Jewish-Bible	NUMERALS	Source	8	DAN 4:11 (4-8) The tree grew, and was strong, and the height thereof reached unto heaven, and the sight thereof to the end of all the earth.	WARN
English---Jewish-Bible	NUMERALS	Source	9	DAN 4:12 (4-9) The leaves thereof were fair, and the fruit thereof much, and in it was food for all; the beasts of the field had shadow under it, and the fowls of the heaven dwelt in the branches thereof, and all flesh was fed of it.	WARN
English---Jewish-Bible	NUMERALS	Source	0	DAN 4:13 (4-10) I saw in the visions of my head upon my bed, and, behold, a watcher and a holy one came down from heaven.	WARN
English---Jewish-Bible	NUMERALS	Source	1	DAN 4:14 (4-11) He cried aloud, and said thus: Hew down the tree, and cut off its branches, shake off its leaves, and scatter its fruit; let the beasts get away from under it, and the fowls from its branches.	WARN
English---Jewish-Bible	NUMERALS	Source	2	DAN 4:15 (4-12) Nevertheless leave the stump of its roots in the earth, even in a band of iron and brass, in the tender grass of the field; and let it be wet with the dew of heaven, and let his portion be with the beasts in the grass of the earth;	WARN
English---Jewish-Bible	NUMERALS	Source	3	DAN 4:16 (4-13) Let his heart be changed from man's, and let a beast's heart be given unto him; and let seven times pass over him.	WARN
English---Jewish-Bible	NUMERALS	Source	4	DAN 4:17 (4-14) The matter is by the decree of the watchers, and the sentence by the word of the holy ones; to the intent that the living may know that the Most High ruleth in the kingdom of men, and giveth it to whomsoever He will, and setteth up over it the lowest of men.	WARN
English---Jewish-Bible	NUMERALS	Source	5	DAN 4:18 (4-15) This dream I king Nebuchadnezzar have seen; and thou, O Belteshazzar, declare the interpretation, forasmuch as all the wise men of my kingdom are not able to make known unto me the interpretation; but thou art able, for the spirit of the holy gods is in thee.'	WARN
English---Jewish-Bible	NUMERALS	Source	6	DAN 4:19 (4-16) Then Daniel, whose name was Belteshazzar, was appalled for a while, and his thoughts affrighted him. The king spoke and said: 'Belteshazzar, let not the dream, or the interpretation, affright thee.' Belteshazzar answered and said: 'My lord, the dream be to them that hate thee, and the interpretation thereof to thine adversaries.	WARN
English---Jewish-Bible	NUMERALS	Source	7	DAN 4:20 (4-17) The tree that thou sawest, which grew, and was strong, whose height reached unto the heaven, and the sight thereof to all the earth;	WARN
English---Jewish-Bible	NUMERALS	Source	8	DAN 4:21 (4-18) whose leaves were fair, and the fruit thereof much, and in it was food for all; under which the beasts of the field dwelt, and upon whose branches the fowls of the heaven had their habitation;	WARN
English---Jewish-Bible	NUMERALS	Source	9	DAN 4:22 (4-19) it is thou, O king, that art grown and become strong; for thy greatness is grown, and reacheth unto heaven, and thy dominion to the end of the earth.	WARN
English---Jewish-Bible	NUMERALS	Source	0	DAN 4:23 (4-20) And whereas the king saw a watcher and a holy one coming down from heaven, and saying: Hew down the tree, and destroy it; nevertheless leave the stump of the roots thereof in the earth, even in a band of iron and brass, in the tender grass of the field; and let it be wet with the dew of heaven, and let his portion be with the beasts of the field, till seven times pass over him —	WARN
English---Jewish-Bible	NUMERALS	Source	1	DAN 4:24 (4-21) this is the interpretation, O king, and it is the decree of the Most High, which is come upon my lord the king,	WARN
English---Jewish-Bible	NUMERALS	Source	2	DAN 4:25 (4-22) that thou shalt be driven from men, and thy dwelling shall be with the beasts of the field, and thou shalt be made to eat grass as oxen, and shalt be wet with the dew of heaven, and seven times shall pass over thee; till thou know that the Most High ruleth in the kingdom of men, and giveth it to whomsoever He will.	WARN
English---Jewish-Bible	NUMERALS	Source	3	DAN 4:26 (4-23) And whereas it was commanded to leave the stump of the roots of the tree, thy kingdom shall be sure unto thee, after that thou shalt have known that the heavens do rule.	WARN
English---Jewish-Bible	NUMERALS	Source	4	DAN 4:27 (4-24) Wherefore, O king, let my counsel be acceptable unto thee, and break off thy sins by almsgiving, and thine iniquities by showing mercy to the poor; if there may be a lengthening of thy prosperity.'	WARN
English---Jewish-Bible	NUMERALS	Source	5	DAN 4:28 (4-25) All this came upon the king Nebuchadnezzar.	WARN
English---Jewish-Bible	NUMERALS	Source	6	DAN 4:29 (4-26) At the end of twelve months he was walking upon the royal palace of Babylon.	WARN
English---Jewish-Bible	NUMERALS	Source	7	DAN 4:30 (4-27) The king spoke, and said: 'Is not this great Babylon, which I have built for a royal dwelling-place, by the might of my power and for the glory of my majesty?'	WARN
English---Jewish-Bible	NUMERALS	Source	8	DAN 4:31 (4-28) While the word was in the king's mouth, there fell a voice from heaven: 'O king Nebuchadnezzar, to thee it is spoken: the kingdom is departed from thee.	WARN
English---Jewish-Bible	NUMERALS	Source	9	DAN 4:32 (4-29) And thou shalt be driven from men, and thy dwelling shall be with the beasts of the field; thou shalt be made to eat grass as oxen, and seven times shall pass over thee; until thou know that the Most High ruleth in the kingdom of men, and giveth it to whomsoever He will.'	WARN
English---Jewish-Bible	NUMERALS	Source	0	DAN 4:33 (4-30) The same hour was the thing fulfilled upon Nebuchadnezzar; and he was driven from men, and did eat grass as oxen, and his body was wet with the dew of heaven, till his hair was grown like eagles' feathers, and his nails like birds' claws.	WARN
English---Jewish-Bible	NUMERALS	Source	1	DAN 4:34 (4-31) 'And at the end of the days I Nebuchadnezzar lifted up mine eyes unto heaven, and mine understanding returned unto me, and I blessed the Most High, and I praised and honoured Him that liveth for ever; for His dominion is an everlasting dominion, and His kingdom from generation to generation;	WARN
English---Jewish-Bible	NUMERALS	Source	2	DAN 4:35 (4-32) And all the inhabitants of the earth are reputed as nothing; and He doeth according to His will in the host of heaven, and among the inhabitants of the earth; and none can stay His hand, or say unto Him: What doest Thou?	WARN
English---Jewish-Bible	NUMERALS	Source	3	DAN 4:36 (4-33) At the same time mine understanding returned unto me; and for the glory of my kingdom, my majesty and my splendour returned unto me; and my ministers and my lords sought unto me; and I was established in my kingdom, and surpassing greatness was added unto me.	WARN
English---Jewish-Bible	NUMERALS	Source	4	DAN 4:37 (4-34) Now I Nebuchadnezzar praise and extol and honour the King of heaven; for all His works are truth, and His ways justice; and those that walk in pride He is able to abase.'	WARN
English---Jewish-Bible	NUMERALS	Source	1	DAN 5:31 (6-1) And Darius the Mede received the kingdom, being about threescore and two years old.	WARN
English---Jewish-Bible	NUMERALS	Source	2	DAN 6:1 (6-2) It pleased Darius to set over the kingdom a hundred and twenty satraps, who should be throughout the whole kingdom;	WARN
English---Jewish-Bible	NUMERALS	Source	3	DAN 6:2 (6-3) and over them three presidents, of whom Daniel was one; that these satraps might give account unto them, and that the king should have no damage.	WARN
English---Jewish-Bible	NUMERALS	Source	4	DAN 6:3 (6-4) Then this Daniel distinguished himself above the presidents and the satraps, because a surpassing spirit was in him; and the king thought to set him over the whole realm.	WARN
English---Jewish-Bible	NUMERALS	Source	5	DAN 6:4 (6-5) Then the presidents and the satraps sought to find occasion against Daniel as touching the kingdom; but they could find no occasion nor fault; forasmuch as he was faithful, neither was there any error or fault found in him.	WARN
English---Jewish-Bible	NUMERALS	Source	6	DAN 6:5 (6-6) Then said these men: 'We shall not find any occasion against this Daniel, except we find it against him in the matter of the law of his God.'	WARN
English---Jewish-Bible	NUMERALS	Source	7	DAN 6:6 (6-7) Then these presidents and satraps came tumultuously to the king, and said thus unto him: 'King Darius, live for ever!	WARN
English---Jewish-Bible	NUMERALS	Source	8	DAN 6:7 (6-8) All the presidents of the kingdom, the prefects and the satraps, the ministers and the governors, have consulted together that the king should establish a statute, and make a strong interdict, that whosoever shall ask a petition of any god or man for thirty days, save of thee, O king, he shall be cast into the den of lions.	WARN
