# File Name: Holy-Bible---Holy-Bible---Gikuyu---Kikuyu---Analysis.txt
# File Size: 219372      
# File Date: 12/13/2025 05:32:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kiugo Gĩtheru Kĩa Ngai Kĩhingũre
# Bible Name English: Kikuyu Bible
# Bible Language: Kikuyu
# Bible Language English: Gikuyu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kik
# Bible Source Year: 2013
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gikuyu---Kikuyu	NUMERALS	Aionian	1	014-2CH-030-024 Hezekia mũthamaki wa Juda akĩruta ndegwa 1,000 na ngʼondu na mbũri 7,000 nĩ ũndũ wa kĩũngano kĩu, nao anene makĩmahe ndegwa 1,000 na ngʼondu na mbũri 10,000. Athĩnjĩri-Ngai aingĩ mũno magĩĩtheria.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	30	014-2CH-035-007 Josia akĩrutĩra andũ arĩa mataarĩ Alawii arĩa maarĩ hau mũigana wa ngʼondu na mbũri 30,000 cia igongona rĩa Bathaka, o na ngʼombe 3,000, ciothe ciumĩte harĩ indo cia mũthamaki.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	014-2CH-035-008 Anene ake o nao nĩmarutĩire andũ, na athĩnjĩri-Ngai, o na Alawii indo meyendeire. Hilikia, na Zekaria, na Jehieli, arĩa maarĩ arũgamĩrĩri a hekarũ ya Ngai, nĩmaheire athĩnjĩri-Ngai indo 2,600 cia maruta ma Bathaka, na ngʼombe 300.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	5	014-2CH-035-009 O na Konania, marĩ na Shemaia na Nathaneli ariũ a ithe, na Hashabia, na Jeieli, na Jozabadu, arĩa atongoria a Alawii, makĩruta mũigana wa indo 5,000 cia maruta ma Bathaka, na ngʼombe 500 cia Alawii.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	30	015-EZR-001-009 Indo icio ciatariĩ ta ũũ: thaani nene cia thahabu ciarĩ 30 thaani nene cia betha ciarĩ 1,000 ngĩo cia betha ciarĩ 29	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	30	015-EZR-001-010 mbakũri cia thahabu ciarĩ 30 mbakũri ihaanaine cia betha ciarĩ 410 na indo ingĩ ciarĩ 1,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	5	015-EZR-001-011 Indo icio ciothe cia thahabu na betha ciarĩ 5,400. Sheshibazaru akĩrehe indo icio ciothe hĩndĩ ĩrĩa andũ arĩa maatahĩtwo maacookaga Jerusalemu kuuma Babuloni.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	015-EZR-002-003 njiaro cia Paroshu ciarĩ 2,172,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	372	015-EZR-002-004 na cia Shefatia ciarĩ 372,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	775	015-EZR-002-005 na cia Ara ciarĩ 775,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	015-EZR-002-006 na cia Pahathu-Moabi (iria cioimĩte harĩ Jeshua na Joabu) ciarĩ 2,812,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	015-EZR-002-007 na cia Elamu ciarĩ 1,254,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	945	015-EZR-002-008 na cia Zatu ciarĩ 945,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	760	015-EZR-002-009 na cia Zakai ciarĩ 760,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	642	015-EZR-002-010 na cia Bani ciarĩ 642,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	623	015-EZR-002-011 na cia Bebai ciarĩ 623,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	015-EZR-002-012 na cia Azigadi ciarĩ 1,222,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	666	015-EZR-002-013 na cia Adonikamu ciarĩ 666,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	015-EZR-002-014 na cia Bigivai ciarĩ 2,056,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	454	015-EZR-002-015 na cia Adini ciarĩ 454,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	98	015-EZR-002-016 na cia Ateri (iria cioimĩte harĩ Hezekia) ciarĩ 98,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	23	015-EZR-002-017 na cia Bezai ciarĩ 23,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	112	015-EZR-002-018 na cia Jora ciarĩ 112,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	223	015-EZR-002-019 na cia Hashumu ciarĩ 223,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	95	015-EZR-002-020 na cia Gibari ciarĩ 95.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	123	015-EZR-002-021 Andũ a Bethilehemu maarĩ 123,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	56	015-EZR-002-022 na andũ a Netofa maarĩ 56,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	128	015-EZR-002-023 na andũ a Anathothu maarĩ 128,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	42	015-EZR-002-024 na andũ a Azimavethu maarĩ 42,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	743	015-EZR-002-025 na andũ a Kiriathu-Jearimu, na Kefira, na Beerothu maarĩ 743,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	621	015-EZR-002-026 na andũ a Rama na Geba maarĩ 621,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	122	015-EZR-002-027 na andũ a Mikimasi maarĩ 122,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	223	015-EZR-002-028 na andũ a Betheli na Ai maarĩ 223,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	52	015-EZR-002-029 na andũ a Nebo maarĩ 52,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	156	015-EZR-002-030 na andũ a Magibishi maarĩ 156,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	015-EZR-002-031 na andũ a Elamu ũrĩa ũngĩ maarĩ 1,254,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	320	015-EZR-002-032 na andũ a Harimu maarĩ 320,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	725	015-EZR-002-033 na andũ a Lodi, na Hadidi, na Ono maarĩ 725,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	345	015-EZR-002-034 na andũ a Jeriko maarĩ 345,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	3	015-EZR-002-035 na andũ a Senaa maarĩ 3,630.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	973	015-EZR-002-036 Nao athĩnjĩri-Ngai: arĩa maarĩ a njiaro cia Jedaia (a nyũmba ya Jeshua) maarĩ 973,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	015-EZR-002-037 na a Imeri maarĩ 1,052,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	015-EZR-002-038 na a Pashuri maarĩ 1,247,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	015-EZR-002-039 na a Harimu maarĩ 1,017.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	74	015-EZR-002-040 Nao Alawii: arĩa maarĩ a njiaro cia Jeshua na Kadimieli (iria cioimĩte harĩ ciana cia Hodavia) maarĩ 74.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	128	015-EZR-002-041 Nao aini a nyĩmbo: arĩa maarĩ a njiaro cia Asafu maarĩ 128.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	139	015-EZR-002-042 Nao aikaria a ihingo cia hekarũ, arĩa maarĩ a njiaro cia Shalumu, na cia Ateri, na cia Talimoni, na cia Akubu, na cia Hatita, na cia Shobai, othe maarĩ 139.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	392	015-EZR-002-058 Ndungata cia hekarũ, hamwe na njiaro cia ndungata cia Solomoni, maarĩ andũ 392.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	652	015-EZR-002-060 Njiaro cia Delaia, na Tobia, na Nekoda, maarĩ andũ 652.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	42	015-EZR-002-064 Andũ acio othe marĩ hamwe maarĩ 42,360,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	7	015-EZR-002-065 gũtatarĩtwo ndungata ciao cia arũme na cia andũ-a-nja 7,337; ningĩ nĩ maarĩ na aini a nyĩmbo 200, arũme na andũ-a-nja.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	736	015-EZR-002-066 Nĩ maarĩ na mbarathi 736, na nyũmbũ 245,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	435	015-EZR-002-067 na ngamĩĩra 435, na ndigiri 6,720.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	61	015-EZR-002-069 Kũringana na ũhoti wao, nĩmaheanire indo ciigwo kĩgĩĩna-inĩ kĩa wĩra ũcio, makĩheana durakima 61,000 cia thahabu, na betha ratiri 5,000, na nguo 100 cia athĩnjĩri-Ngai.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	150	015-EZR-008-003 wa njiaro cia Shekania; na kuuma njiaro cia Paroshu, aarĩ Zekaria, hamwe na andũ 150 arĩa meyandĩkithĩtie;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	200	015-EZR-008-004 na kuuma njiaro cia Pahathu-Moabi, aarĩ Eliehoenai mũrũ wa Zerahia, hamwe na andũ angĩ 200;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	300	015-EZR-008-005 na kuuma njiaro cia Zatu, aarĩ Shekania mũrũ wa Jahazieli, hamwe na andũ angĩ 300;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	50	015-EZR-008-006 na kuuma njiaro cia Adini, aarĩ Ebedi mũrũ wa Jonathani, hamwe na andũ angĩ 50;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	70	015-EZR-008-007 na kuuma njiaro cia Elamu, aarĩ Jeshaia mũrũ wa Athalia, hamwe na andũ angĩ 70;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	80	015-EZR-008-008 na kuuma njiaro cia Shefatia, aarĩ Zebadia mũrũ wa Mikaeli, hamwe na andũ angĩ 80;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	218	015-EZR-008-009 na kuuma njiaro cia Joabu, aarĩ Obadia mũrũ wa Jehieli, hamwe na andũ angĩ 218;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	160	015-EZR-008-010 na kuuma njiaro cia Bani, aarĩ Shelomithi mũrũ wa Josifia, hamwe na andũ angĩ 160;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	28	015-EZR-008-011 na kuuma njiaro cia Bebai, aarĩ Zekaria mũrũ wa Bebai, hamwe na andũ angĩ 28;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	110	015-EZR-008-012 na kuuma njiaro cia Azigadi, aarĩ Johanani mũrũ wa Hakatani, hamwe na andũ angĩ 110;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	60	015-EZR-008-013 na kuuma njiaro cia Adonikamu, na nĩo a mũthia, marĩĩtwa mao maarĩ Elifeleti, na Jeueli, na Shemaia, hamwe na andũ angĩ 60;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	70	015-EZR-008-014 na kuuma njiaro cia Bigivai, maarĩ Uthai na Zakuri, hamwe na andũ angĩ 70.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	18	015-EZR-008-018 Na tondũ guoko kwa ũtugi kwa Ngai witũ kwarĩ hamwe na ithuĩ-rĩ, magĩtũrehere Sherebia, mũndũ mũhoti wa kuuma njiaro cia Mahili mũrũ wa Lawi, ũrĩa warĩ mũrũ wa Isiraeli, na ariũ a Sherebia na ariũ a ithe, othe maarĩ andũ 18;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	20	015-EZR-008-019 Na makĩrehe Hashabia hamwe na Jeshaia wa kuuma njiaro cia Merari, na ariũ a ithe na ciana ciao, othe andũ 20.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	220	015-EZR-008-020 Ningĩ makĩrehe andũ ndungata 220 cia hekarũ, gĩkundi gĩathondeketwo nĩ Daudi na anene ake nĩguo gĩteithagĩrĩrie Alawii. Othe makĩandĩkwo na marĩĩtwa mao.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	650	015-EZR-008-026 Ngĩmathimĩra taranda 650 cia betha, na indo cia betha cia ũritũ wa taranda igana rĩmwe, na taranda igana rĩmwe cia thahabu,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	20	015-EZR-008-027 na mbakũri 20 cia thahabu cia thogora wa mbaũni 1,000, na indo igĩrĩ cia gĩcango gĩtherie mũno kĩa goro o ta thahabu.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	016-NEH-003-013 Kĩhingo gĩa Kĩanda gĩacookereirio nĩ Hanuni hamwe na andũ arĩa maatũũraga Zanoa. Magĩgĩaka rĩngĩ na magĩĩkĩra mĩrango, na igera cia kũmĩhinga na icuuma ciakĩo, ningĩ magĩcookereria rũthingo ũraihu wa mĩkono 1,000 o nginya Kĩhingo gĩa Kĩara-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	016-NEH-007-008 njiaro cia Paroshu ciarĩ 2,172	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	372	016-NEH-007-009 na cia Shafatia ciarĩ 372	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	652	016-NEH-007-010 na cia Ara ciarĩ 652	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	016-NEH-007-011 na cia Pahathu-Moabi (iria cioimĩte harĩ Jeshua na Joabu) ciarĩ 2,818	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	016-NEH-007-012 na cia Elamu ciarĩ 1,254	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	845	016-NEH-007-013 na cia Zatu ciarĩ 845	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	760	016-NEH-007-014 na cia Zakai ciarĩ 760	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	648	016-NEH-007-015 na cia Binui ciarĩ 648	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	628	016-NEH-007-016 na cia Bebai ciarĩ 628	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	016-NEH-007-017 na cia Azigadi ciarĩ 2,322	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	667	016-NEH-007-018 na njiaro cia Adonikamu ciarĩ 667	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	016-NEH-007-019 na njiaro cia Bigivai ciarĩ 2,067	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	655	016-NEH-007-020 na cia Adini ciarĩ 655	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	98	016-NEH-007-021 na cia Ateri (iria cioimĩte harĩ Hezekia) ciarĩ 98	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	328	016-NEH-007-022 na cia Hashumu ciarĩ 328	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	324	016-NEH-007-023 na cia Bezai ciarĩ 324	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	112	016-NEH-007-024 na cia Harifu ciarĩ 112	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	95	016-NEH-007-025 na cia Gibeoni ciarĩ 95.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	188	016-NEH-007-026 nao andũ a Bethilehemu na Netofa maarĩ 188	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	128	016-NEH-007-027 na andũ a Anathothu maarĩ 128	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	42	016-NEH-007-028 na andũ a Bethi-Azimavethu maarĩ 42	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	743	016-NEH-007-029 na andũ a Kiriathu-Jearimu, na Kefira, na Beerothu maarĩ 743	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	621	016-NEH-007-030 na andũ a Rama na Geba maarĩ 621	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	122	016-NEH-007-031 na andũ a Mikimashi maarĩ 122	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	123	016-NEH-007-032 na andũ a Betheli na Ai maarĩ 123	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	52	016-NEH-007-033 na andũ a Nebo ĩrĩa ĩngĩ maarĩ 52	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	016-NEH-007-034 na andũ a Elamu ĩrĩa ĩngĩ maarĩ 1,254	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	320	016-NEH-007-035 na andũ a Harimu maarĩ 320	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	345	016-NEH-007-036 na andũ a Jeriko maarĩ 345	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	721	016-NEH-007-037 na andũ a Lodi, na Hadidi, na Ono maarĩ 721	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	3	016-NEH-007-038 na andũ a Senaa maarĩ 3,930.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	973	016-NEH-007-039 Nao athĩnjĩri-Ngai maarĩ: njiaro cia Jedaia (iria cioimĩte harĩ nyũmba ya Jeshua) ciarĩ 973	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	016-NEH-007-040 na cia Imeri ciarĩ 1,052	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	016-NEH-007-041 na cia Pashuri ciarĩ 1,247	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	016-NEH-007-042 na cia Harimu ciarĩ 1,017.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	74	016-NEH-007-043 Nao Alawii maarĩ: a njiaro cia Jeshua (iria cioimĩte harĩ Kadimieli, rũciaro-inĩ rwa Hodavia) ciarĩ 74.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	148	016-NEH-007-044 Nao aini maarĩ: njiaro cia Asafu ciarĩ 148.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	138	016-NEH-007-045 Nao aikaria a ihingo maarĩ: njiaro cia Shalumu, na Ateri, na Talimoni, na Akubu, na Hatita, na Shobai ciarĩ 138.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	392	016-NEH-007-060 Ndungata cia hekarũ hamwe na njiaro cia ndungata cia Solomoni maarĩ andũ 392.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	642	016-NEH-007-062 njiaro cia Delaia, na Tobia, na Nekoda ciarĩ 642.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	42	016-NEH-007-066 Andũ acio othe marĩ hamwe maarĩ 42,360,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	7	016-NEH-007-067 gũtatarĩtwo ndungata ciao cia arũme na cia andũ-a-nja 7, 337; ningĩ nĩ maarĩ na aini arũme na andũ-a-nja 245.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	736	016-NEH-007-068 Maarĩ na mbarathi 736, na nyũmbũ 245,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	435	016-NEH-007-069 na ngamĩĩra 435, na ndigiri 6,720.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	016-NEH-007-070 Atongoria amwe a nyũmba nĩmarutire indo ciao nĩ ũndũ wa wĩra ũcio. Barũthi wa kũu nĩaheanire durakima 1,000 cia thahabu, na mbakũri 50, na nguo cia athĩnjĩri-Ngai 530, nacio ikĩigwo kĩgĩĩna-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	20	016-NEH-007-071 Nao atongoria amwe a nyũmba nĩmaheanire indo nĩ ũndũ wa wĩra ũcio, durakima 20,000 cia thahabu, na ratiri 2,200 cia betha, nacio ikĩigwo kĩgĩĩna-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	20	016-NEH-007-072 Mũigana wa kĩrĩa kĩaheanirwo nĩ andũ arĩa angĩ warĩ durakima 20,000 cia thahabu, na ratiri 2,000 cia betha, na nguo 67 cia athĩnjĩri-Ngai.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	468	016-NEH-011-006 Njiaro cia Perezu iria ciatũũraga Jerusalemu, arĩa maarĩ andũ njamba, mũigana wao warĩ andũ 468.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	928	016-NEH-011-008 na arũmĩrĩri ake, Gabai na Salai, othe maarĩ andũ 928.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	822	016-NEH-011-012 hamwe na athiritũ ao arĩa maarutaga wĩra wa hekarũ, maarĩ andũ 822; Adaia mũrũ wa Jerohamu, mũrũ wa Pelalia, mũrũ wa Amuzi, mũrũ wa Zekaria, mũrũ wa Pashuru, mũrũ wa Malikija,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	242	016-NEH-011-013 hamwe na andũ a thiritũ yake arĩa maarĩ atongoria a nyũmba ciao, maarĩ andũ 242; Amashusai mũrũ wa Azareli, mũrũ wa Ahazai, mũrũ wa Meshilemothu, mũrũ wa Imeri,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	128	016-NEH-011-014 na andũ a thiritũ yake arĩa maarĩ njamba, maarĩ andũ 128. Mũtongoria wao mũnene aarĩ Zabidieli mũrũ wa Hagedolimu.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	284	016-NEH-011-018 Alawii arĩa maarĩ thĩinĩ wa Itũũra rĩu itheru maarĩ andũ 284.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	172	016-NEH-011-019 Aikaria a ihingo maarĩ: Akubu, na Talimoni, na andũ a thiritũ yao, arĩa maarangagĩra ihingo, maarĩ andũ 172.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	127	017-EST-001-001 Na rĩrĩ, ũũ nĩguo gwekĩkire matukũ-inĩ ma Ahasuerusu, o we Ahasuerusu ũrĩa waathaga mabũrũri 127 marĩa moimĩte kuuma bũrũri wa Ahĩndĩ o nginya bũrũri wa Akushi.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	180	017-EST-001-004 Nake akĩonania ũtonga mũnene wa ũthamaki wake na ũkengi na riiri wa ũnene wake, ihinda rĩa matukũ 180.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	10	017-EST-003-009 Mũthamaki angĩona kwagĩrĩire-rĩ, no kũrutwo watho wa kũmaniinithia, na niĩ nĩngũiga taranda 10,000 cia betha thĩinĩ wa kĩgĩĩna kĩa ũthamaki cia kũrĩha andũ arĩa mekũruta wĩra ũcio.”	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	127	017-EST-008-009 O rĩmwe aandĩki-marũa a ũthamaki magĩĩtwo, mũthenya wa mĩrongo ĩĩrĩ na ithatũ, mweri-inĩ wa gatatũ, mweri wa Sivani. Makĩandĩka watho wothe wa Moridekai kũrĩ Ayahudi na anene a mũthamaki, na abarũthi, na andũ arĩa maarĩ igweta a mabũrũri 127 matambũrũkĩte kuuma bũrũri wa Ahĩndĩ nginya bũrũri wa Kushi. Mawatho macio maandĩkirwo na mwandĩkĩre wa o bũrũri na rũthiomi rwa a andũ, o na kũrĩ Ayahudi na mwandĩkĩre na rũthiomi rwao.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	127	017-EST-009-030 Nake Moridekai agĩtũmĩra Ayahudi othe arĩa maarĩ mabũrũri-inĩ 127 ma ũthamaki wa Ahasuerusu marũa, marĩ ciugo cia kũmeciiria wega na kũmoomĩrĩria,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	7	018-JOB-001-003 ningĩ nĩ aarĩ na ngʼondu 7,000, na ngamĩĩra 3,000, na ndegwa cia kũigana kuohwo macooki 500, na ndigiri 500, na nĩ aarĩ na ndungata nyingĩ mũno. Nĩwe warĩ mũndũ ũrĩa mũnene mũno kũrĩ andũ arĩa angĩ othe a mwena wa Irathĩro.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	14	018-JOB-042-012 Jehova nĩarathimire matukũ ma mũthia ma muoyo wa Ayubu gũkĩra marĩa ma mbere. Nĩaagĩire na ngʼondu 14,000, na ngamĩĩra 6,000, na ndegwa cia kuohwo macooki 1,000, na ndigiri 1,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	022-SOL-008-011 Solomoni aarĩ na mũgũnda wa mĩthabibũ kũu Baali-Hamoni; mũgũnda ũcio wa mĩthabibũ akĩũkomborithia kũrĩ akombori. O mũndũ aarĩ arehage cekeri 1,000 cia betha nĩ ũndũ wa maciaro maguo.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	022-SOL-008-012 No mũgũnda wakwa wa mĩthabibũ nĩ wakwa o niĩ nyiki; cekeri icio 1,000 nĩ ciaku wee Solomoni; nacio cekeri 200 nĩ cia arĩa marĩmagĩra maciaro maguo.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	023-ISA-007-023 Mũthenya ũcio, kũndũ kũrĩa guothe kwarĩ mĩthabibũ 1,000 ĩngĩendirio cekeri 1,000 ya betha, gũgaakũra o congʼe na mĩtĩ ya mĩigua.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	3	024-JER-052-028 Ũyũ nĩguo mũigana wa andũ arĩa Nebukadinezaru aatahire akĩmatwara bũrũri ũngĩ: mwaka-inĩ wa mũgwanja aatahire Ayahudi 3,023;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	832	024-JER-052-029 naguo mwaka wa ikũmi na ĩnana wa ũthamaki wa Nebukadinezaru, agĩtaha andũ 832 kuuma Jerusalemu;	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	745	024-JER-052-030 o naguo mwaka-inĩ wake wa mĩrongo ĩĩrĩ na ĩtatũ, agĩtaha Ayahudi 745 magĩtwarwo bũrũri ũngĩ nĩ Nebuzaradani ũcio mwathi wa arangĩri a mũthamaki. Andũ acio othe maarĩ 4,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	25	026-EZE-045-001 “‘Hĩndĩ ĩrĩa mũkaagaya bũrũri ũtuĩke magai-rĩ, nĩmũkarutĩra Jehova gĩcigo kĩa bũrũri ũcio gĩtuĩke rũgongo rwamũre, gĩkorwo na mĩkono 25,000 kũraiha, na mĩkono 20,000 kwarama; gĩcigo kĩu gĩothe gĩgaatuĩka gĩtheru.	WARN
