# File Name: Holy-Bible---Holy-Bible---German---German-Menge---Analysis.txt
# File Size: 181091      
# File Date: 12/13/2025 05:31:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Menge German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Hermann Menge
# Bible Source Version: 11/12/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerMenge
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Menge	NUMERALS	Aionian	29	006-JOS-015-032 Lebaoth, Silhim, Ain und Rimmon: im ganzen 29 Ortschaften nebst den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	14	006-JOS-015-036 Saaraim, Adithaim, Gedera und Gederothaim: 14 Ortschaften nebst den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	16	006-JOS-015-041 und Gederoth, Beth-Dagon, Naama und Makkeda: 16 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	9	006-JOS-015-044 Kegila, Achsib und Maresa: 9 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	11	006-JOS-015-051 Gosen, Holon und Gilo: 11 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	9	006-JOS-015-054 Humta, Kirjath-Arba, das ist Hebron, und Zior: 9 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	10	006-JOS-015-057 Kain, Gibea und Thimna: 10 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	6	006-JOS-015-059 Maarath, Beth-Anoth und Elthekon: 6 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	2	006-JOS-015-060 Kirjath-Baal, das ist Kirjath-Jearim, und Rabba: 2 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	6	006-JOS-015-062 Nibsan und die Salzstadt und Engedi: 6 Ortschaften mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	12	006-JOS-018-024 Kephar-Ammoni, Ophni und Geba: 12 Städte mit den zugehörigen Dörfern;	WARN
German---German-Menge	NUMERALS	Aionian	14	006-JOS-018-028 Zela, Eleph und die Jebusiterstadt, das ist Jerusalem, Gibeath, Kirjath: 14 Städte mit den zugehörigen Dörfern. Das ist der Erbbesitz der Geschlechter des Stammes Benjamin.	WARN
German---German-Menge	NUMERALS	Aionian	13	006-JOS-019-006 Beth-Lebaoth und Saruhen: 13 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	4	006-JOS-019-007 Ferner Ain, Rimmon, Ether und Asan: 4 Städte mit den zugehörigen Dörfern;	WARN
German---German-Menge	NUMERALS	Aionian	12	006-JOS-019-015 … und Kattath, Nahalal, Simron, Jidala und Bethlehem: 12 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	16	006-JOS-019-022 Die Grenze berührt Thabor, Sahazima und Beth-Semes, und ihre Grenze endet am Jordan: 16 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	22	006-JOS-019-030 Umma, Aphek und Rehob: 22 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	19	006-JOS-019-038 Jireon, Migdal-El, Horem, Beth-Anath und Beth-Semes: 19 Städte mit den zugehörigen Dörfern.	WARN
German---German-Menge	NUMERALS	Aionian	22000	007-JDG-007-003 Darum laß vor dem Volk laut ausrufen: ›Wer sich fürchtet und Angst hat, der kehre um [und entferne sich vom Gebirge Gilead]!‹« Da zogen 22000 Mann von dem Kriegsvolk ab, und 10000 blieben zurück.	WARN
German---German-Menge	NUMERALS	Aionian	15000	007-JDG-008-010 Sebah und Zalmunna aber befanden sich mit ihren Heeren in Karkor, etwa 15000 Mann, alle, die von dem gesamten Heere der Horden des Ostens übriggeblieben waren; denn 120000 Mann hatten den Tod gefunden, lauter schwertbewaffnete Männer.	WARN
German---German-Menge	NUMERALS	Aionian	1700	007-JDG-008-026 Es betrug aber das Gewicht der goldenen Ringe, die er sich erbeten hatte, 1700 Schekel Gold, abgesehen von den kleinen Monden und den Ohrgehängen und den Purpurgewändern, welche die midianitischen Könige getragen hatten, und abgesehen von den Halsketten, die an den Hälsen ihrer Kamele gehangen hatten.	WARN
German---German-Menge	NUMERALS	Aionian	42000	007-JDG-012-006 so forderte man ihn auf, das Wort »Schibboleth« auszusprechen. Sagte er dann »Sibboleth«, weil ihm die richtige Aussprache unmöglich war, so ergriffen sie ihn und machten ihn an den Jordanfurten nieder. So kamen damals 42000 Ephraimiten ums Leben.	WARN
German---German-Menge	NUMERALS	Aionian	1100	007-JDG-016-005 Zu dieser kamen die Fürsten der Philister hinauf und sagten zu ihr: »Rede ihm zu und suche zu erfahren, woher seine große Kraft stammt und wie wir ihn überwältigen können, um ihn zu binden und unschädlich zu machen; wir würden dir dann auch jeder 1100 Silberstücke geben.«	WARN
German---German-Menge	NUMERALS	Aionian	400000	007-JDG-020-002 und die Häupter des ganzen Volkes, der sämtlichen Stämme Israels, stellten sich in der Versammlung des Volkes Gottes ein, 400000 Mann Fußvolk, mit Schwertern bewaffnet.	WARN
German---German-Menge	NUMERALS	Aionian	26000	007-JDG-020-015 Als man damals die Benjaminiten aus den Ortschaften musterte, belief sich ihre Zahl auf 26000 schwertbewaffnete Männer, abgesehen von den Bewohnern Gibeas selbst, die bei der Musterung 700 auserlesene Krieger stellten.	WARN
German---German-Menge	NUMERALS	Aionian	700	007-JDG-020-016 Unter all diesen Leuten waren 700 auserlesene Männer linkshändig: ein jeder von ihnen schleuderte mit Steinen haarscharf, ohne zu fehlen.	WARN
German---German-Menge	NUMERALS	Aionian	400000	007-JDG-020-017 Als man dann auch die Mannschaft der Israeliten außer dem Stamme Benjamin musterte, ergab sich bei ihnen die Zahl von 400000 schwertbewaffneten Männern, lauter kampffähige Krieger.	WARN
German---German-Menge	NUMERALS	Aionian	22000	007-JDG-020-021 Die Benjaminiten aber brachen aus Gibea hervor und streckten an diesem Tage 22000 Mann von Israel zu Boden.	WARN
German---German-Menge	NUMERALS	Aionian	18000	007-JDG-020-025 zogen diese ihnen auch an diesem zweiten Tage aus Gibea entgegen und streckten von den Israeliten abermals 18000 Mann zu Boden, lauter Männer, die das Schwert führten.	WARN
German---German-Menge	NUMERALS	Aionian	10000	007-JDG-020-034 So rückten denn 10000 Mann, eine aus ganz Israel erlesene Mannschaft, gegen Gibea heran, und ein wütender Kampf entstand; jene aber hatten keine Ahnung davon, daß das Verderben daran war, über sie hereinzubrechen.	WARN
German---German-Menge	NUMERALS	Aionian	25100	007-JDG-020-035 Da ließ der HERR den Stamm Benjamin von Israel besiegt werden, so daß die Israeliten von den Benjaminiten 25100 Mann an diesem Tage niedermachten, lauter Männer, die das Schwert führten.	WARN
German---German-Menge	NUMERALS	Aionian	18000	007-JDG-020-044 dabei fielen von den Benjaminiten 18000 Mann, lauter tapfere Krieger.	WARN
German---German-Menge	NUMERALS	Aionian	5000	007-JDG-020-045 Die anderen wandten sich zur Flucht gegen die Wüste, nach dem Felsen Rimmon hin, jene aber erschlugen von ihnen auf den Landstraßen nachträglich noch 5000 Mann und verfolgten sie weiter bis Gideom und machten von ihnen noch 2000 Mann nieder.	WARN
German---German-Menge	NUMERALS	Aionian	25000	007-JDG-020-046 So betrug die Gesamtzahl der an jenem Tage gefallenen Benjaminiten 25000 Mann, lauter schwertbewaffnete, tapfere Krieger.	WARN
German---German-Menge	NUMERALS	Aionian	600	007-JDG-020-047 600 Mann aber, die sich zur Flucht gewandt hatten, waren in die Wüste nach dem Felsen Rimmon entkommen und blieben dort am Felsen Rimmon vier Monate lang.	WARN
German---German-Menge	NUMERALS	Aionian	12000	007-JDG-021-010 Nun sandte die Volksgemeinde 12000 Mann von den tapfersten Männern dorthin mit dem Befehl: »Geht hin und erschlagt die Einwohner von Jabes in Gilead mit dem Schwerte, auch die Weiber und die Kinder!	WARN
German---German-Menge	NUMERALS	Aionian	300000	009-1SA-011-008 und als er sie bei Besek musterte, waren es 300000 Israeliten und 30000 Mann vom Stamme Juda.	WARN
German---German-Menge	NUMERALS	Aionian	600	009-1SA-014-002 denn Saul befand sich gerade an der Grenze von Gibea unter dem Granatbaume, der bei Migron steht; und die Leute, die er bei sich hatte, machten ungefähr 600 Mann aus,	WARN
German---German-Menge	NUMERALS	Aionian	200000	009-1SA-015-004 Da bot Saul das Volk auf und musterte es in Telaim: 200000 Mann Fußvolk und 10000 Mann aus Juda.	WARN
German---German-Menge	NUMERALS	Aionian	360	010-2SA-002-031 während Davids Leute von den Benjaminiten und den übrigen Leuten Abners 360 Mann erschlagen hatten.	WARN
German---German-Menge	NUMERALS	Aionian	30000	010-2SA-006-001 David ließ dann nochmals alle Auserlesenen in Israel zusammenkommen, 30000 Mann;	WARN
German---German-Menge	NUMERALS	Aionian	1700	010-2SA-008-004 Dabei machte David 1700 Reiter von ihm und 20000 Mann Fußvolk zu Gefangenen und ließ die Gespanne sämtlich lähmen; nur hundert Wagenpferde behielt er von diesen für sich. –	WARN
German---German-Menge	NUMERALS	Aionian	22000	010-2SA-008-005 Als dann die Syrer von Damaskus dem König Hadad-Eser von Zoba zu Hilfe kamen, erschlug David von den Syrern 22000 Mann	WARN
German---German-Menge	NUMERALS	Aionian	18000	010-2SA-008-013 Als David dann von dem Siege über die Syrer zurückkehrte, gewann er neuen Ruhm, indem er die Edomiter im Salztal besiegte und 18000 Mann von ihnen erschlug.	WARN
German---German-Menge	NUMERALS	Aionian	20000	010-2SA-010-006 Als nun die Ammoniter sahen, daß sie David tödlich beleidigt hatten, sandten sie hin und nahmen die Syrer von Beth-Rehob und die Syrer von Zoba in Sold, 20000 Mann Fußvolk, ebenso den König von Maacha mit 1000 Mann und 12000 Mann von Istob.	WARN
German---German-Menge	NUMERALS	Aionian	700	010-2SA-010-018 Aber die Syrer wurden von den Israeliten in die Flucht geschlagen, und David erschlug den Syrern die Bemannung von 700 Kriegswagen und 40000 Mann Fußvolk; auch ihren Heerführer Sobach verwundete er, so daß er dort starb.	WARN
German---German-Menge	NUMERALS	Aionian	12000	010-2SA-017-001 Nun sagte Ahithophel zu Absalom: »Ich will mir 12000 Mann auswählen und mich noch in dieser Nacht aufmachen, um David zu verfolgen;	WARN
German---German-Menge	NUMERALS	Aionian	800000	010-2SA-024-009 Da teilte Joab dem König das Ergebnis der Volkszählung mit, und zwar belief sich die Zahl der kriegstüchtigen, schwertbewaffneten Männer in Israel auf 800000, in Juda auf 500000 Mann.	WARN
German---German-Menge	NUMERALS	Aionian	20000	011-1KI-005-011 Salomo dagegen lieferte dem Hiram 20000 Kor Weizen für den Unterhalt seines Hofes und 20000 Bath feinstes Öl von zerstoßenen Oliven; so viel hatte Salomo dem Hiram Jahr für Jahr zu liefern.	WARN
German---German-Menge	NUMERALS	Aionian	70000	011-1KI-005-015 Außerdem hatte Salomo 70000 Lastträger und 80000 Steinhauer im Gebirge (Juda),	WARN
German---German-Menge	NUMERALS	Aionian	3300	011-1KI-005-016 ungerechnet die 3300 von Salomo bestellten Werkführer, welche die Arbeiten zu leiten und die Leute, die mit der Arbeit beschäftigt waren, zu beaufsichtigen hatten.	WARN
German---German-Menge	NUMERALS	Aionian	22000	011-1KI-008-063 und zwar ließ Salomo als Heilsopfer, das er dem HERRN darbrachte, 22000 Rinder und 120000 Stück Kleinvieh schlachten: so weihten der König und alle Israeliten den Tempel des HERRN ein.	WARN
German---German-Menge	NUMERALS	Aionian	550	011-1KI-009-023 Die Zahl der Oberaufseher, die bei den Arbeiten Salomos beschäftigt waren, belief sich auf 550; sie hatten die bei den Arbeiten beschäftigten Leute zu beaufsichtigen.	WARN
German---German-Menge	NUMERALS	Aionian	420	011-1KI-009-028 Sie fuhren bis nach Ophir und holten von dort Gold, 420 Talente, und brachten es dem König Salomo.	WARN
German---German-Menge	NUMERALS	Aionian	666	011-1KI-010-014 Das Gewicht des Goldes, das für Salomo in einem einzigen Jahre einging, betrug 666 Talente Gold,	WARN
German---German-Menge	NUMERALS	Aionian	1400	011-1KI-010-026 Salomo brachte auch zahlreiche Kriegswagen und Reitpferde zusammen, so daß er 1400 Wagen und 12000 Reitpferde besaß, die er in den Wagenstädten oder in seiner Nähe zu Jerusalem unterbrachte.	WARN
German---German-Menge	NUMERALS	Aionian	180000	011-1KI-012-021 Als nun Rehabeam in Jerusalem angekommen war, bot er das ganze Haus Juda und den Stamm Benjamin, 180000 auserlesene Krieger, zum Kampf gegen das Haus Israel auf, um das Königtum für Rehabeam, den Sohn Salomos, wiederzugewinnen.	WARN
German---German-Menge	NUMERALS	Aionian	41	011-1KI-014-021 Rehabeam aber, der Sohn Salomos, war König über Juda; 41 Jahre war Rehabeam alt, als er König wurde, und 17 Jahre regierte er in Jerusalem, der Stadt, die der HERR aus allen Stämmen Israels erwählt hatte, um seinen Namen dort wohnen zu lassen. Seine Mutter hieß Naama und war eine Ammonitin.	WARN
German---German-Menge	NUMERALS	Aionian	41	011-1KI-015-010 und regierte 41 Jahre zu Jerusalem; seine Mutter hieß Maacha und war eine Tochter Absaloms.	WARN
German---German-Menge	NUMERALS	Aionian	232	011-1KI-020-015 Darauf musterte Ahab die Leute der Landvögte: es waren ihrer 232 Mann. Nach ihnen musterte er das gesamte übrige Kriegsvolk, alle Israeliten: es waren 7000 Mann.	WARN
German---German-Menge	NUMERALS	Aionian	27000	011-1KI-020-030 die Übriggebliebenen flüchteten sich in die Stadt Aphek. Da fiel die Stadtmauer über den 27000 Mann zusammen, die übriggeblieben waren. Auch Benhadad war geflohen und in die Stadt gekommen (und versteckte sich) von einem Gemach in das andere.	WARN
German---German-Menge	NUMERALS	Aionian	185000	012-2KI-019-035 In derselben Nacht aber ging der Engel des HERRN aus und ließ im Lager der Assyrer 185000 Mann sterben; und als man am Morgen früh aufstand, fand man sie alle tot als Leichen vor.	WARN
German---German-Menge	NUMERALS	Aionian	44760	013-1CH-005-018 Die Rubeniten, die Gaditen und der halbe Stamm Manasse, soweit sie tapfere Leute waren, Männer, die Schild und Schwert trugen und den Bogen spannten und kampfgeübt waren – 44760 kriegstüchtige Männer –,	WARN
German---German-Menge	NUMERALS	Aionian	50000	013-1CH-005-021 Sie führten dann das Vieh jener als Beute weg: 50000 Kamele, 250000 Stück Kleinvieh und 2000 Esel; dazu 100000 Menschen als Sklaven.	WARN
German---German-Menge	NUMERALS	Aionian	22600	013-1CH-007-002 Die Söhne Tholas waren: Ussi, Rephaja, Jeriel, Jahmai, Jibsam und Samuel, Häupter ihrer Familien, von Thola, kriegstüchtige Männer, nach ihren Geschlechtern; ihre Zahl betrug zur Zeit Davids 22600.	WARN
German---German-Menge	NUMERALS	Aionian	36000	013-1CH-007-004 Zu ihnen gehörten nach ihren Geschlechtern, nach ihren Familien, Kriegerscharen: 36000 Mann; denn sie hatten viele Frauen und Kinder.	WARN
German---German-Menge	NUMERALS	Aionian	87000	013-1CH-007-005 Dazu ihre Stammesgenossen, sämtliche Geschlechter Issaschars, waren kriegstüchtige Männer; 87000 ergab ihr Verzeichnis im ganzen.	WARN
German---German-Menge	NUMERALS	Aionian	22034	013-1CH-007-007 Die Söhne Belas waren: Ezbon, Ussi, Ussiel, Jerimoth und Iri, zusammen fünf, Familienhäupter, kriegstüchtige Männer; ihr Verzeichnis ergab 22034.	WARN
German---German-Menge	NUMERALS	Aionian	20200	013-1CH-007-009 und ihr Verzeichnis nach ihren Geschlechtern, nach ihren Familienhäuptern ergab 20200 kriegstüchtige Männer.	WARN
German---German-Menge	NUMERALS	Aionian	17200	013-1CH-007-011 alle diese waren Söhne Jediaels, Familienhäupter, kriegstüchtige Männer, 17200, die kampfbereit ins Feld zogen. –	WARN
German---German-Menge	NUMERALS	Aionian	26000	013-1CH-007-040 Diese alle waren Nachkommen Assers, Familienhäupter, auserlesene, kriegstüchtige Männer, Häupter unter den Fürsten; und die Zahl der aus ihnen für den Kriegsdienst Aufgezeichneten betrug 26000 Mann.	WARN
German---German-Menge	NUMERALS	Aionian	690	013-1CH-009-006 und von den Nachkommen Serahs: Jehuel und seine Geschlechtsgenossen, zusammen 690.	WARN
German---German-Menge	NUMERALS	Aionian	956	013-1CH-009-009 dazu ihre Genossen nach ihren Geschlechtern, zusammen 956. Alle diese Männer waren Familienhäupter in ihren Familien.	WARN
German---German-Menge	NUMERALS	Aionian	1760	013-1CH-009-013 dazu ihre Geschlechtsgenossen, Häupter ihrer Familien, zusammen 1760, tüchtige Männer zur Verrichtung des Dienstes im Tempel Gottes.	WARN
German---German-Menge	NUMERALS	Aionian	212	013-1CH-009-022 Die Gesamtzahl derer, die zu Torhütern an den Schwellen ausersehen waren, betrug 212; sie waren in ihren Dörfern in ein Verzeichnis eingetragen; David und Samuel, der Seher, hatten sie in ihr Amt eingesetzt.	WARN
German---German-Menge	NUMERALS	Aionian	6800	013-1CH-012-024 Von den Judäern, die Schild und Lanze führten, waren es 6800 zum Kriegsdienst Gerüstete; –	WARN
German---German-Menge	NUMERALS	Aionian	7100	013-1CH-012-025 von den Simeoniten 7100 tapfere Krieger; –	WARN
German---German-Menge	NUMERALS	Aionian	4600	013-1CH-012-026 von den Leviten 4600;	WARN
German---German-Menge	NUMERALS	Aionian	3700	013-1CH-012-027 dazu Jojada, der Fürst über die zum Hause Aarons gehörigen Krieger, und mit ihm 3700 Mann;	WARN
German---German-Menge	NUMERALS	Aionian	22	013-1CH-012-028 sodann Zadok, ein tapferer junger Held, dessen Familie 22 Hauptleute stellte; –	WARN
German---German-Menge	NUMERALS	Aionian	3000	013-1CH-012-029 von den Benjaminiten, Sauls Stammesgenossen, 3000 Mann; denn bis dahin hielt der größte Teil von ihnen noch treu zum Hause Sauls; –	WARN
German---German-Menge	NUMERALS	Aionian	20800	013-1CH-012-030 von den Ephraimiten 20800 tapfere, in ihren Familien hochangesehene Männer; –	WARN
German---German-Menge	NUMERALS	Aionian	18000	013-1CH-012-031 vom halben Stamm Manasse 18000, die mit Namen aufgeführt worden waren, daß sie hinziehen sollten, um David zum König zu machen; –	WARN
German---German-Menge	NUMERALS	Aionian	200	013-1CH-012-032 von den Issaschariten, die sich auf die Zeitverhältnisse verstanden, um zu wissen, was Israel tun müsse: ihre 200 Häupter und unter deren Befehl ihre sämtlichen Stammesgenossen; –	WARN
German---German-Menge	NUMERALS	Aionian	50000	013-1CH-012-033 von Sebulon 50000 Mann, die zum Heeresdienst auszogen, in voller Kriegsrüstung und einmütig (zum Kampfe) sich ordnend; –	WARN
German---German-Menge	NUMERALS	Aionian	1000	013-1CH-012-034 von Naphthali 1000 Anführer und mit ihnen 37000 Mann mit Schild und Speer; –	WARN
German---German-Menge	NUMERALS	Aionian	28600	013-1CH-012-035 von den Daniten 28600 kampfgerüstete Leute; –	WARN
German---German-Menge	NUMERALS	Aionian	40000	013-1CH-012-036 von Asser 40000 Mann, die zum Heeresdienst auszogen, zum Kampfe bereit; –	WARN
German---German-Menge	NUMERALS	Aionian	120000	013-1CH-012-037 von jenseits des Jordans: von den Rubeniten, Gaditen und dem halben Stamm Manasse: 120000 Mann in voller feldmäßiger Kriegsrüstung.	WARN
German---German-Menge	NUMERALS	Aionian	1000	013-1CH-018-004 Dabei nahm David ihm 1000 Wagen, 7000 Reiter und 20000 Mann Fußvolk weg und ließ die Wagenpferde sämtlich lähmen; nur hundert Wagenpferde behielt er davon für sich.	WARN
German---German-Menge	NUMERALS	Aionian	22000	013-1CH-018-005 Als dann die Syrer von Damaskus dem König Hadareser von Zoba zu Hilfe kamen, erschlug David von den Syrern 22000 Mann	WARN
German---German-Menge	NUMERALS	Aionian	18000	013-1CH-018-012 Abisai aber, der Sohn der Zeruja, besiegte die Edomiter im Salztal und erschlug von ihnen 18000 Mann,	WARN
German---German-Menge	NUMERALS	Aionian	32000	013-1CH-019-007 So nahmen sie denn 32000 Wagen in ihren Dienst, dazu den König von Maacha mit seinem Heere; die kamen und lagerten sich vor Medeba; die Ammoniter aber sammelten sich auch aus ihren Ortschaften und rückten zum Kampf ins Feld.	WARN
German---German-Menge	NUMERALS	Aionian	7000	013-1CH-019-018 wurden die Syrer von den Israeliten in die Flucht geschlagen, und David erschlug von den Syrern 7000 Wagenkämpfer und 40000 Mann Fußvolk; auch den Feldherrn Sophach tötete er.	WARN
German---German-Menge	NUMERALS	Aionian	1	013-1CH-021-005 teilte er David das Ergebnis der Volkszählung mit; da belief sich die Zahl der schwertbewaffneten Männer in ganz Israel auf 1 110000 und in Juda auf 470000 schwertbewaffnete Männer.	WARN
German---German-Menge	NUMERALS	Aionian	38000	013-1CH-023-003 und als man die Leviten im Alter von dreißig und mehr Jahren zählte, ergab sich bei ihnen eine Kopfzahl von 38000 Männern.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-023-004 »Von diesen«, gebot David, »sollen 24000 dem Dienst am Hause des HERRN vorstehen, 6000 sollen Amtleute und Richter sein,	WARN
German---German-Menge	NUMERALS	Aionian	4000	013-1CH-023-005 4000 Torhüter, und 4000 sollen zum Lobpreis des HERRN die Instrumente spielen, die ich zu diesem Zweck habe anfertigen lassen.«	WARN
German---German-Menge	NUMERALS	Aionian	288	013-1CH-025-007 Ihre Anzahl, inbegriffen ihre Amtsgenossen, die im Gesang für den HERRN geübt waren, allesamt Künstler, betrug 288.	WARN
German---German-Menge	NUMERALS	Aionian	1700	013-1CH-026-030 Aus (dem Geschlecht) der Hebroniten waren Hasabja und seine Geschlechtsgenossen, tüchtige Männer, 1700 an der Zahl, über die Verwaltung Israels westlich vom Jordan für alle Angelegenheiten des HERRN und für den Dienst des Königs eingesetzt. –	WARN
German---German-Menge	NUMERALS	Aionian	2700	013-1CH-026-032 dazu seine Stammesgenossen, tüchtige Männer, zusammen 2700; denen übertrug der König David die Verwaltung der Stämme Ruben, Gad und halb Manasse für alle Angelegenheiten Gottes und für die Angelegenheiten des Königs.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-001 Und dies waren die Israeliten nach ihrer Zahl, die Familienhäupter und die Befehlshaber der Tausendschaften und der Hundertschaften sowie ihre Amtleute, die im Dienst des Königs standen, in allen Angelegenheiten der Abteilungen, welche Monat für Monat, alle Monate des Jahres hindurch, antraten und abtraten; eine jede Abteilung war 24000 Mann stark.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-002 An der Spitze der ersten Abteilung für den ersten Monat stand Jasobeam, der Sohn Sabdiels, und seine Abteilung belief sich auf 24000 Mann;	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-004 An der Spitze der Abteilung für den zweiten Monat stand Eleasar, der Sohn Dodais, der Ahohiter, und von seiner Abteilung war Mikloth der Oberaufseher; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-005 Der dritte Heerführer für den dritten Monat war Benaja, der Sohn des Priesters Jojada, als Oberhaupt; seine Abteilung belief sich auf 24000 Mann.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-007 Der vierte, für den vierten Monat, war Joabs Bruder Asahel und nach ihm sein Sohn Sebadja; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-008 Der fünfte, für den fünften Monat, war der Fürst Samhuth, der Jisrahither; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-009 Der sechste, für den sechsten Monat, war Ira, der Sohn des Ikkes, aus Thekoa; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-010 Der siebte, für den siebten Monat, war Helez, der Pelonite, aus dem Stamme Ephraim; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-011 Der achte, für den achten Monat, war Sibbechai, der Hussathiter, aus den Serahiten; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-012 Der neunte, für den neunten Monat, war Abieser aus Anathoth, aus dem Stamme Benjamin; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-013 Der zehnte, für den zehnten Monat, war Maharai, von Netopha, aus den Serahiten; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-014 Der elfte, für den elften Monat, war Benaja aus Pirathon, aus dem Stamme Ephraim; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	24000	013-1CH-027-015 Der zwölfte, für den zwölften Monat, war Heldai aus Netopha, aus dem Geschlecht Othniels; seine Abteilung belief sich auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	3000	013-1CH-029-004 nämlich 3000 Talente Gold, Ophirgold, und 7000 Talente geläutertes Silber, um die Wände der heiligen Räume damit zu überziehen	WARN
German---German-Menge	NUMERALS	Aionian	5000	013-1CH-029-007 und spendeten für den Bau des Gotteshauses 5000 Talente Gold und 10000 Goldstücke, 10000 Talente Silber, 18000 Talente Kupfer und 100000 Talente Eisen.	WARN
German---German-Menge	NUMERALS	Aionian	1400	014-2CH-001-014 Salomo brachte zahlreiche Kriegswagen und Reitpferde zusammen, so daß er 1400 Wagen und 12000 Reitpferde besaß, die er in den Wagenstädten oder in seiner Nähe zu Jerusalem unterbrachte.	WARN
German---German-Menge	NUMERALS	Aionian	70000	014-2CH-002-002 So ließ er denn 70000 Lastträger und 80000 Steinhauer im Gebirge (Juda) und 3600 Aufseher über sie abzählen.	WARN
German---German-Menge	NUMERALS	Aionian	20000	014-2CH-002-010 Ich bin übrigens bereit, für deine Leute, die Holzhauer, welche die Bäume fällen, zum Unterhalt 20000 Kor Weizen, 20000 Kor Gerste, 20000 Bath Wein und 20000 Bath Öl zu liefern.«	WARN
German---German-Menge	NUMERALS	Aionian	153600	014-2CH-002-017 Nun ließ Salomo alle Fremdlinge, die sich im Lande Israel befanden, zählen nach der (früheren) Zählung, die sein Vater David mit ihnen vorgenommen hatte; da fanden sich deren 153600.	WARN
German---German-Menge	NUMERALS	Aionian	70000	014-2CH-002-018 Von diesen machte er 70000 zu Lastträgern, 80000 zu Steinhauern im Gebirge (Juda) und 3600 zu Aufsehern, welche die Leute zur Arbeit anzuhalten hatten.	WARN
German---German-Menge	NUMERALS	Aionian	20	014-2CH-003-004 Die Halle, die sich vor der Breitseite des Großraumes des Hauses befand, war 20 Ellen lang und 20 Ellen hoch; er ließ sie im Inneren mit reinem Golde überziehen.	WARN
