# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-023-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-024-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-025-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-026-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-026-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-026-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-026-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-026-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-027-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-029-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	013-1CH-029-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-001-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-001-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-003-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-003-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-004-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-004-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-004-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-004-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-004-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-005-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-005-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-006-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-006-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-006-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-007-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-008-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-009-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-009-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-010-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-010-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-010-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-011-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-012-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-013-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-013-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-014-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-015-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-017-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-017-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-017-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-017-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-018-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-021-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-023-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-023-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-024-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-029-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-029-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-029-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-030-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-030-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-030-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-031-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-032-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-033-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-033-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-034-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-034-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-034-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-034-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-035-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	014-2CH-035-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-001-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-046	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-047	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-048	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-050	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-051	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-052	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-053	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-054	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-056	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-057	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-065	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-002-067	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-004-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-005-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-006-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-007-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-007-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-007-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-007-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-008-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-009-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	015-EZR-010-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-001-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-002-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-002-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-004-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-004-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-006-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-047	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-048	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-050	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-051	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-052	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-053	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-054	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-055	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-056	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-058	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-059	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-067	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-069	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-071	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-007-072	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-008-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-008-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-008-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-008-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-009-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	016-NEH-010-018	WARN
