# File Name: Holy-Bible---Holy-Bible---Spanish---Spanish-New-Open-Bible---Analysis.txt
# File Size: 234226      
# File Date: 12/13/2025 06:01:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nueva Biblia
# Bible Name English: New Spanish Open Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaonbv
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-047	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-048	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-049	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-050	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-051	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-052	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-053	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-054	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-055	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-056	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-058	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-059	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-065	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-069	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-008-002	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-008-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-008-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-008-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-008-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-010-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-011-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-012-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-013-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-001-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-001-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-001-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-002-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-002-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-002-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-003-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-005-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-006-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-008-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-009-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-009-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-009-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-009-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-009-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	017-EST-009-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-001-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-001-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-001-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-002-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-003-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-003-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-003-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-004-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-004-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-004-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-006-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-007-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-008-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-008-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-009-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-009-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-010-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-010-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-010-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-010-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-010-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-010-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-011-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-012-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-012-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-012-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-013-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-014-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-014-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-014-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-014-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-015-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-017-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-017-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-018-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-019-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-021-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-021-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-021-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-021-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-021-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-022-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-022-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-023-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-023-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-024-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-024-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-026-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-028-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-028-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-030-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-031-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-031-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-031-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-031-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-032-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-032-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-032-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-033-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-033-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-034-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-034-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-034-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-035-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-035-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-035-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-037-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-037-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-039-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-039-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-039-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-041-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-041-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-041-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-041-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	018-JOB-042-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	019-PSA-074-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-001-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-002-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-004-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-005-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-005-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-005-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-006-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-007-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-007-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-007-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-007-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-008-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-008-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-008-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-008-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-009-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-010-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-010-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	021-ECC-010-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	023-ISA-001-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	023-ISA-001-013	WARN
