# File Name: Holy-Bible---Holy-Bible---Ut-Ma-in---Ut-Ma-in-Bible---Analysis.txt
# File Size: 291854      
# File Date: 12/13/2025 06:06:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ut-Ma’in Bible
# Bible Name English: Fakia Bible
# Bible Language: Ut-Ma'in
# Bible Language English: Fakai
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gel
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:37 <<Ku̱s! Urusharima, no̱ a ho̱-du̱ a-warru̱ rem-su̱ u-Ru̱ ne̱, a ju̱rgu̱ i na to̱mne̱ ne̱ u̱du̱ no̱. U̱m saag u̱m kargu̱sse̱ no̱ u̱ka ku̱u̱t-yu̱ kargu̱sse̱ ya'at wa u̱ kap-u̱t wa, se̱di no̱ gu̱gu̱mte̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 23:39 U̱m o̱ waru̱ no̱, no̱ za tu̱msu̱ hyan-du̱ me̱ da, se̱ ho̱-du̱ no̱ zu̱ye̱, >>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:4 Ye̱so̱ shu̱s wa zu̱: <<No̱mo̱n ga', a waku̱n u̱ e̱ngu̱sse̱ no̱ u̱ remu̱ no̱mu̱ de̱ u̱t-no̱m da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:9 <<Na de̱ yasu̱ no̱ u̱du̱ swadu̱ u̱r-ko̱b, tu̱msu̱ na ho̱ no̱. Ne̱t-tu̱ u̱t-dak u-be̱e̱t e̱ de̱ gu̱g-mu̱ no̱ remu̱ zu̱ no̱ o̱ a-doru̱ ri.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:15 <<Se̱di kanda vaste̱-mu̱ no̱m, da-u̱ no̱m-tu̱ m-'e̱ tu̱ de̱ naasu̱ be-du̱ u̱r-shu̱'u̱t du̱ Wa-ko̱-uyan to̱ u̱t-wa u̱t-ne̱t e̱ yage̱ o̱, to̱ u̱ ees u̱-me̱ Bu-u̱ u̱s-to̱o̱g. Wa-warru̱ rem-su̱ u-Ru̱ Daniyer waru̱g tu̱msu̱ wa pu̱n se̱ m-tumb ne̱. Yage̱ wa-m-karu̱nte̱ wa nap.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:26 <<Remu̱ iya, ana zu̱ no̱, A no̱ rwu̱n da. Ana zu̱ no̱, A no̱ ya' jab da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/0>	MAT 24:29 <<Za naas u-da, da-u̱ ho̱-tu̱ swa-u̱ u̱r-ko̱bu̱ to̱ arke̱, << 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:30 <<U̱ da-u o̱ nap-su̱ Wa'-u̱ Ne̱t de̱ u̱t-ko̱se̱ u̱ do̱m u-ru̱. Ne̱t-tu̱ u-dak u-be̱e̱t e̱ de̱ u̱s-kan u̱ remu̱ u-gye̱r. E̱ de̱ hyan-du̱ Wa'-u̱ Ne̱t u̱ haan u̱-me̱ u̱r-ku̱u̱t, m-shin ne̱ u̱ m-sek ne̱ u-tát.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:32 <<Isu̱n o̱ko̱n du̱gu̱ sin-se̱ sha-mu̱ u̱s-rem su̱ te-yu̱ u-baab: Da-u̱ fe̱-u̱s wa he̱e̱se̱ u̱t-baru̱m, se̱ o̱ rwu̱tu̱n ran-u̱t po-to̱, napu̱n u̱zu̱ go̱s-u̱ teegu̱n.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:36 <<Se̱di waku̱n nak u̱r-ho̱ ko̱ u-da, da-u̱ no̱m-u̱t to̱ de̱ u̱t-no̱m da, ko̱ a-to̱m u-Ru̱ i o̱ do̱m u-ru̱, ko̱ Wa se̱di u-U̱so wa u-gan.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:42 <<Remu̱ iya, shu̱'u̱tu̱n u̱s-zo̱ng ne̱, remu̱ no̱ nak ho̱-du̱ Wa-ko-uyan de̱ mu̱u̱n da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 24:45 <<To̱k-u̱ u̱r-ka tu̱msu̱ wa u̱s-ve̱r, wa o̱ wu̱ wa-u-bu wa ya'u̱ wa gwa-tu̱ wa u-bu, wa o̱ hen u̱ yadu̱ to̱k-ne̱ kuse̱ no̱m u̱t-re̱ u̱ da-u̱ kame̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:1 <<Faru̱k-du̱ u-ru̱ de̱ o̱ u̱ka ya-u̱t-gwu̱p o̱p i nape̱ campa-ne̱ da i kabe̱ hitirra-u̱s e̱. E̱ nok u̱ bu-u̱ gwu̱p u̱r-gu̱ u̱ e'-du̱ campa u̱r-gu̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:6 <<U̱ te̱k-u̱ m-gyu̱p sok, na fog u̱zu̱ na rwu̱u̱n, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:7 <<Ku̱na ya-u̱t-gwu̱p-u̱ e̱ o̱p i nape̱ campa-ne̱ da yu̱nte̱ e̱ mang hitirra-u̱s e̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:9 <<I o̱tte̱ u̱s-ve̱r zu̱ u̱n, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:10 <<Da-u̱ e̱ ruye̱ u̱ remu̱ e̱ o̱o̱tu̱n m-no̱o̱g, kanda e̱ mu̱u̱n campa u̱r-gu̱ te̱e̱n. Ne̱t-tu̱ zo̱nge̱ hen e̱ to̱ u̱ campa u̱r-gu̱ ne̱ u̱du̱ u̱r-gu̱, se̱ to̱k u-bu tage̱ u-is.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:11 <<Da wase̱, se̱ ya-u̱t-gwu̱p-u̱ e̱ mu̱u̱n, e̱ zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:12 <<Se̱ campa u̱r-gu̱ zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:13 <<Remu̱ iya, shu̱'u̱tu̱n u̱s-zo̱ng ne̱ remu̱ mu̱u̱n-u̱r ri, remu̱ no̱ nak u̱r-ho̱ ko̱ u-da da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:14 <<Faru̱k-du̱ u-Ru̱ o̱ u̱ka ne̱t wu̱ de̱ no̱m-du̱ m-ha, se̱ wa fog to̱k-ne̱ wa, wa mo̱-tu̱ u̱n shik.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:19 <<Da-u̱ tumbe̱, se̱ wa-u-bu u̱ to̱k-ne̱ wa e̱ mu̱u̱n, remu̱ wa got no̱m-u̱ e̱ kume̱ u̱ shik-u̱ e̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:21 <<Se̱ wa-u-bu rò zu̱ wu̱n, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:22 <<Wu̱ kabe̱ ba-tu̱ shik u̱t-yu̱r, wa haan wa zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:23 <<Se̱ wa-u-bu zu̱ wu̱n, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 25:24 <<Wu̱ kabe̱ ba-du̱ shik u̱r-gan, wa haan wa zu̱, <Wa-u-bu, u̱m nak waku̱n goot nu-u̱r ró da, bo̱ nom ket u̱ be-du̱ bo̱ kawe̱ da. Bo̱ kargu̱sse̱ u̱ be-du̱ bo̱ u̱s-te̱ go̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	MAT 25:25 De̱ wu̱te̱ u̱m hog-u̱t u-gye̱r, u̱m ku̱w u̱r-kub u-dak u̱m yase̱ ba-du̱ shik-u̱ de̱. O̱nko̱ shik-u̱ ró.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 25:26 <<Se̱ wa-u-bu rò shu̱s wa zu̱ to̱k-u̱ wa, <Bo̱ ne̱t-u̱ yo̱-o̱ wa bo̱ o̱ye̱ za u̱r-ka, bo̱ nak u̱zu̱ u̱m nom ket be-du̱ u̱m kawe̱ da, tu̱msu̱ u̱m kargu̱sse̱ be-du̱ u̱m a se̱ go̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 25:28 << <Remu̱ iya o̱nko̱n ba-du̱ shik-u̱ de̱ u̱du̱ rò, yasu̱n wa ba-tu̱ shik u̱t-o̱p.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	MAT 25:30 Kabu̱n to̱k-u̱ yo̱-wa unwa, no̱ gun u̱-do̱ u̱-me̱ u-cwu̱m. Ku̱na wa do̱te̱ u̱s-kan u̱ ep-mu̱ jo-u ne̱.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:31 <<Da-u Wa'-u̱ Ne̱t de̱ haan, u̱-me̱ sek-m wa u̱r-kot u̱ a-to̱mu̱ wa ne̱ be̱e̱t, da-u o̱ wa de̱ u̱t-shu̱'u̱t u̱ pora-du̱ u̱r-faru̱k wa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 25:34 <<Se̱ Faru̱k de̱ u̱zu̱ i o̱ kom u̱s-cwa wa, <Haanu̱n no̱ i U̱so-u ri wa'e̱ nu-u so̱-o̱, no̱ cwa faru̱k-du̱ u-Ru̱ du̱ wa zo̱nge̱ no̱ du̱gu̱ taku̱n-du̱ u-dak.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	MAT 25:36 U̱m zatte̱ cwu̱-tu̱ u̱t-wa da, no̱ yu̱' me̱ to̱. U̱m zatte̱ m-yar da, no̱ got me̱. U̱m o̱ bu-u̱ m-to̱k, no̱ haan u̱ hyan-du̱ me̱.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 25:37 <<Du̱gu̱ ku̱n a-jab-u̱s so̱-se̱ ne̱ de̱ u̱t-zu̱, <Wa-ko-uyan, ¿mu̱ne̱ it hyane̱ bo̱ u̱s-me̱r it ye' bo̱ no̱m u̱t-re̱? ¿Ko̱ bo̱ o̱ ho̱g-du̱ u-swaat it ye' bo̱ bu̱-mu̱ u̱t-swa?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	MAT 25:39 ¿Tu̱msu̱ mu̱ne̱ o̱ it hyane̱ bo̱ za m-yar ko̱ u̱-me̱ bu-u̱ m-to̱k it haan u̱ hyan-du̱ bo̱?>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:40 <<Faru̱k de̱ u̱t-zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 25:41 <<Da-u̱ o̱ wa de̱ zu̱ i o̱ kom u̱r-beer, <Hatu̱n u̱ ane̱, no̱ ne̱t-tu̱ Ru̱-u̱ wa'e̱ u-nu. Cwan u̱-me̱ u-ra u̱ na za u̱t-kere̱ u̱t-ryu̱m da m-mo̱mmo̱, u̱ na zo̱nge̱ faru̱k-u̱ no̱m u̱s-te u̱ a-to̱mu̱ wa ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	MAT 25:43 U̱m o̱ u̱r-hamu̱t, no̱ cwatu̱n me̱ da. U̱m zatte̱ cwu̱-tu̱ u̱t-wa da, no̱ yaag me̱ da. U̱m no̱ng ko̱b-du̱ m-yar, tu̱msu̱ u̱m o̱ bu-u̱ m-to̱k, no̱ hagu̱n u̱ hyan-du̱ me̱ da.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:44 <<Iya o̱ hen e̱ do̱te̱ u̱t-zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 25:45 <<Wa de̱ zu̱ u̱n, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:8 Se̱di da-u̱ a-doru̱ Ye̱so̱ hyane̱ iya, e̱ hog u̱s-ryab. E̱ zu̱ o̱r-u̱t e̱ ne̱, <<¿Uno̱ naas o̱?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:9 U̱zu̱ wa babu̱g no̱o̱g-m mummo̱, na za kwu̱mu̱g shik u-tát, na mo̱tu̱ a-u̱r-ko̱b-ne̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:10 Ye̱so̱ nak no̱m-u̱ e̱ o̱ u̱t-war, se̱ wa zu̱ u̱n, <<¿Remu̱ u-yan o̱ no̱ o̱tte̱ e̱kse̱ ne̱ta-u inya remu̱ no̱m-u̱ so̱-o̱ wa no̱mu̱ me̱?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:13 U̱m o̱ waru̱ no̱ u̱t-nip, be-du̱ no̱ do̱te̱ do̱nse̱-du̱ Rem-su̱ m-Re̱me̱r sin-se̱ u-me̱ u-dak u-be̱e̱t, na de̱ ha bak-su̱ no̱m-u̱ ne̱ta inya nome̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:23 Se̱ wa shu̱s wa zu̱, <<Wu̱ o̱ re̱-du̱ no̱m u̱t-re̱ u̱r-kot u̱ me̱ ne̱, wa de̱ yasu̱ me̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:24 Wa'-u̱ Ne̱t de̱ m-mar u̱ka na pu̱nte̱ u̱-me̱ rem-su̱ u-Ru̱ u̱ mo̱t-u̱t wa. Se̱di no̱m-tu̱ u̱r-o̱n u̱du̱ wu̱ de̱ yasu̱ Wa'-u̱ Ne̱t! U̱t-ze̱g m-ku̱k u̱zu̱ na mak-u̱t ne̱tu̱ wa da, u̱ na mu̱tte̱ wa tu̱msu̱ wa ya'aste̱ Wa'-u̱ Ne̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:27 Wa ku̱b ko̱k-du̱ bu̱-mu̱ inabi. Da-u̱ wa no̱me̱ u̱t-vam u̱du̱ u-Ru̱, se̱ wa yasu̱ u̱n. Wa zu̱, <<Swaan no̱ be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:29 U̱m o̱ waru̱ no̱, u̱m za u̱t-swu̱r m-swa bu̱-mu̱ inabi mo̱ da, se̱ ho̱-du̱ u̱m de̱ swa-u̱ bu̱-mu̱ inabi mu̱ po-mo̱ u̱r-kot u̱ no̱ ne̱ u̱ faru̱k-du̱ U̱so-u ri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/0>	MAT 26:31 Ye̱so̱ zu̱ u̱n, <<No̱ be̱e̱t no̱ de̱ u̱t-som no̱ yagu̱ me̱ u̱ ane̱ u̱ gyu̱pu̱-m mummo̱, remu̱ no̱m-u̱ de̱ kwu̱m-du̱ me̱, remu̱ zu̱ o̱ m-pan u̱zu̱: << 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:32 Se̱di a u̱m yu̱ne̱ du̱gu̱ m-mar me̱ ba-u̱ no̱ ha-mu̱ Gariri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:40 Wa mu̱u̱n u̱du̱ a-doru̱ wa ne̱, wa bite̱ m-roog. Wa zu̱ Biturus, <<¿No̱ za keru̱ no̱m-du̱ u̱r-e' u̱ me̱ ne̱ ko̱ u-da u-gan da?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:41 No̱mu̱n u̱r-e̱', tu̱msu̱ no̱mu̱n u̱s-to̱o̱g taas no̱ he̱ u̱-me̱ m-reg da. Jab u̱t-sa se̱di war-u̱ zatte̱ u̱r-be̱b da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:45 Wa mu̱u̱n u̱du̱ a-doru̱ wa ne̱, wa zu̱ u̱n, <<¿No̱ o̱ pama m-roog u̱r-hure̱ ne̱ ko̱? Da-u̱ no̱ng u̱ na do̱te̱ yasu̱ Wa'-u̱ Ne̱t u̱ kom-tu̱ a-u̱t-ba'as-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:46 Yu̱nu̱n, na no̱k, wu̱ de̱ yasu̱ me̱ ya wa teegu̱n.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:52 Ye̱so̱ zu̱ wu̱n, <<Mute̱ van-u ró u̱-me̱ u̱r-paku̱m, remu̱ zu̱ wu̱ kabe̱ u-van, van-ya de̱ ho̱-du̱ wa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:54 ¿Re̱ na do̱te̱ shu̱su̱ no̱m-u̱ rem-su̱ u-Ru̱ su̱ na pane̱ u̱zu̱ tun-to̱ u̱t-be̱e̱t na no̱mu̱ to̱?>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:55 Da Ye̱so̱ zu̱ ne̱t-u̱t to̱, <<¿No̱ rwu̱gu̱n u̱s-van ne̱ u̱s-te ne̱ no̱ maaste̱ me̱ u̱ka hyu̱w a? Ko̱ mu̱ne̱ u̱m o̱ u̱r-ko̱t u̱ no̱ne̱ u̱ me̱ be-du̱ u̱r-shu̱'u̱t du̱ Wa-ko̱-uyan u̱m o̱ no̱mu̱ no̱ u̱t-ko̱se̱ no̱ maaste̱ me̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 26:56 Ko̱ ba shu̱'u̱te̱ na no̱ng inya remu̱ na shu̱u̱ste̱ no̱mu̱ a-warru̱ rem-su̱ u-Ru̱ ne̱ pane̱ u̱-me̱ rem-su̱ u-Ru̱.>> Da-u̱ a-dor-ne̱ ho̱ge̱ iya, e̱ som.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 26:65 Se̱ yu̱-Yat-ya a-to̱o̱g-ne̱ kemu̱sse̱ to̱ggo̱-u wa remu̱ u̱s-ryab. Wa zu̱, <<¿Yan o̱ tu̱msu̱ na u̱t-sa na ho̱ge̱? No̱ ho̱k wa no̱ngu̱ u-Ru̱ u̱t-ba'as.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<1/3>	MAT 26:66 ¿Yan-o̱ no̱ hyane̱?>> E̱ shu̱s e̱ zu̱, <>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 27:9 Iya o̱ na shu̱u̱ste̱ no̱m-u̱ wa-warru̱ rem-su̱ u-Ru̱ Irmiya ware̱ u̱zu̱, <<Na kabu̱g ko̱nko̱ shik u̱r-shik u̱ o̱p [30], shik-u̱ Isra-ne̱ zu̱ na to̱p-u̱ remu̱ rò.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 27:10 Se̱ e̱ o be-du̱ wa ma-u̱ u̱t-tur u̱ shik-u̱ e̱, u̱ka rem-su̱ Yawe zu̱tte̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 27:42 E̱ o̱ u̱t-zu̱, <<Wa gwu̱g e̱ke̱n, tu̱msu̱ wa kerge̱ gwu̱du̱ hi-u̱r wa da. Abite̱ wu̱n faru̱k-u̱ Isra-ne̱ wa, yage̱ wa cu̱zu̱n u̱-do̱m u-kan na hyan, da-u o̱ it de̱ yadu̱ jab-u̱ wu̱n ne̱!	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 27:43 Wa ya'aste̱ jab u̱du̱ u-Ru̱. Yage̱ Ru̱-u̱ gu wu̱n u̱ da-o̱, a u u̱t-sa, wa zu̱u̱g Wa'-u̱ u-Ru̱ wa o̱ye̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 27:63 U̱n haan u̱du̱ wa-u-dak u̱n zu̱, <<It baku̱ste̱ u̱zu̱ da-u̱ ne̱t unwa wa u̱s-bi o̱o̱ge̱ u̱r-fat wa zu̱u̱g, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 27:64 Remu̱ iya na e̱' sag-u o̱ u̱r-zwar ne̱, m-ha u̱ ho̱-du̱ u-tu̱tu̱rse̱, u̱ remu̱ zu̱ a taase̱ u̱ a-doru̱ rò haan e̱ hast war-u rò, e̱ zu̱ u̱t-ne̱t wa yu̱nge̱ du̱gu̱ marimari ne̱. A shu̱'u̱te̱ iya e̱nk-su̱ m-vaste̱ mo̱ u̱t-ze̱g u̱r-taku̱n m-yo̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 28:5 Ku̱na wa-to̱m u-Ru̱ zu̱tte̱ ne̱ta-u̱t to̱, <<A no̱ ho̱g u-gye̱r da! U̱m nak no̱ o̱ sa-u Ye̱so̱ wa, wu̱ na tare̱ u-kan.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 28:7 No̱mu̱n m-ho̱r no̱ do̱'e̱, no̱ waru̱ a-doru̱ wa u̱zu̱, Baksu̱n no̱m-u̱ u̱m waru̱ no̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 28:13 E̱ zu̱, <<Waru̱n u̱t-ne̱t u̱zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 28:14 A rem-su̱ teye̱ u̱du̱ wa-u-dak, it no̱mu̱ wa u̱s-rem taas no̱ swa u̱r-ko̱b da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 28:18 Se̱ Ye̱so̱ hikne̱ u̱t-mo̱r wa zu̱ u̱n, <<U̱so-u ri ya'aste̱ me̱ faru̱k-du̱ do̱m u-ru̱ u-dak ne̱ u-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 28:20 No̱ is-u̱ u̱n e̱ do̱r no̱m-u̱ u̱m zu̱ no̱ no̱m u-be̱e̱t. U̱m o̱ u̱r-kot u̱ no̱ ne̱ ko-uyan da m-te ma-du̱ u-da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	ACT 1:4 Da-u̱ wa o̱o̱ge̱ u-re̱ u̱ u̱n ne̱, wa zu̱ u̱n, <<A no̱ yagu̱ Urusharima da. No̱ e̱' este̱du̱ u̱s-rem su̱ u̱so u̱ ri no̱me̱ u̱ka u̱m wartu̱ no̱,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	ACT 1:5 Yohanna no̱nge̱ u̱t-ne̱t u̱t-yu̱bu̱sse̱ m-bu̱, za m-tumb na do̱'e̱ no̱mu̱ no̱ u̱t-yu̱bu̱sse̱ u̱ Yar-u u-Ru̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/0>	ACT 1:20 Biturus zu̱, <<Na panu̱g u̱ Se̱p-tu̱ u̱t-Vam u̱zu̱, << Tu̱msu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	ACT 1:22 Ne̱tu̱ wa shu̱'u̱t wu̱ hyane̱ da-u̱ Yohanna no̱mu̱ Ye̱so̱ u̱t-yu̱bu̱sse̱ m-bu̱ m-ha da-u̱ Ru̱-u̱ kabe̱ Ye̱so̱ m-da u̱ do̱m u-ru̱. Tu̱msu̱ wa shu̱'u̱t wu̱ o̱ u̱r-kot u̱ in ne̱ da-u̱ mar-m Ye̱so̱ u̱ yu̱ne̱-u̱r wa ne̱ du̱gu̱ m-mar.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	ACT 1:24 A-doru̱ Ye̱so̱ no̱m u̱s-to̱o̱g u̱zu̱, <<Wa-ko-uyan bo̱ nak jab-u̱ kowan. Ko̱su̱ it wu̱ bo̱ dage̱ u̱ te̱k-u̱ ne̱t-ne̱ yu̱r-u̱ ine̱,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	ACT 1:25 wa kab pama-u̱ Wa-to̱m-u̱ Ye̱so̱ u̱ Yahudas yage̱ wa do̱'e̱ u̱ be-du̱ wa dage̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	ACT 2:7 U̱n hu̱ mu̱rimmo̱ so̱k, u̱n o̱ u̱t-zu̱, <<¿Ne̱t-u̱t tunto̱ a ne̱t-tu̱ Gariri to̱ da?	WARN
