# File Name: Holy-Bible---Holy-Bible---Mwaghavul---Mwaghavul-Bible---Analysis.txt
# File Size: 153565      
# File Date: 10/24/2025 07:15:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Manji Yiljep
# Bible Name English: Mwaghavul Sura Bible
# Bible Language: Sura
# Bible Language English: Mwaghavul
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Initiative for the Translation and Development of African Languages
# Bible Source Version: 9/10/2025
# Bible Source Link: https://ebible.org/details.php?id=sur
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 1:6 Mpeemǝnǝ wu cìn retnyit ɗes, mbee mbii ɗe Naan wur tap ɗak mo le mbee wun nɗǝǝn ɗengnaan, koo ɗe nyaksǝ ɓe wun kǝ pǝtuup ɗewat mbee jeel ɗe wuu shwaa mo. Wen man nǝnee, << jeel ɗe wuu shwaa mo nyaksǝ, a mbee reppee lee ɓejee.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 1:12 Naan wur kám mmo nǝnee, << baa mon mmak naa gam nǝ nɗǝǝn teer fur mo kas, ɗangɓe a wun naa gam nǝ. NYaksǝ nen ɗe mo satpwoo ɗiiret nǝ nwun, mo kǝ ten sat mbii mo nwun jir, kaaɗi Riin nNaan ɗewur tong aɗeng sham, wur shìn ɓal mmo sǝ. Nen lep Naan mo shikáa fur, mo rǝɓet naa mbii ɗesǝ nǝ mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 1:15 Nǝ ret kǝ nwun man nǝnee, << Naan ɗewur pǝrep wun kǝ nwun ɗee a nen wur mo, wur a Naan ɗeɓang. Nǝ a tǝng, ɓe wu yit kǝ mwaan fuu mo ɗee a ɗeɓang nɗǝǝn mbii mo jir.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	1PE 1:16 Nǝ a nciit-nciit kǝ mbii ɗe mo kǝ ran nɗǝǝn ɓǝǝt haal Naan sǝ nǝnee, << <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 1:18 Wu man nǝnee, << Daa Jesu wur seet wun, a mbǝkǝ wur put ɗi kǝ wun nɗǝǝn wàar ɗebuu mǝ gurum ɗe gyet puun fuu moo cìn. Baa Daa Jesu wur seet wun a shi zinariya, koo azurfa ɗe moo wat sǝ kas,	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 1:20 Naan wur kǝ ten sat mbii ɗesǝ aasǝ, akuɗang wur leyil ɗesǝ, nǝnee, << Jesu wur mɓam gurum mo a nɗǝǝn ar ɗesǝ. NYaksǝ, kaaɗi yil nǝ kus kǝ kyes, ɓe Naan kám Jesu mmun agaak mbee wun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 1:22 Wuu ten wu le pǝtuup fuu mo ɗee a ɗeɓang, mbǝɗe wuu cìn mbii ɗe azeen, ɗe pwoo Naan nǝ sat nǝnee wu cìn mo, azeen-nzeen, wuu wal nendǝm nɗang Kristi mo. Mpeemǝnǝ nghan nkaa sat nwun nǝnee, << wu walnshak shi pǝtuup fuu mo, kǝ ɓal fuu mo jir.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 1:23 Kaji wu mundǝr nǝnee, << moo baa làa wun ɗi apoo a buu kas, ɗangɓe mbee ɓal ɗi nǝ nɗǝǝn pwoo wur ɗe nǝ jì kǝ seen. Baa mee mbii mak wat pwoo wur nǝ kas, nǝ tong ɗi mbe ngha-ngha. Baa a nen ɗemǝmurep mo làa wun nyaksǝ kas, ɗangɓe a Naan ɗe baa wur muut kas, a wur shin seen ɗesǝ nǝ nwun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<9/1>	1PE 1:24 Gyet nyam ɓe mo ran nɗǝǝn ɓǝǝt haal nNaan nǝnee: <<<<Gurum mo jir mo a kaa shit ɗe <<nǝ fii sǝ, men fur nǝ a kaa <<pel ɗe nǝ ciir fii kǝlak-kǝlak sǝ, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	(0/1)	1PE 2:2 Ɗang nǝ ret kǝ mwaan fuu nǝ ɗee a kaa mǝ jep ɗe mo làa mo apoo, ɗe moo tang a wur pee nǝǝn fur mo shidaar-shidaar sǝ. Nǝ ret kǝ neen am tu wun mbee wur ɗi nǝ azeen-nzeen. kǝ mǝnǝ, a pwoo Naan ɗe nǝ shin ɓál nwun shidaar-shidaar, mbe parpuus ɗe Naan wur mɓam wun.)	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 2:3 Nǝ ret kǝ nwun sat a tang pwoo Naan shidaar-shidaar, mbǝɗe wun shikáa fuu wu man nǝnee, << Daa fun Jesu Kristi wur wal mmun zam.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	1PE 2:6 Gyet mo kǝ ten ran nɗǝǝn ɓǝǝt haal Naan, ɗe Naan sat nǝnee:<<Wu naa ghan nkaa le mee nhik nɗǝǝn Zayon, <<mbǝkǝ lu fen ɗar ɗi hakyeng. <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	1PE 2:7 Wun nen ɗe wuu shinzeen nɗǝǝn wur, ɓe wur kǝkoop nǝ pee wun ɗi hakyeng. Ɗang nen ɗe baa mo shinzeen wur kas, ɓe nǝnee: <<<<Ngǝk ɗe gyet nen ɗyiklu mo cii, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<7/1>	1PE 2:8 Mo waa baa ran nɗǝǝn ɓǝǝt haal Naan nǝnee, << <<<<Ɗesǝ nǝ a nghǝk ɗe nǝ le gurum <> Mbii ɗe nǝ le ɗang gurum mo canshii kǝ mo pal, nǝ a mbǝɗe mo cii cìn mbii ɗe pwoo Naan sat nǝ mo cìn. Naan wur kǝ ten sat yam-yam nǝ nǝ nɗen aasǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 2:16 Wun a nen ɗe baa wun a shishoot kas, ɗangɓe koo ɗi baa wun a shishoot kas, ɓe taji wu sat nǝnee, << katpee fuu nǝ shínpee nwun mbee cìn shikbish kas. Ɗang nǝ ret kǝ nwun mwaan-mwaan ɗeret mǝ kǝrem nNaan mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 2:19 Ngwe ɗewur gung nɗǝǝn shwaajeel, ɓe ngwe mǝnǝ man nǝnee, << gung nɗǝǝn jeel nǝ ret nNaan nyit. Koo ɗe gwar nǝ shwaa jeel nǝ, katɗang baa a mbee mee mbii ɗebish ɗewur cìn kas. Nǝ ret kǝ a ngwe mǝnǝ kat pǝlang pee gurum mo ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 3:7 Wun mish mo, nǝ ret kǝ nwun tong kǝ mat fuu mo nɗǝǝn ar ɗe nǝ ret, mbǝɗe wu man nǝnee, << baa mat mo kǝ ɓal a kaa mish mo sǝ kas. Mbǝmǝnǝ wu shin ɗeɗes mmo, mbǝɗe wun kǝ mo, wun ashak. Wun nkaa tap seen ɗe Naan wur shin nwun nzuum. Katɗang wu cìn mbii mo a nɗǝǝn ar ɗeret ɗesǝ, ɓe baa mee mbii mmak le kǝ ɗangnaan fuu mo ɗee a buu kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<8/0>	1PE 3:10 Duk kǝ ran nɗǝǝn ɓǝǝt haal Naan nǝnee: <<<<Katɗang mee ngwe kǝ rǝɓet tong shang shang nɗǝǝn seen ɗeret, <<ɓe taji gwar mǝnǝ kuɗi kǝ sat mee pwoo ɗebish kas. <<Taji gwar mǝnǝ cìn ɗung kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<6/0>	1PE 3:11 Nǝ a tǝng, ɓe gwar mǝnǝ yit cìn mbii ɗebish mo jir. <<Ɗang nǝ ret kǝ gwar mǝnǝ cìn a mbii ɗeret mo ɓejee ɗak. <<Nǝ ret kǝ nwur sat a ntang tongryang kǝ nwur kat nǝ zak, <<mbǝkǝ wur kat tongryang ɗe pǝ Naan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	1PE 3:12 Naan wur tap nen ɗe moo cìn mbii ɗeret mo, shidaar-shidaar, <<kǝ Naan wur kǝlǝng ɗangnaan mmo. <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 4:8 Mbii ɗe nǝ koop nǝ met jir nǝ a nǝnee, << wu sat a walnshak shi pǝtuup mǝndong shidaar-shidaar. Mbǝɗe katɗang wuu wal ngurum mo, ɓe baa wun nsat a pan shikbish ɗe mo cìn mo nkaa wun kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	1PE 4:18 Nǝ a rǝran nɗǝǝn ɓǝǝt haal nNaan nǝnee: <<<<Katɗang nǝ nluk, mbǝkǝ nenɗeret mo kat ɓam, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	1PE 5:5 Wun jepzǝlang mo, wu sham kǝ káa fuu mo ndǝr nennan mo. Wun jir, wu shin ɗeɗes nshak, kǝ nwun tong shi ɗak suk mbee cìn ɗak nshak. Mbǝɗe nǝ a rǝran nɗǝǝn ɓǝǝt haal nNaan nǝnee: <<<<Naan wur cii nenroop mo, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 5:6 Nǝ aasǝ ɓe wen kǝn sat nwun nǝnee, << wu sham kǝ káa fuu mo ntoom nNaan ɗewur kǝ ɓal, mbǝkǝ wur ɗiyeep wun ɗi, katɗang wur naapee nǝ wul wur nyit.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 5:9 Wu ɗar ɓalɓal. Taji wu shin pee nwur kas. Wu sekyeen kǝ cìn ɗak nNaan ɓejee ɗak. Taji kǝǝrmuut ya wun kas. Wu man nǝnee, << ɗyemnǝǝn fuu nen Jesu mo koo a nǝ nɗǝǝn nyil ɗesǝ, ɓe mon nkaa shwaajeel kaaɗi wuu shwaajeel nyaksǝ sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 5:12 A Silas ɓam ghan mbee ran rep wasika ɗesǝ nǝ, nwun. Wen kǝn naa wur a kaa ɗyemnǝǝn nɗǝǝn Kristi sǝ, ɗewur koop nǝ hakyeng, ɗe gurum mak gángkáa nkaa wur. Wen kǝn ran pwoo ɗesǝ mo nwun, a mbǝkǝ nghan caa pǝtuup fuu mo ɗi. Wen a nkaa sat zeen nǝ nwun agaak nǝnee, << Naan wur le ɗeret nkaa wun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1PE 5:14 Wun zak, wu tok kǝ shak nɗǝǝn wal, kǝ nǝ kám ɗi nǝnee, << wuu wal nshak kaa ɗyemnǝǝn ɗe moo dǝm nɗang Jesu ashak sǝ. Wu yit kǝ ryang nDaa Jesu Kristi nǝ tong ashak kǝ wun jir, wun ɗe wun a mǝ Jesu Kristi mo. Amin.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 1:5 Mpeemǝnǝ, ɓe wen kǝn sat nwun nǝnee, << kaaɗi wuu ten wu shinzeen nJesu Kristi, ɓe wu gung, mbǝkǝ shiimwaan fuu mo ɗee ɗi a ɗeret hakyeng, kǝzak, wu gung kǝ nwun man mbii mo ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 1:9 Ɗang nen ɗe baa mo kǝ ɗyen ɗe nǝ a mǝ Naan kas, mo a kaa vum ɗe baa moo naapee kas sǝ. Mo mundǝr nǝnee, << Naan wur kǝ ten fwo ɗi mmo mbee shikbish ɗe moo cìn.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 1:14 Wen man nǝnee, << nɗǝǝn rep pee lee, ɓe yak ghan nyit nan mǝ yil ɗesǝ nǝ ɗi, kaaɗi gyet Daa fun Jesu Kristi wur kám nwen nǝ, an cìn aasǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	2PE 1:17 Kaaɗi, gyet Jesu wur lap ɗeɗes kǝ ɗehai, pǝ Naan ɗi, ɓe mun ɗe gyet mu kǝlǝng, kaaɗi Naan ɗeɗes met jir wur sat mee pwoo nǝnee: <<<<Ɗesǝ a Làa fen, ɗe wen wal wur. <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 1:19 Pwoo kǝ nensatpwoo kǝ Naan mo sǝǝt kám mmun agaak nǝnee, << mbii ɗesǝ mo azeen-nzeen. Nǝ ret kǝ nwun lekáa fuu mo nkaa pwoo kǝ mo nǝ mo, mbǝɗe pwoo mǝnǝ, nǝ a kaa ngyam ɗe nǝ ɓangpee nɗǝǝn kwoo sǝ, wul kus kǝ ɓitmang mǝ puus mǝnǝ. Parpuus mǝnǝ, kaaɗi zar mangɓit nǝ kàa put, ɓe nwun naa mbii mo agaak ndǝre-ndǝre nɗǝǝn pǝtuup fuu mo aasǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 1:20 Mbii ɗe nǝ kǝkoop nǝ met jir, ɓe wen kǝn sat nwun nǝnee, << pwoo ɗe gyet nensatpwoo Naan mo kǝ ten sat nǝ, ɗe mo a rǝran nɗǝǝn ɓǝǝt haal mǝ Naan, baa mo put a nɗǝǝn pan mǝ gurum mo kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 2:1 Ɗang gyet nyam, ɓe nensatpwoo mǝ ɗung mo yol ɗi nɗǝǝn gurum nǝ mo, kaaɗi nensatpwoo mǝ ɗung mon nɗel ɗi nɗǝǝn wun sǝ. Mon ncìn kám ɗebish, ɗe nǝ nwat shinzeen gurum mo, ɓe mon nciipwoo nkaa Daa Jesu Kristi nǝnee, << baa wuɗun man wur kas. Wur ɗe gyet wurang mo nɗǝǝn shikbish fur mo, mbee mbii ɗebish ɗe mon nkaa cìn nǝ. Ɓe nɗǝǝn rep pee lee, ɓe kwat ɗe nǝ a mǝ jeel ɗeɗes nǝ njì taa nkaa mo, kǝ nǝ ntwe mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<4/0>	2PE 2:9 Mbii ɗe mo kǝ ten ɗel gyet nyam nǝ mo, mo kám mmun nǝnee, << Naan wur man ar ɗewur mɓam nen wur mo ɗi nɗǝǝn jwaan. Mbii ɗesǝ nǝ mo waa kám zak nǝnee, << Naan wur man ar ɗewur nkwat nen cìn shikbish mo, ɗi wur nle mo ndǝr kǝ kar, jiwul parpuus ɗiyeel.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 2:19 Duk nkaa tuwap shi sǝm mo nǝnee, << mo katpee mbee cìn mbii ɗe moo rǝɓet, ɗangɓe mǝ mo nen ɗe mo sat pwoo mǝnǝ, mo a kǝrem mǝ shikbish. Mbǝɗe koo a mbemi ɗe nǝ ɗee a mishkoom nkaa gurum, ɓe ngwe mǝnǝ ɗee a kǝrem mbii nǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 2:20 Katɗang gurum mo kǝ ten put nɗǝǝn mbii ɗebish nyil ɗesǝ, ɗe moo wat, mbǝɗe mo kǝ shinzeen nJesu Kristi, ɗewur a Nguɓam fur. Ɗangɓe katɗang mo waa ciir pǝtuup, ɗang kǝ mbii ɗebish mo waa ya mo, kǝ mo se korong nkaa mo, ɓe nǝ ɗee nǝnee, << nɗǝǝn peekyes nǝ, ɓe mbii nǝ mbish nkaa mo met ɗinshee nǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	2PE 2:22 Mbii ɗe nǝ kat mo, ɓe nǝ kám mmun nǝnee, << sǝmpwoo ɗesǝ mo azeen ɗe mo sat nǝnee: <<<>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:2 Wen kǝn ran mbii ɗesǝ nǝ mo, a mbǝkǝ nghan lepan ɗi nwun, kǝ taji wu mundǝr kas pwoo ɗe pǝgyet nensatpwoo Naan ɗeɓang mo kǝ sat nǝ, nǝnee nǝ ncìn. Taji wu mundǝr nWàar ɗe Daa fun Jesu Kristi, ɗewur a Nguɓam fun wur sat nǝnee, << wu cìn mo kas. Gyet a wur nkaa satpwoo nǝ nwun shipo jeplep wur mo, ɗewur lep mo pee wun ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:3 A pwoo ɗinshee ɗe kǝn rǝɓet sat nǝ nwun nɗesǝ. Wu man nǝnee, << kus kǝ kyes mǝ yil nǝ, ɓe gurum mon yool ya cìn mbii ɗe nǝ shang mmo nyit. Nen ɗesǝ nǝ mon nyaa shwar mǝ ɓákpee,	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<13/1>	2PE 3:4 kǝ mon nsat nǝnee: <<<<A me le ɗangɓe baa Jesu Kristi wur jì, <<kaaɗi gyet wur kǝ ten sat sǝ kas sii? <<Puun fun mo kǝ ten murep, <<ɗangɓe mbii mo ɗe a kaa pǝgyet mo ɗi sǝ, <<nciit kǝ shee yil nǝ, baa mee mbii <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:5 Nen ɗe moo satpwoo ɗesǝ, mo fes cii a nyang. Mo man nǝnee, << gyet nyam ɓe Naan wur le ɗeng kǝ yil ɗesǝ a shi pwoo ɗewur sat. Wur ɗak yil nǝ shi am, ɓe nǝ ɗee nǝ, yil nǝ put a nɗǝǝn am.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:7 Naan wur kǝ ten sat nǝnee, << ɗeng kǝ yil ɗeyaksǝ mo, mon ntong ɗi mbe parpuus ɗe wus jì caan mo jir hakyeng. Naan wur yit yil nǝ kǝ mbii ɗe mo ɗi jir, ɗang puus nǝ nwul ɗewur ntokɗyeel ngurum mo jir, kǝ wur ntwe nen ɗebish ɗe mo cii kǝlǝng ɗoo wur jir zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:8 Wun ɗe wen wal nwun mo, mee mbii mǝndong ɗe nǝ kǝkoop nǝ, ɗe baa nǝ ret kǝ nwun mundǝr nnǝ kas. Nǝ a nǝnee, << pee Naan ɗi, ɓe teer mǝndong nǝ a kaa ɓit mo ngal sǝ, kǝzak, ɓit mo ngal, ɓe nǝ a kaa teer mǝndong sǝ. Duk a ɗemǝndong pee Naan ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:9 Pak gurum moo pan nǝnee, << Naan wur cii zam, mbǝɗe baa wur nkaa cìn mbii ɗewur kǝ ten sat nnǝ, mbii mǝnǝ mon ncìn kas. Baa nǝ aasǝ kas, koo dǝɓen, Naan wur gung kǝ wun, a mbǝkǝ wur shínpee ɗe ngurum mo, mbǝkǝ mo katpee tuwap ɗi. Baa nǝ a ɗyen Naan kǝ mee gurum loom ɗi kas. Wur rǝɓet kǝ gurum mo jir, mmo tuwap.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:11 Kaaɗi wun kǝ man nǝnee, << mbii mo jir mon loom aasǝ, ɓe nǝ ret kǝ nwun ɗak tong fuu mo, kǝ nwun tap ɗi kǝ shiimwaan fuu mo. Nǝ ret kǝ seen fuu mo ɗee a ɗeɓang, kǝ nwun lesuk nɗǝǝn sar Naan kǝdǝng-ndǝng. Kǝ nwun kǝlǝng ɗoo wur nɗǝǝn mbii mo jir.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:13 Ɗangnaan wur kǝ ten sat mmun nǝnee, << wuɗin mbaa ɗak mee ɗengnaan kǝ yil ɗepoo mo ɗe, a pee ɗe mbii mo jir mon nɗee ɗi ndǝre-ndǝre. A mbii ɗe muu leyit nkaa nǝ mǝnǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:14 Wun ɗe wen wal nwun mo, wen kǝn sat nwun nǝnee, << kaaɗi nwun naa puus mǝnǝ, parɗi Jesu Kristi wur mbaajì, ɓe wu gung kǝ mwaan fuu mo ɗee ɗi a ɗiiret, mbǝkǝ wu tong ɗe ryang nɗǝǝn wur.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:15 Wu man nǝnee, << mbii ɗe nǝ le ɗangɓe Daa fun Jesu Kristi wur gung, a mbǝkǝ nwun wu katpee ɗi mbee bar. Ɗyemnǝǝn fun Pool, ɗe mu wal wur, wur cìn ɗak kǝ seen ɗe Naan shin wur, mbǝkǝ wur kám mbii mo ɗi nwun, kaaɗi wur ran wasika wur nwun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2PE 3:17 Ɗang wun, ɗe wen wal nwun mo, wuu ten wu man mbii ɗesǝ mo. Mbǝmǝnǝ, wen kǝn sat nwun nǝnee, << wu tap kǝ taji nen ɗe mo cii Naan, mo le kǝ nwun táa wu pal nɗǝǝn shikbish mmo kas. Kaji wu shínpee mmo, kǝ mo le kǝ nwun yol wu yit peeɗar fuu ɗeret nǝ kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	JUD 1:14 Enok, wur a ɗang ɗepwoovǝl nɗǝǝn cirem Adam, wur satpwoo nkaa mo nǝnee, <<Wu naa, Daa wur kǝ jì kǝ nenlep wur ɗeɓang mo ngal nkaa ngal mo,	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	JUD 1:15 mɓǝkǝ mo tokdyeel ɗi ko weyii, kǝ mo canɗyeel ɗi mo jir mbǝ ɗak ɗebish ɗe mo kǝ cin, Kǝ jir pwoo ɗǝbuu ɗe nenshikbish desǝ nǝ mo kǝ ten sat nkaa Naan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	REV 1:17 Kaaɗe an naa wur, ɓe an taa nyil nder shii wur kaa an kǝn mumuut sǝ. Ɓe wur le sarse wur nkaa an, ɗangɓe wur sat nǝnee, <<Taji kǝǝrmuut yaa waa kas. A an a ɗinshee, kǝ a an a kyes ne.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	REV 1:19 <<A ran mbǝɗe aa ten a naa mo yaksǝ, kǝ mbǝɗe waa nkaa naa mo, kǝ mbǝɗe mo mbǝ jì.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	REV 1:20 A ɗesǝ nǝ a shii kǝ zar ɗesǝsok ɗe pwoovǝl ɗe mo nsarse fen, kǝ peeɗar mǝ ngyem ɗe pwoovǝl ɗe mo ɗak a shi zinariya. Zar ɗe pwoovǝl nǝ mo, a mo a nenlep kǝ Ekǝlisya ɗe pwoovǝl nǝ mo, kǝ peeɗar kǝ ngyem ɗe pwoovǝl sǝ mo, mo a Ekǝlisya ɗe pwoovǝl nǝ mo zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<4/0>	REV 2:1 <<A ran shi dǝm lep-Naan ɗe Ekǝlisya ɗi Sarduis wur ɗen Ekǝlisya ɗe nǝn nyil Afisus nǝnee, << Lep ɗesǝ nǝ, a pwoo ɗe nǝ put mpwoo kǝ gwar ɗe wur kǝ zar mo pwoovǝl nsarse wur sǝ, ɗe wur mwaan nnaar kǝ peele ngyem ɗe pwoovǝl sǝ mo, ɗe mo ɗak mo a shi zinariya sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	REV 2:2 Wen man ɗak ɗe wun kǝ ten cin nǝ, kǝ jeel fuu, kǝ gung fuu zak. Baa wuu shaar kǝ nenɗebish mo kas. Wuu cam shiimwaan kǝ nen ɗe mo sat nǝnee, << wuɗun a jeplep Jesu mo, mɓe baa mo a jeplep Kristi kas. Wuu ten wu man ne, moo cin a ɗung.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<4/0>	REV 2:8 <<A ran lep dǝm pee ngulep Naan ɗe wur ɗǝǝn Ekǝlisya ɗe nǝn nyil nSimena nǝnee, <<Lep ɗesǝ nǝ a pwoo ɗe nǝ put mpwoo kǝ gwar ɗe wur a ɗinshee, kǝ a wur a kyes kǝ mbǝ mo jir, ɗe gyet wur kǝ muut, mɓe yaksǝ wur kǝ seen.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	REV 2:9 Wen man shwa jeel fuu mo kǝ jeel fuu, kǝ zak, nghan man nǝnee, << Jir kǝ sǝ wun a nenlong mo. Wen man pwoo ɗebish mǝ nen ɗe moo lesut a nen Yahudi mo, ɓe baa mo a nen Yahudi mo kas. Mo a nen kǝ ngujwaan mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	REV 2:11 Ngwe ɗe wur kǝ kom, ɓe wur kǝlǝng mbǝɗe Riin wur nkaa sat nǝ (Ekǝlisya) nendǝm ndang Naan mo. Ngwe ɗe wur se koorong, ɓe baa muut ɗe vǝl nǝn ntung wur kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	REV 2:12 <<A ran lep dǝm pee ngulep Naan ɗe wur Ekǝlisya ɗe nen nyil Pagamum nǝ, Lep ɗesǝ nǝ put a mpwoo kǝ gwar ɗe wur kǝ kwai ɗe nǝ se koop vǝl sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	REV 2:17 Ngwe ɗe wur kǝ kom, mbǝ kǝlǝngpee, ɓe wur kǝlǝng mbǝɗe Riin Naan wur nkaa sat nǝ Ekǝlisya nendǝm ndang Naan mo.>> Ngwe ɗe wur se koorong, ɓe nghan ncin pak man ɗe nǝ a sǝsok nwur. Kǝ zak, an ncin jwak ɗepiyaa ngwar nǝ, kǝ sǝm ɗepwoo a rǝran ɗi kǝ nkaa jwak nǝ. Gwar ɗe wur nlap jwak nǝ, ɓe a wur man mbǝɗe mo ran nkaa nǝ ɓejee ɗak.	WARN
