# File Name: Holy-Bible---Holy-Bible---Swahili---New-Swahili-Bible---Analysis.txt
# File Size: 171093      
# File Date: 12/13/2025 06:01:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Mpya
# Bible Name English: New Swahili Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	011-1KI-010-026 Sulemani alikusanya pamoja magari n a wapanda farasi. Alikuwa na magari 1, 400 na wapanda farasi elfu kumi na mbili ambao alikuwa amewaweka kwenye miji ya magari pamoja naye Yerusalemu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	150	011-1KI-010-029 Magari yalinunuliwa kutoka Misri kwa shekeli mia sita za fedha kila moja, na farasi kwa shekeli 150 kila moja. Vitu vingi katika hivi baadaye viliuzwa kwa wafalme wote wa Wahiti na Aramu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	180	011-1KI-012-021 Rehoboamu alipofika Yerusalemu, akawakusanya wote wa nyumba ya Yuda na kabila la Benjamini; walichaguliwa wanaume wanajeshi 180, 000 ili wapigane na nyumba ya Israeli, kwa lengo la kurudisha ufalme kwa Rehoboamu mwana wa Sulemani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	68	011-1KI-016-024 Akakinunua kilima cha Samaria kutoka kwa Shemeri kwa kilo 68 za fedha. Akajenga mji juu ya mlima na ule mji akauita Samaria, kwa sababu ya jina la Shemeri, mmiliki wa awali wa kile kilima.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	450	011-1KI-018-019 Kwa hiyo sasa, Tuma neno na unikusanyie Israeli yote katika mlima Kameli, pamoja na manabii 450 wa Baali na wale manabii 400 wa Ashera wanaokula kwenye meza ya Yezebeli.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	450	011-1KI-018-022 Kisha Eliya akawaambia wale watu, “Mimi, pekee yangu, ndiye niliyebaki kuwa nabii wa BWANA, lakini manabii wa Baali wako 450.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	232	011-1KI-020-015 Ndipo Ahabu alipowataarifu wale vijna wanaowatumikia maliwali wa wilaya. Idadi yao ilikuwa 232. Baada yao aliwahesabu wanajeshi wote, jeshi lote la Israeli; idadi yao ilikuwa elfu saba.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	100	011-1KI-020-029 Kwa hiyo majeshi yakaweka kambi yakikabiliana kwa muda wa siku saba. Kisha siku ya saba vita vikaanza. Watu wa Israeli wakawaua Washami 100, 000 wanajeshi wa ardhini kwa siku moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	100	012-2KI-003-004 Basi Mesha mfalme wa Moabu alifuga kondoo. Alikuwa akimpatia mfalme wa Israeli kondoo 100, 000 na manyoya ya kondoo dume 100, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	185	012-2KI-019-035 Ikawa kuhusu usiku huo ambao malaika wa Yahwe alitoka na kuvamia kambi ya Waashuru, akawaua maaskari 185, 000. Kisha watu wakaamka asubuhi na mapema, miili ya watu waliokuwa wamekufa ilikuwa imelala kila mahali.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	250	013-1CH-005-021 Walikamata wanya wao, pamoja na ngamia elfu hamsini, kondoo 250, 000, punda elfu mbili, na wanaume 100, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Wana wa Tola walikuwa Uzi, Refaia, Yerie, Yamai, Ibisami, Shemueli. Walikua vichwa katika nyumba za baba yao, toka uzao wa Tola na waliorodheshwa kama mashujaa hodari miongoni mwa kizazi chao. Katika siku za Daudi walikua na idadi ya 22, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Wana watano wa Bela walikuwa Ezibono, Uzi, Uzieli, Yerimoti, na Iri. Walikua ni wanajeshi na waanzilishi wa koo. Watu wao walikuwa na idadi ya wanaume wa vita 22, 034, kwa mujibu wa orodha zilizomilikiwa na koo za mababu zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Orodha ya koo zao ilikua na idadi ya 20, 200 viongozi wa familia na wanaume wa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Wote hawa waikuwa wana wa Yediaeli. Waliorodheshwa katika ukoo orodha ilikuwa 17, 200 viongozi na wanaume wa vita imara kwa kazi ya jeshi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	150	013-1CH-008-040 Wana wa Ulamu walikuwa wanaume wa mapambano na warusha mishale wa zuri. Walikuwa na wana wengi na wajukuu, jumla ya 150. Wote hawa walikuwa uzao wa Benjamini.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	690	013-1CH-009-006 Kati ya uzao wa Zera alikuwa Yeuli. Uzao wao ulikuwa na namba 690.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	956	013-1CH-009-009 Ndugu zao waliandika kwenye orodha ya namba 956 ya vizazi vyao. Wanaume wote hawa walikuwa viongozi wa koo za mababu zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	013-1CH-009-013 Ndugu zao, ambao walikuwa viongozi katika koo za mababu zao, idadi ya 1, 760. Walikuwa ni wanaume wenye uwezo sana wa kufanya kazi katika nyumba ya Mungu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	212	013-1CH-009-022 Hawa wote walichaguliwa kana walinzi wa mageti ya kuingilia kwa idadi ya 212. Majina yao yaliandikwa kwenye kumbukumbu za watu katika vijiji vyao. Mtabiri aliwaweka Daudi na Samueli katika nafasi ya uaminifu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	6	013-1CH-012-024 Kutoka Yuda walio beba ngao na mkuki ni 6, 800, tayari kwa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	7	013-1CH-012-025 Kutoka kwa Wasimeoni walikuwa 7, 100 wanaume wa mapambano.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	4	013-1CH-012-026 Kutoka kwa Walawi kulikuwa na wanaume wa mapambano 4, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	013-1CH-012-027 Yehoiada alikuwa kiongozi wa uzao wa Aruni, na kwa yeye walikuwa 3, 700.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	20	013-1CH-012-030 Kutoka kwa Waefraimu palikuwa na wanume wa mapambano 20, 800, wanaume maharufu kwenye familia za baba zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	28	013-1CH-012-035 Kutoka kwa Wadani palikuwa na wanaume 28, 600 wameandaliwa kwa ajili ya pambano.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	013-1CH-012-037 Kutoka upande wa pili wa Yordani, kutoka kwa Warubeni, Wagadi, na nusu kabila la Manase, palikuwa na wanaume 120, 000 wameandaliwa na silaha za kila namna kwa ajili ya pambano.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	013-1CH-015-005 Kutoka uzao wa Kohathi, palikuwa na Urieli kiongozi na ndugu zake, wanaume 120.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	220	013-1CH-015-006 Kutoka uzao wa Merari, palikuwa na Asaia kiongozi na ndugu zake, wanaume 220.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	013-1CH-015-007 Kutoka uzao wa Gerishomu, palikuwa na Yoeli kiongozi na ndugu zake, wanaume 130.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	200	013-1CH-015-008 Kutoka uzao wa Elizafani, palikuwa na Shemaia kiongozi na ndugu zake, wanaume 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	112	013-1CH-015-010 Kutoka uzao wa Uzieli, palikuwa na Aminadabu kiongozi na ndugu zake, wanaume 112.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	013-1CH-021-005 Yoabu akatoa taarifa ya idadi ya jumla ya wanaume wa mapambano kwa Daudi. Kulikuwa ndani ya Israeli wanaume 1, 100, 000 walio beba upanga. Yuda peke yake kulikuwa na wanajeshi 470, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	100	013-1CH-022-014 Sasa, ona, kwa bidii kubwa nimeandaa kwa ajili ya nyumba ya Yahweh talanta 100, 000 za dhahabu, talanta milioni moja za fedha, na shaba na chuma katika idadi kubwa. Pia nimetoa mbao na mawe. Lazima uongeze zaidi katika haya.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	288	013-1CH-025-007 Wao na kaka zao walikuwa na uwelewa na walifundishwa kutengeneza muziki kwa Yahweh walikuwa na idadi ya 288.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	013-1CH-026-030 Wa uzao wa Hebroni, Hashabia na kaka zake, wanaume wenye uwezo 1, 700, walikuwa wahusika wa kazi ya Yahweh na kazi ya mfalme. Walikuwa upande wa mgharibi mwa Yordani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	013-1CH-026-032 Yerija alikuwa na ndugu 2, 700, walio kuwa viongozi wenye uwezo katika familia. Daudi aliwafanya waangalizi wa makabila ya Rubeni na Gadi, na nusu kabila la Manase, kwa kila jambo linalo muhusu Mungu, na kwa mambo ya mfalme.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	100	013-1CH-029-007 Walitoa kwa ajili ya huduma ya nyumba ya Mungu talanta elfu tano na darkoni elfu kumi za dhahabu, talanta elfu kumi za fedha, talanta elfu nane za fedha, na talanta za chuma 100, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	014-2CH-001-014 Selemani akakusanya magari na wanaume waendesha farasi, naye alikuwa na magari 1, 400 na waendesha farasi kumi na mbili elfu ambao aliwaweka katika miji ya magari, pamoja naye, mfalme katika Yerusalemu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	150	014-2CH-001-017 Waliagiza gari kutoka Misiri kwa shekeli mia sita za fedha, na farasi mmoja kwa shekeli 150. Pia walinunua kutoka kwa wafalme wa Wahiti na wafalme wa Washamu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	014-2CH-002-002 Selemeni akateua wanaume elfu sabini wabebe mizigo, na wanaume elfu themanini wa kukata mbao katika mlima, na wanaume 3, 600 kwa ajili ya kusimamia.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Selemani akawahesabu watu wageni waliokuwa katika nchi ya Israeli, kwa kutumia njia ya Daudi, baba yake, aliyoitumia kuwahesabu. Walikutwa wako 153, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	014-2CH-002-018 Miongoni mwao aliwateua sabini elfu ili wabebe mizigo, themanini elfu kuwa wakataji wa mbao katika milima, na 3, 600 kuwa wasimamizi wa kuwasimamia watu wafanye kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	014-2CH-005-012 Pia makuhani waliokuwa waimbaji, wote kwa ujumla wao, pamoja na Asafu, Hemani, Yeduthuni, na wana wao na ndugu zao, wakiwa wamevalia kitani safi na wakipiga matoazi, vinanda, na vinubi, wakaasimama upande wa mashariki wa mwisho wa madhabahu. Pamoja nao palikuwa na makuhuni 120 wakipuliza tarumbeta.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	014-2CH-007-005 Mfalme Selemani akatoa sadaka ya ng'ombe ishirini na mbili elfu na kondoo 120, 000 na mbuzi. Kwa hiyo mfalme na watu wote wakaiweka wakifu nyumba ya Mungu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	250	014-2CH-008-010 Pia hawa walikuwa wakuu wa wakuu wakisimamia wasimamizi waliokuwa wa mfalme Selemani, walikuwa 250, waliowasimamia watu walioifanya kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	450	014-2CH-008-018 Hiramu akatuma meli zake kupitia watumishi wake ambao walikuwa wana maji wenye uzoefu. Wakasafiri na Selemani na watumishi wa Semani hadi Ofiri. Wakachukua kutoka huko talanta 450 za dhahabu ambazo walimletea Selemani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	10	014-2CH-009-007 Wamebarikiwa watu wako, na watumishi wako ambao husimama mbele yako, kwa sababu wanaisikia hekima yako. (Baadhi ya maandiko yanasema, “Wambarikiwa wake zako”, ikidhaniwa kwamba kifungu hicho kinapaswa kusomeka kama ilivyo katika Wafalme 10: 8).	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	014-2CH-009-009 Akampa mfalme talanta 120 za dhahabu na kiasi kikubwa manukato na vit vya thamani. Selemani hakupewa tena kiasi kikubwa cha manukato kama hiki amabacho alipewa na malakia wa Sheba.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	666	014-2CH-009-013 Sasa uzito wa dhahabu ambayo ililetwa kwa Selemani ndani ya mwaka mmoja ulikuwa talanta 666 za dhahabu,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	180	014-2CH-011-001 Rehoroboamu alipofiki Yerusalemu, akawakusanya nyumba ya Yuda na Benyamini, wanaume 180, 000 walaiaochaguliwa amabao wliakuwa wanajeshi, kwa ajili ya kupigana dhiidi ya Israeli, ili kuurudisha ufalme kwa Rehoboamu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	400	014-2CH-013-003 Abiya akaingia vitani na jeshi la askari, wenye nguvu, hodari, 400, 00 wanaume waliochaguliwa. Yeroboamu akapanga mistari ya vita dhidi yake yenye 800, 00 wanaume askari waliochaguliwa, wenye nguvu, hodari.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	500	014-2CH-013-017 Abiya na jeshi lake wakawaua kwa mauji makuu; 500, 000 watu wanaume waliochaguliwa wa Israeli wakaanguka wamekufa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	300	014-2CH-014-008 Asa alikuwa na jeshi ambalo lilibeba ngao na mikuki; kutoka Yuda alikuwa na wanaume 300, 000, na kutoka Benyamini, wanaume 280, 000 waliobeba ngao na kuvuta pinde.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	7	014-2CH-017-011 Baadhi ya Wafilisti wakamletea Yehoshafati zawadi, fedha kama kodi. Waarabu pia wakamletea makundi, 7, 700 kondoo waume, na mbuzi 7, 770.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	300	014-2CH-017-014 Hapa ni rodha yao, wamepangwa kwa majina ya nyumba za baba zo: Kutoka Yuda, maakida wa maelfu; Adna yule jemedari, na pamoja naye wanaume wa kwenda vitani 300, 000;	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	280	014-2CH-017-015 akifuatiwa na Yehonani jemedari, na pamoja naye wanaume 280, 00;	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	200	014-2CH-017-016 akifuatiwa na Amasia mwana wa Zikri, ambaye kwa hiari alijitoa kumtumikia Yahwe; na pamoja naye wanaume wa kwenda vitani 200, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	200	014-2CH-017-017 Kutoka Benyamini: Eliada mtu jasiri, na pamoja naye watu 200, 000 waliovaa upinde na ngao;	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	180	014-2CH-017-018 akifutiwa na Yehozabadi, na pamoja naye askari 180, 000 waliotayari kwa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	014-2CH-024-015 Yehoyada akazeeka na alaaikuwa amejaa siku, na kisha akafa; alikuwa na umri wa mika 130 alipokufa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	300	014-2CH-025-005 Aidha, Amazia aliwakusanya Yuda pamoja, na akawaandikisha kwa kufuata nyumba za babu zao, chini ya maakida wa maelfu na maakida wa mamia —wote wa Yuda na wa Benyamini. Akawahesabu kuanzia wa mika ishirini na kuendelea, na akawaona wako 300, 000 wanaume waliochaguliwa, wawezaoa kwenda vitani, walioweza kushika mkuki na ngao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	100	014-2CH-025-006 Pia alikodi wanaume wa kupigana 100, 000 kutoka Israeli kwa fedha mia moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	014-2CH-026-012 Jumla ya wakuu wa nyumba za mababu, watu wa kupigana vita, walikuwa 2, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	307	014-2CH-026-013 Chini ya mkono wao kulikuwa na jeshi la watu 307, 500 ambao walifanya vita kwa nguvu ili kumsaidia mfalme idi ya maadui.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	014-2CH-028-006 Kwa maana Peka mwana wa Remalia, aliwaua katika Yuda wanajeshi 120, 00 kwa siku moja, wote walikuwa wanaume hodari, kwa maana walikuwa wamemsahau Yahwe, Mungu wa babu zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	200	014-2CH-028-008 Jeshsi la Israeli likachukua mateka kutoka kwa ndugu zao 200, 000 wake, wana, na mabinti. Pia wakachukua nyara nyingi, ambazo walipeleka Samaria.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	014-2CH-035-008 Viongozi wake wakatoa sadaka za hiari kwa watu, makuhani, na Walawi. Hilki, Zekaria, na Yeieli, viongozi wasimamizi wa nyumba ya Mungu, wakawapa makuhani ndama 2, 600 na maksai mia tatu kwa ajili ya matoleo ya Paska.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	410	015-EZR-001-010 mabakuli thelathini ya dhahabu, mabakuli madogo ya fedha 410, na vitu elfu moja vya kuongezea.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	5	015-EZR-001-011 Kulikuwa na vitu 5, 400 vya fedha na dhahabu. Sheshbaza akavileta vyote wakati wa uhamisho kutoka Babeli kwenda Yerusalem.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	015-EZR-002-003 Waporoshi: 2, 172	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	372	015-EZR-002-004 Wana wa Shefatia: 372	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	775	015-EZR-002-005 Wana wa Ara: 775.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	015-EZR-002-006 Wana wa Path-Moabu, kupitia Yeshua na Yoabu: 2, 812.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	015-EZR-002-007 Wana wa Eliamu: 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	945	015-EZR-002-008 Wana wa Zatu: 945.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	760	015-EZR-002-009 Wana wa Zakai: 760.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	642	015-EZR-002-010 Wana wa Binui: 642.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	623	015-EZR-002-011 Wana wa Bebai: 623.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	015-EZR-002-012 Wana wa Azgadi: 1, 222.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	666	015-EZR-002-013 Wana wa Adonikamu: 666.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	015-EZR-002-014 Wana wa Bigwai: 2, 056.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	454	015-EZR-002-015 Wana wa Adini: 454.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	323	015-EZR-002-017 Wana wa Besai: 323.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	112	015-EZR-002-018 Wana wa Harifu: 112.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	223	015-EZR-002-019 Wanaume wa Hashimu: 223.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	123	015-EZR-002-021 Wanaume wa Bethlehemu: 123.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	128	015-EZR-002-023 Wanaume wa Anathothi: 128.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	621	015-EZR-002-026 Wanaume wa Rama na Geba: 621.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	122	015-EZR-002-027 Wanaume wa Mikmashi: 122.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	223	015-EZR-002-028 Wanaume wa Betheli, na Ai: 223.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	156	015-EZR-002-030 Wanaume wa Magbishi: 156.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	015-EZR-002-031 Wanaume wengine wa Elamu: 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	320	015-EZR-002-032 nne. Wanaume wa Harimu: 320.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	725	015-EZR-002-033 Wanaume wa Lodi, na Hadidi, na Ono: 725.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	345	015-EZR-002-034 Wanaume wa Yeriko: 345.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	015-EZR-002-035 Wanaume wa Senaa: 3, 630.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Wana wa Yedaya kuhani wa nyumba ya Yoshua: 973.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	015-EZR-002-037 Wana wa Imeri: 1, 052.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	015-EZR-002-038 Wana wa Pashuri: 1, 247.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	015-EZR-002-039 Wana wa Harimu: 1, 017.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	128	015-EZR-002-041 nne. Waimbaji hekaluni wana wa Asafu: 128.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Walinzi: wana wa Shalumu, Ateri na, Talmoni, Akubu, Hatita na Shobai: 139 jumla.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Jumla ya kundi 42, 360,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	7	015-EZR-002-065 ukiondoa watumishi na wasaidizi (wao walikuwa 7, 337) waimbaji Hekaluni wanaume na wanawake (mia mbili)	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Farasi wao: 736, Nyumbu wao: 245.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	435	015-EZR-002-067 Ngamia wao: 435. Punda wao: 6, 720.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	150	016-NEH-005-017 Katika meza yangu walikuwa Wayahudi na maafisa, watu 150, isipokuwa wale waliokuja kwetu kutoka kwa mataifa waliokuwa wakituzunguka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Wana wa Paroshi, 2, 172.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	372	016-NEH-007-009 Wana wa Shefatia, 372.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	652	016-NEH-007-010 Wana wa Ara, 652.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	016-NEH-007-012 kwa wana wa Yeshua na Yoabu, 2, 818.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	016-NEH-007-013 Wana wa Elamu, 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	845	016-NEH-007-014 Wana wa Zatu, 845. Wana wa Zakai, 760.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	648	016-NEH-007-015 Wana wa Binnui, 648.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	628	016-NEH-007-016 Wana wa Bebai, 628.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	016-NEH-007-017 Wana wa Azgadi, 2, 322.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	667	016-NEH-007-018 Wana wa Adonikamu, 667.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	016-NEH-007-019 Wana wa Bigwai, 2, 067.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	655	016-NEH-007-020 Wana wa Adini, 655.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	98	016-NEH-007-021 Wana wa Ateri, wa Hezekia, 98.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	328	016-NEH-007-022 Wana wa Hashumu, 328.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	324	016-NEH-007-023 Wana wa Besai, 324.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	112	016-NEH-007-024 Wana wa Harifu, 112.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	95	016-NEH-007-025 Wana wa Gibeoni, 95.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	188	016-NEH-007-026 Watu kutoka Bethlehemu na Netofa, 188.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	128	016-NEH-007-027 Watu wa Anathothi, 128.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	42	016-NEH-007-028 Watu wa Beth Azmaweth, 42.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	743	016-NEH-007-029 Watu wa Kiriath Yearimu, Kefira, na Beerothi, 743.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	621	016-NEH-007-030 Watu wa Rama na Geba, 621.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	122	016-NEH-007-031 Watu wa Mikmasi, 122.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	123	016-NEH-007-032 Watu wa Betheli na Ai, 123.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	52	016-NEH-007-033 Watu wa Nebo, 52.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	016-NEH-007-034 Watu wa Elamu wa pili, 1, 254.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	320	016-NEH-007-035 Watu wa Harimu, 320.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	345	016-NEH-007-036 Watu wa Yeriko, 345.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	721	016-NEH-007-037 Watu wa Lodi, Hadidi, na Ono, 721.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	016-NEH-007-038 Watu wa Senaa, 3, 930.	WARN
