# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Contemporary---Analysis.txt
# File Size: 242931      
# File Date: 12/13/2025 05:50:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: नेपाली समकालीन सर्वसुलभ संस्करण
# Bible Name English: Nepali Contemporary Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npioncb
# Bible Source Year: 1998, 2006, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Contemporary	NUMERALS	Source	3	JER 52:28 नबूकदनेसरले निर्वासनमा लगेका मानिसहरूको संख्या यही हो: सातौँ वर्षमा, 3,023 यहूदीहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	JER 52:29 नबूकदनेसरको शासनकालको अठारौँ वर्षमा यरूशलेमबाट 832 मानिसहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	JER 52:30 तिनको शासनकालको तेईसौँ वर्षमा, राजकीय अङ्गरक्षका सेनापति नबूजरदानद्वारा 745 यहूदीहरू निर्वासनमा लगिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	DAN 12:11 “दैनिक बलिदान हटाइएको र उजाड पार्ने घृणित वस्तुहरू स्थापित गरिएको समयदेखि 1,290 दिनहरू हुनेछन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	DAN 12:12 धन्य हुन् तिनीहरू, जसले प्रतीक्षा गर्छन् र 1,335 दिनको अन्त्यसम्म विश्‍वासयोग्य रहन्छन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 7:4 तब मैले छाप पाएकाहरूको संख्या सुनेँ, अर्थात् तिनीहरू इस्राएलका सबै कुलहरूबाट 1,44,000 थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 7:5 यहूदाको कुलबाट 12,000 लाई छाप लगाइयो। रूबेनको कुलबाट 12,000 लाई, गादको कुलबाट 12,000 लाई,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 7:6 आशेरको कुलबाट 12,000 लाई, नप्‍तालीको कुलबाट 12,000 लाई, मनश्शेको कुलबाट 12,000 लाई,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 7:7 शिमियोनको कुलबाट 12,000 लाई, लेवीको कुलबाट 12,000 लाई, इस्साखारको कुलबाट 12,000 लाई,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 7:8 जबूलूनको कुलबाट 12,000 लाई, योसेफको कुलबाट 12,000 लाई, बेन्यामीनको कुलबाट 12,000 लाई छाप लगाइयो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 14:1 तब मैले हेरेँ, र मेरो सामु सियोन पर्वतमा थुमालाई उभिरहनुभएको देखेँ। उहाँसँग 1,44,000 लाई देखेँ, जसको निधारमा उहाँ र उहाँका पिताको नाम लेखिएको थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 14:3 तिनीहरूले सिंहासनको सामु ती चार वटा जीवित प्राणीहरूको र प्रधानहरूको सामु एउटा नयाँ गीत गाए। पृथ्वीबाट छुटकारा पाएका ती 1,44,000 ले बाहेक कसैले पनि त्यो गीत सिक्न सक्दैनथे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	REV 14:20 सहर बाहिरको दाखको कोलमा त्यो अङ्‌गुर कुल्चीमिल्ची गरियो, र दाखको कोलबाट रगत निस्केर आयो। त्यो रगत घोडाको लगामसम्म आयो, र त्यो 300 किलोमिटर सम्म फैलिएको थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	count	341	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	130	001-GEN-005-003 आदम 130 वर्षको हुँदा, तिनीजस्तै तिनको आफ्नै स्वरूपमा एउटा छोरा भयो, र तिनले त्यसको नाम शेत राखे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	800	001-GEN-005-004 शेतको जन्मपछि आदम 800 वर्षसम्म बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	930	001-GEN-005-005 आदम जम्मा 930 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	105	001-GEN-005-006 शेतको उमेर 105 वर्षको हुँदा, तिनी एनोशका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	807	001-GEN-005-007 तिनी एनोशका पिता भएपछि शेत 807 वर्ष बाँचे; अनि तिनका अरू छोराछोरी पनि जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	912	001-GEN-005-008 शेत जम्मा 912 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	90	001-GEN-005-009 एनोशको उमेर 90 वर्षको हुँदा, तिनी केनानका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	815	001-GEN-005-010 अनि तिनी केनानका पिता भएपछि, एनोश 815 वर्ष बाँचे; अनि तिनका अरू छोराछोरी भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	905	001-GEN-005-011 एनोश जम्मा 905 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	70	001-GEN-005-012 केनानको उमेर 70 वर्षको हुँदा, तिनी महलालेलका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	840	001-GEN-005-013 अनि तिनी महलालेलका पिता भएपछि, केनान 840 वर्ष बाँचे; र तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	910	001-GEN-005-014 केनान जम्मा 910 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	65	001-GEN-005-015 महलालेलको उमेर 65 वर्षको हुँदा, तिनी येरेदका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	830	001-GEN-005-016 अनि तिनी येरेदका पिता भएपछि, महलालेल 830 बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	895	001-GEN-005-017 महलालेल जम्मा 895 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	162	001-GEN-005-018 येरेदको उमेर 162 वर्षको हुँदा, तिनी हनोकका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	800	001-GEN-005-019 अनि तिनी हनोकका पिता भएपछि येरेद 800 वर्ष बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	962	001-GEN-005-020 येरेद जम्मा 962 वर्षसम्म बाँचे, र तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	65	001-GEN-005-021 हनोकको उमेर 65 वर्षको हुँदा, तिनी मतूशेलहका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	300	001-GEN-005-022 अनि तिनी मतूशेलहका पिता भएपछि हनोक परमेश्‍वरसित 300 वर्ष विश्‍वासयोग्य भएर बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	365	001-GEN-005-023 हनोक जम्मा 365 वर्षसम्म बाँचे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	187	001-GEN-005-025 मतूशेलहको उमेर 187 वर्षको हुँदा, तिनी लेमेकका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	782	001-GEN-005-026 अनि तिनी लेमेकका पिता भएपछि मतूशेलह 782 वर्ष बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	969	001-GEN-005-027 मतूशेलह जम्मा 969 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	182	001-GEN-005-028 लेमेकको उमेर 182 वर्षको हुँदा, तिनको एउटा छोरा जन्मियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	595	001-GEN-005-030 नोआ जन्मेपछि लेमेक 595 वर्ष बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	777	001-GEN-005-031 लेमेक जम्मा 777 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	500	001-GEN-005-032 नोआ 500 वर्ष पुगेपछि तिनी शेम, हाम र येपेतका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	15	001-GEN-007-020 पानी बढेर पर्वतहरूभन्दा 15 क्यूबिट माथिसम्म पुग्यो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	350	001-GEN-009-028 जलप्रलयपछि नोआ 350 वर्ष बाँचे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	950	001-GEN-009-029 नोआ जम्मा 950 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	100	001-GEN-011-010 शेमका वंशको विवरण यही हो: जलप्रलयको दुई वर्षपछि जब शेम 100 वर्ष पुगे, तब तिनी अर्पक्षदका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	500	001-GEN-011-011 अनि तिनी अर्पक्षदका पिता भएपछि, शेम 500 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	35	001-GEN-011-012 जब अर्पक्षद 35 वर्ष पुगे, तिनी शेलहका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	403	001-GEN-011-013 अनि तिनी शेलहका पिता भएपछि, अर्पक्षद 403 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	30	001-GEN-011-014 जब शेलह 30 वर्ष पुगे, तिनी एबेरका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	403	001-GEN-011-015 अनि तिनी एबेरका पिता भएपछि शेलह 403 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू भए।	WARN
