# File Name: Holy-Bible---Holy-Bible---English---Leeser-Tanakh---Analysis.txt
# File Size: 394938      
# File Date: 12/13/2025 05:22:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leeser Tanakh Old Testament
# Bible Name English: Leeser Tanakh Old Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Isaac Leeser
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=englee
# Bible Source Year: 1853, 1857
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Leeser-Tanakh	NUMERALS	Source	3	DAN 4:3 (3:33) His signs—how great are they! and his wonders— how mighty are they! his kingdom is an everlasting kingdom, and his rule is over every generation.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 4:4 (4:1) Nebuchadnezzar was at rest in my house, and flourishing in my palace.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	DAN 4:5 (4:2) I saw a dream which terrified me; and the thoughts upon my couch and the visions of my head troubled me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	DAN 4:6 (4:3) Therefore made I a decree to bring before me all the wise men of Babylon, that they might make known unto me the interpretation of the dream.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	DAN 4:7 (4:4) Then came up the magicians, the astrologers, the Chaldeans, and the soothsayers; and the dream did I recite before them; but its interpretation did they not make known unto me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	DAN 4:8 (4:5) But at the last came up before me Daniel, whose name was Belteshazzar, after the name of my god, and in whom is the spirit of the holy gods; and the dream did I recite before him, [saying,]	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	DAN 4:9 (4:6) O Belteshazzar, chief of the magicians, of whom I know that the spirit of the holy gods is in thee, and that no secret is concealed from thee, tell me the visions of my dream which I have seen, with its interpretation.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	DAN 4:10 (4:7) And the visions of my head on my couch were, [that] I saw, and behold, there was a tree in the midst of the earth, and its height was great.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	DAN 4:11 (4:8) The tree grew, and was strong, and its height reached unto heaven, and it was visible to the end of all the earth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	DAN 4:12 (4:9) Its foliage was splendid, and its fruit large, and on it was food for all: under it sought the beasts of the field for shade, and in its boughs dwelt the fowls of heaven, and from it was fed all flesh.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	DAN 4:13 (4:10) I saw in the visions of my head on my couch, and, behold, a watcher who was also a holy one came down from heaven.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 4:14 (4:11) He called with might, and thus he said, Hew down the trees and lop off its branches, strip off its leaves, and scatter its fruit; let the beasts flee away from under it, and the fowls from among its branches:	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	DAN 4:15 (4:12) Nevertheless leave the body of its roots in the earth, but [bound] with fetters of iron and copper, among the grass of the field; and let it be made wet with the dew of heaven, and let its portion be with the beasts on the herbage of the earth;	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	DAN 4:16 (4:13) Let his heart be changed not to be human, and let a beast's heart be given unto him; and let seven times elapse over him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	DAN 4:17 (4:14) Through the resolve of the watchers is this decree, and by the order of the holy ones is this decision: to the intent that the living may know that the Most High ruleth over the kingdom of men, and that he can give it to whomsoever he pleaseth, and can set up over it the lowest of men.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	DAN 4:18 (4:15) This dream have I, king Nebuchadnezzar, seen; but thou, O Belteshazzar, relate its interpretation, forasmuch as all the wise men of my kingdom are not able to make known unto me the interpretation; but thou art able; for the spirit of the holy gods is in thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	DAN 4:19 (4:16) Then was Daniel, whose name was Belteshazzar, astounded for one hour, and his thoughts troubled him. The king then commenced, and said, Belteshazzar, let not the dream, or its interpretation, trouble thee. Belteshazzar answered and said, My lord, O that the dream might be for those that hate thee, and its interpretation for thy enemies.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	DAN 4:20 (4:17) The tree that thou hast seen, which grew, and was strong, the height of which reached unto the heaven, and which was visible to all the earth;	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	DAN 4:21 (4:18) The foliage of which was splendid, and the fruit of which was large, and on which was food for all; under which dwelt the beasts of the field, and in the boughs of which nestled the fowls of the heaven:—	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	DAN 4:22 (4:19) It is thou, O king, that art grown and become strong; and thy greatness is grown apace, and reacheth unto heaven, and thy dominion is to the end of the earth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	DAN 4:23 (4:20) And whereas the king saw a watcher and a holy one coming down from heaven, who said, Hew the tree down, and destroy it; yet leave the body of its roots in the earth, but [bound] in fetters of iron and copper, among the grass of the field; and let it be made wet with the dew of heaven, and let its portion be with the beasts of the field, till seven times elapse over it:—	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 4:24 (4:21) This is the interpretation, O king, and this is the resolve of the Most High, which will come over my lord the king:	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	DAN 4:25 (4:22) They will drive thee away from men, and with the beasts of the field is thy dwelling to be, and they will suffer thee to eat herbs like oxen, and they will suffer thee to be made wet with the dew of heaven, and seven times will elapse over thee; until that thou wilt know that the Most High ruleth over the kingdom of men, and giveth it to whomsoever he pleaseth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	DAN 4:26 (4:23) And whereas they ordered to leave the body of the roots of the tree: thy kingdom will remain unto thee, as soon as thou wilt know that the Heavens do rule.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	DAN 4:27 (4:24) Therefore, O king, let my counsel be agreeable unto thee, and atone for thy sins by righteousness, and for thy iniquities by showing kindness to the poor: perhaps thy prosperity may [thereby] endure long.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	DAN 4:28 (4:25) All this came over king Nebuchadnezzar.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	DAN 4:29 (4:26) At the end of twelve months he was walking upon the royal palace at Babylon.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	DAN 4:30 (4:27) The king commenced, and said, Is not this Babylon the great, that I myself have built for a royal residence by the might of my power, and for the honor of my majesty?	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	DAN 4:31 (4:28) The word was still in the king's mouth, when there fell a voice from heaven, [saying,] To thee it is said, O king Nebuchadnezzar, The kingdom departeth from thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	DAN 4:32 (4:29) And from men will they drive thee away, and with the beasts of the field shall thy dwelling be; herbs like oxen will they suffer thee to eat, and seven times shall elapse over thee: until thou wilt know that the Most High ruleth over the kingdom of men, and giveth it to whomsoever he pleaseth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	DAN 4:33 (4:30) At the same hour the word was fulfilled upon Nebuchadnezzar; and from men was he driven away, and herbs like oxen had he to eat, and with the dew of heaven was his body made wet: till his hair was grown like eagles' [feathers], and his nails were like birds' [claws].—	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 4:34 (4:31) But at the end of the days I Nebuchadnezzar lifted up my eyes unto heaven, and my understanding returned unto me, and I blessed the Most High, and I praised and glorified the Everliving, whose dominion is an everlasting dominion, and whose kingdom is over every generation;	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	DAN 4:35 (4:32) And [by whom] all the inhabitants of the earth are regarded as nought; and [who] according to his pleasure doth with the host of heaven and the inhabitants of the earth; while there is none that can stay his hand, or say unto him, What doest thou?	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	DAN 4:36 (4:33) At the same time my understanding returned unto me; and with the glory of my kingdom, my honor and my splendor returned unto me; and my counsellors and my lords sought for me: and I was replaced in my kingdom, and additional greatness was added unto me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	DAN 4:37 (4:34) Now I Nebuchadnezzar praise and extol and glorify the King of heaven, all whose works are truth, and whose ways are justice; and who is able to bring low those that walk in pride.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 5:31 (6:1) And Darius the Median obtained the kingdom, when he was sixty and two years old.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	DAN 6:1 (6:2) Darius deemed it proper, and he set over the kingdom one hundred and twenty lieutenants, who should be over all the kingdom;	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	DAN 6:2 (6:3) And over these, three presidents, of whom Daniel was one; that these lieutenants should give accounts unto them, so that the king might suffer no damage.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	DAN 6:3 (6:4) Then did this Daniel excel [all] the presidents and lieutenants, because a superior spirit was in him: and the king thought to appoint him over the whole kingdom.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	DAN 6:4 (6:5) Then sought the presidents and lieutenants to find a pretext against Daniel on account of the management of the kingdom; but they were not able to find any pretext or fault, forasmuch as he was faithful, and no kind of error or fault was to be found on him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	DAN 6:5 (6:6) Then said these men, We shall not find any pretext against this Daniel, except we find it against him in the law of his God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	DAN 6:6 (6:7) Then came these presidents and lieutenants tumultuously to the king, and thus said they unto him, King Darius, live for ever.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	DAN 6:7 (6:8) All the presidents of the kingdom, the superintendents, and the lieutenants, the counsellors, and the governors, have consulted together to establish a royal statute, and to make a firm prohibition, that whosoever will ask any thing by prayer of any God or man within thirty days, save of thee, O king, shall be cast into the den of lions.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	DAN 6:8 (6:9) Now, O king, establish the prohibition, and sign the writing, that it cannot be changed, according to the law of the Medes and Persians, which is not to be repealed.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	DAN 6:9 (6:10) In view of this king Darius signed the writing and the prohibition.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 6:10 (6:11) Now when Daniel knew that the writing was signed, he went up unto his house, where he had open windows in his upper chamber in the direction of Jerusalem; and three times every day he kneeled upon his knees, and prayed, and offered thanks before his God, as he had been doing before that time.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	DAN 6:11 (6:12) Then came in these men tumultuously, and found Daniel praying and making supplication before his God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	DAN 6:12 (6:13) Then came they near, and spoke before the king concerning the king's prohibition, Hast thou not signed a prohibition, that every man that will pray [for aught] of any God or man, within thirty days, save of thee, O king, shall be cast into the den of lions? The king answered and said, The thing is certainly so, according to the law of the Medes and Persians, which cannot he repealed.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	DAN 6:13 (6:14) Then answered they and said before the king, That Daniel, who is of the children of the exiles of Judah, hath paid no regard to thee, O king, nor to the prohibition which thou hast signed; but three times every day he offereth up his prayer.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	DAN 6:14 (6:15) Then the king, when he heard this matter, felt very much distressed within himself, and on account of Daniel he sought an excuse to deliver him; and till the going down of the sun he strove hard to rescue him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	DAN 6:15 (6:16) Then came these men tumultuously unto the king, and said unto the king, Know, O king, that it is the law of the Medes and Persians. That every prohibition and statute which the king hath established is not to be changed.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	DAN 6:16 (6:17) Then gave the king the order, and they brought Daniel, and cast him into the den of lions. The king commenced and said unto Daniel, May thy God whom thou worshippest continually, truly deliver thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	DAN 6:17 (6:18) And a stone was brought, and placed upon the mouth of the den; and the king sealed it with his own signet-ring, and with the signet-ring of his lords, that nothing should be changed in the purpose concerning Daniel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	DAN 6:18 (6:19) Then went the king to his palace, and passed the night fasting: and no food was brought before him; and his sleep fled from him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	DAN 6:19 (6:20) Then arose the king by the morning-dawn, as soon as it was light, and went in great haste unto the den of lions.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 6:20 (6:21) And when he came near to the den, he cried with a mournful voice unto Daniel: the king commenced and said to Daniel, O Daniel, servant of the living God, hath thy God, whom thou worshippest continually, been able to deliver thee from the lions!	WARN
