# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Bible---Analysis.txt
# File Size: 473849      
# File Date: 12/13/2025 05:35:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kreyòl Ayisyen Bible
# Bible Name English: Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown / Contributed by eBible.org
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hat
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 84:9 (084:10) Bondye, ou menm ki tout pwoteksyon nou, voye benediksyon ou sou wa ou te chwazi pou nou an!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 84:10 (084:11) Yon jou pase anndan lakay ou pi bon pase mil jou pase nenpòt lòt kote. Mwen ta pito rete kanpe nan papòt kay Bondye a pase pou m' ta rete anndan kay mechan yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 84:11 (084:12) Paske, se Seyè a ki tout defans mwen, se li menm k'ap pwoteje nou. L'ap ban nou favè li, l'ap fè yo respekte nou. Lè yon moun ap mennen yon vi ki san repwòch, Bondye p'ap janm refize l' okenn bon bagay.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 84:12 (084:13) Bondye ki gen tout pouvwa, ala bon sa bon pou moun ki mete konfyans yo nan ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 85:1 (085:1) Pou chèf sanba yo. Se yon sòm pitit Kore yo. (085:2) Seyè, ou te bon pou peyi ou la! Ou te mennen pitit Jakòb ki te prizonye yo tounen!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 85:2 (085:3) Ou te padonnen tou sa yo te fè ki mal, ou te efase tout peche yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 85:3 (085:4) Ou pa t' fache sou yo ankò! Ou te sispann fè kòlè sou yo!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 85:4 (085:5) Mete nou kanpe sou de pye nou ankò! O Bondye, ou menm ki delivrans nou! Ou pa bezwen fache sou nou ankò!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 85:5 (085:6) Eske w'ap toujou rete fache sou nou? Eske ou p'ap janm byen ak nou ankò?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 85:6 (085:7) Eske ou p'ap ban nou lavi ankò, pou pèp ou ka fè fèt pou ou?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 85:7 (085:8) Seyè, fè nou wè jan ou renmen nou! Delivre nou non!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 85:8 (085:9) M'ap koute sa Seyè, Bondye a, ap di: Li pale ak pèp li a, ak moun ki kenbe l' fèm yo, li pwomèt pou l' fè yo viv ak kè poze, depi yo pa janm lage kò yo nan fè betiz ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 85:9 (085:10) Wi, li pare pou l' delivre moun ki gen krentif pou li, pou l' fè yo santi pouvwa li, pou l' toujou la avèk yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 85:10 (085:11) Lè sa a nan peyi a, moun yo yonn va renmen lòt, pesonn p'ap bay lòt manti ankò. Moun va viv byen yonn ak lòt, pesonn p'ap fè lòt lenjistis ankò!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 85:11 (085:12) Sou latè moun p'ap vire do bay Bondye. Bondye menm, bò pa li, va rete nan syèl la, l'a gade anba san patipri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 85:12 (085:13) Seyè a va fè nou jwenn tout kalite bon bagay. Jaden nou yo va bay bèl rekòt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 85:13 (085:14) Moun k'ap mache dwat yo va pran devan. Kote yo pase moun ap viv byen yonn ak lòt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 88:1 (088:1) Chante sa a se yon sòm pitit Kore yo. Pou chèf sanba yo. Fè yo chante ansanm tankou timoun lekòl. Se chante Eman, moun lavil Ezra. (088:2) Seyè, Bondye, se ou menm ki delivrans mwen! Lajounen kou lannwit m'ap rele nan pye ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 88:2 (088:3) Se pou lapriyè m' rive nan zòrèy ou. Koute byen sa m'ap mande ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 88:3 (088:4) Anpil malè tonbe sou mwen, mwen pa kapab ankò. Mwen prèt pou mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 88:4 (088:5) Mwen tankou moun ki sou dènye souf li, tankou moun ki pa gen fòs ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 88:5 (088:6) Mwen tonbe atè tankou yon moun mouri, tankou yon moun yo touye ki kouche nan simityè. Wi, tankou yon moun ou bliye nèt, tankou yon moun ou pa ka fè anyen ankò pou li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 88:6 (088:7) Ou voye m' jete nan yon gwo twou byen fon, kote ki fè nwa anpil, nan yon twou san fon.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 88:7 (088:8) Mwen santi ou ankòlè anpil sou mwen. Se kraze w'ap kraze m' anba men ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 88:8 (088:9) Ou fè tout zanmi m' yo lage m'. Yo yonn pa ka santi m' bò kote yo! Mwen fèmen yon kote mwen pa ka soti.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 88:9 (088:10) Je m' ap boule m' tèlman m'ap soufri. Seyè, se chak jou m'ap rele ou, m'ap louvri de bra m' ba ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 88:10 (088:11) Eske se pou moun mouri ou fè mirak? Eske mò ka leve pou fè lwanj ou?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 88:11 (088:12) Eske moun ki anba tè ka fè konnen jan ou renmen nou? Eske moun ki nan twou san fon an ka fè konnen jan ou toujou kenbe pawòl ou?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 88:12 (088:13) Eske moun ki nan fènwa a ka wè mèvèy ou yo? Eske moun ki nan peyi kote yo bliye tout bagay la ka wè jan ou bon!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 88:13 (088:14) Seyè, m'ap rele ou vin ede mwen. Se chak maten m'ap lapriyè nan pye ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 88:14 (088:15) Seyè, poukisa ou voye m' jete lwen ou konsa? Poukisa ou kache figi ou pou mwen?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 88:15 (088:16) Depi mwen jenn gason se soufri m'ap soufri, m'ap pase ra lanmò. Ou sitèlman pini mwen, mwen pa konn sa pou m' fè ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 88:16 (088:17) Nan kòlè ou, ou fè m' pase kont tray mwen. Se fini ou fini avè m' tèlman ou pini m'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 88:17 (088:18) Tout lajounen ou sènen m' tankou dlo inondasyon, ou fèmen m' toupatou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 88:18 (088:19) Ou te fè tout kanmarad mwen yo ak zanmi m' yo vire do ban mwen. Moun mwen te konn rakonte ti koze m' yo disparèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 89:1 (089:1) Chante Etan, moun peyi Ezra. (089:2) Seyè, mwen p'ap janm sispann chante pou fè konnen jan ou renmen nou. Se tout tan m'a fè konnen jan ou se moun ki kenbe pawòl ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 89:2 (089:3) Ou di konsa: -Pa gen anyen ki pou fè ou sispann renmen nou. Menm jan syèl la ap toujou la, se konsa tou w'ap toujou kenbe pawòl ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 89:3 (089:4) Ou di konsa: -Mwen pase yon kontra avèk moun mwen te chwazi a. Men sa mwen te pwomèt David, sèvitè mwen an:	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 89:4 (089:5) W'ap toujou gen yon wa nan pitit pitit ou yo. M'ap fè gouvènman ou lan kanpe fèm pou tout tan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 89:5 (089:6) Seyè, moun ki nan syèl yo ap chante pou bèl mèvèy ou fè yo. Y'ap chante nan mitan moun k'ap viv pou ou yo, pou fè konnen jan ou toujou kenbe pawòl ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 89:6 (089:7) Seyè, pa gen tankou ou nan syèl la! Pa gen bondye ki ka wè avè ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 89:7 (089:8) Tout moun k'ap sèvi ou yo respekte ou. Tout moun ki bò kote ou yo pè ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 89:8 (089:9) Seyè, Bondye ki gen tout pouvwa a, pa gen moun ki gen pouvwa pase ou! Ou kenbe pawòl ou nan tout sikonstans, Seyè!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 89:9 (089:10) Ou dominen sou gwo lanmè yo. Lè yo move, ou fè yo ret dousman.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 89:10 (089:11) Ou kraze moun peyi Lejip yo, ou fè yo tounen kadav. Avèk fòs ponyèt ou, ou gaye lènmi ou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 89:11 (089:12) Syèl la se pou ou ansanm ak latè a. Se ou ki kreye lemonn antye ak tou sa ki ladan l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 89:12 (089:13) Se ou ki kreye nò ak sid. Mòn Tabò ak mòn Emon ap chante pou ou sitèlman yo kontan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 89:13 (089:14) Ou pa manke fòs nan ponyèt ou! Ou p'ap bese tèt devan pesonn.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 89:14 (089:15) W'ap gouvènen tout bagay avèk jistis san patipri. Nan tout sa w'ap fè ou pa janm bliye jan ou renmen nou. W'ap toujou kenbe pwomès ou te fè nou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 89:15 (089:16) Ala bon sa bon lè yon pèp gen kè kontan, lè l'ap viv yon jan ki fè ou plezi!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 89:16 (089:17) Tout lajounen y'ap fè fèt pou ou. Y'ap fè lwanj ou paske ou gen bon kè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 89:17 (089:18) Se ou menm ki fè nou pa pè pesonn. Se paske ou renmen nou kifè nou genyen batay yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 89:18 (089:19) Paske, Seyè a se pwoteksyon nou, se ou menm, Bondye Izrayèl la, ki wa nou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 89:19 (089:20) Nan tan lontan, moun k'ap sèvi ou yo te wè ou nan yon vizyon. Ou te pale ak yo, ou te di yo: -Mwen te bay yon vanyan gason yon koudmen. Mwen te pran yon jenn gason nan pèp la, mwen mete l' chèf.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 89:20 (089:21) Mwen te jwenn David, sèvitè mwen an, mwen te mete l' apa pou l' vin wa sou nou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 89:21 (089:22) M'ap toujou soutni l' avèk fòs mwen. M'a fòtifye l' avèk pouvwa mwen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 89:22 (089:23) Lènmi l' yo p'ap ka mete men sou li, mechan yo p'ap ka mete pye sou kou li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 89:23 (089:24) M'ap kraze tout moun ki pa vle wè l' yo, m'ap touye moun ki rayi l' yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 89:24 (089:25) M'ap toujou renmen l', m'ap toujou kenbe pawòl mwen ak li, mwen p'ap janm kite l' pèdi okenn batay.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 89:25 (089:26) M'ap fè l' gouvènen depi lanmè Mediterane jouk larivyè Lefrat.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 89:26 (089:27) L'a rele m', l'a di m': Se ou ki papa m', se ou menm ki Bondye m'. Se ou ki pwoteksyon m', se ou menm ki delivrans mwen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 89:27 (089:28) Mwen menm, m'ap fè l' pase pou premye pitit gason mwen. Se li k'ap pi gran nan tout wa sou latè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 89:28 (089:29) M'a toujou fè l' wè jan m' renmen l', m'ap toujou kenbe kontra mwen te fè ak li a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 89:29 (089:30) M'ap toujou chwazi yonn nan pitit pitit li yo pou wa. Gouvènman li a ap rete tout tan tout tan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 89:30 (089:31) Men, si pitit pitit li yo pa obeyi lalwa mwen ba yo, si yo pa mache dapre lòd mwen ba yo,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 89:31 (089:32) si yo pa swiv prensip mwen ba yo, si yo pa fè tout sa mwen mande yo fè,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 89:32 (089:33) m'ap pini yo pou peche yo fè, m'ap bat yo. M'ap ba yo kout fwèt pou tout sa yo fè ki mal.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 89:33 (089:34) Men, se pa sa k'ap fè m' sispann renmen David, ni k'ap fè m' pa kenbe pwomès mwen te fè l' la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 89:34 (089:35) Non. Mwen p'ap kase kontra mwen pase ak li a, ni mwen p'ap janm manke l' pawòl.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 89:35 (089:36) Depi mwen fè sèman sou non mwen yon sèl fwa, se fini: Mwen p'ap bay David manti.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 89:36 (089:37) Pitit pitit li yo va toujou wa. Y'a gouvènen devan mwen toutotan solèy la va la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 89:37 (089:38) Gouvènman li an ap la pou tout tan, tankou lalin ki toujou klere nan syèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 89:38 (089:39) Men, malgre sa, ou fache sou wa ou te chwazi a, ou vire do ba li, ou voye l' jete.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 89:39 (089:40) Ou pa menm okipe kontra ou te fè avèk sèvitè ou la. Ou pran kouwòn ki te sou tèt li a, ou voye l' jete nan labou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 89:40 (089:41) Ou kraze tout miray li yo, ou lage yo atè. Ou kite tout fò li yo fin kraze nèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 89:41 (089:42) Tout moun k'ap pase nan lari ap piye kay li, tout vwazinaj li yo ap pase l' nan rizib.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 89:42 (089:43) Ou kite lènmi l' yo kraze l' anba pye yo. Ou fè yo tout kontan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 89:43 (089:44) Ou kase dan tout zam li yo, ou kite yo kraze l' nan lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 89:44 (089:45) Ou te wete baton kòmandman an nan men l', ou pran fotèy li a, ou jete l' atè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 89:45 (089:46) Ou fè l' vin vye anvan lè li, ou fè l' wont nèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 89:46 (089:47) Seyè, jouk kilè w'ap rete kache pou nou pa wè ou? Gen lè se pou tout tan! W'ap kite kòlè ou boule nou tankou dife?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 89:47 (089:48) Seyè, chonje moun pa anyen, lavi yo kout. Chonje se ou ki kreye tout moun pou yo tounen pousyè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 89:48 (089:49) Eske gen moun ki ka viv san l' pa janm mouri? Kisa yon moun ka fè pou l' pa janm al anba tè?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 89:49 (089:50) Seyè, kote sa ou te fè nan tan lontan pou fè nou wè jan ou renmen nou an? Kote tout bèl pwomès ou te fè David yo?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 89:50 (089:51) Seyè, pa bliye jan y'ap pase sèvitè ou yo nan betiz! Pa bliye jan moun lòt nasyon yo ap joure mwen!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 89:51 (089:52) Seyè, pa bliye jan lènmi ou yo ap joure, jan y'ap joure wa ou te chwazi a kote l' pase.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 89:52 (089:53) Ann toujou fè lwanj Seyè a! Wi, se vre! Amèn!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 90:4 Milan (01.000 an) pa anyen pou ou, se tankou yon jou. Se tankou jounen ayè ki fin pase a, se tankou yon ti kadè nan mitan lannwit.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 91:7 Mil (01.000) moun te mèt tonbe sou bò gòch ou, dimil (010.000) sou bò dwat ou, anyen p'ap rive ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 92:1 (092:1) Sòm sa a se yon chante espesyal pou jou repo a. (092:2) Sa bon nèt pou nou di Seyè a mèsi, pou nou chante pou ou, Bondye ki anwo nan syèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 92:2 (092:3) Sa bon nèt pou chak maten nou fè konnen jan ou gen kè sansib, pou chak swa nou fè konnen jan ou toujou kenbe pawòl ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 92:3 (092:4) Avèk mizik yo jwe sou enstriman akòd yo, avèk mizik yo jwe sou gita, sa bon nèt pou nou fè lwanj ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 92:4 (092:5) Paske, Seyè, ou fè kè m' kontan ak bèl mèvèy ou yo, m'ap fè fèt lè m' wè tou sa w'ap fè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 92:5 (092:6) Ala bèl bagay ou fè yo bèl! Seyè, moun p'ap janm ka fin konprann sa ki nan tèt ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 92:6 (092:7) Se bagay moun lespri lou pa ka konnen, bagay moun fou pa ka konprann.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 92:7 (092:8) Mechan yo ap grandi tankou zèb, moun k'ap fè mal yo ap wè zafè yo mache byen, men yon lè yo tout gen pou disparèt nèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 92:8 (092:9) Men ou menm, Seyè, ou se Bondye nan syèl la. Ou la pou tout tan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 92:9 (092:10) Paske, Seyè, lènmi ou yo pral mouri. Wi, ou pral gaye tout moun k'ap fè mal yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 92:10 (092:11) Ou fè m' gen menm fòs ak towo bèf mawon yo. Ou fè kè m' kontan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 92:11 (092:12) Mwen wè ak je m' jan lènmi m' yo pèdi batay la, mwen tande jan moun ki pa vle wè m' yo ap rele.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 92:12 (092:13) Moun k'ap mache dwat yo pral pouse tankou palmis, y'ap grandi tankou pye sèd nan peyi Liban.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 92:13 (092:14) Yo tankou pyebwa yo plante nan kay Seyè a, y'ap pouse bèl branch nan tanp Bondye nou an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 92:14 (092:15) Yo te mèt granmoun, y'ap donnen, y'ap toujou vèt, y'ap toujou gen fòs.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 92:15 (092:16) Sa fè nou wè jan Seyè a pa gen patipri. Se li ki tout pwoteksyon mwen. Pa gen lenjistis nan kè li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 102:1 (0102:1) Lapriyè yon moun ki anba tray. Li pa kapab sipòte ankò. L'ap rakonte Bondye ka li. (0102:2) Seyè, koute m' non lè m'ap lapriyè, se pou rèl mwen rive nan zòrèy ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 102:2 (0102:3) Pa vire do ban mwen lè mwen nan traka. Panche zòrèy ou bò kote m'. Prese vin reponn mwen lè m'ap rele ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 102:3 (0102:4) Lavi m' ap disparèt tankou lafimen. Mwen gen yon lafyèb nan zo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 102:4 (0102:5) Mwen anba gwo kou. Mwen tankou zèb koupe k'ap cheche. Mwen sitèlman boulvèse, mwen pa menm chonje manje.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 102:5 (0102:6) Mwen tounen zo ak po tèlman m'ap plenn.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 102:6 (0102:7) Mwen sanble yon tako savann, mwen tankou frize ki rete nan vye kay kraze.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 102:7 (0102:8) Mwen pa ka dòmi, mwen tankou yon zwezo ki pou kont li sou yon do kay.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 102:8 (0102:9) Tout lajounen lènmi m' yo ap joure m'. Moun k'ap pase m' nan rizib yo pran non m' sèvi jouman.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 102:9 (0102:10) Se sann dife ki tout manje m'. Dlo nan je m' fè yon sèl ak dlo m'ap bwè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 102:10 (0102:11) Ou sitèlman ankòlè, ou sitèlman fache, ou pran m', ou voye m' jete byen lwen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 102:11 (0102:12) Kò m' ap tchoule tankou solèy k'ap kouche. M'ap cheche tankou zèb.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 102:12 (0102:13) Men ou menm, Seyè, w'ap gouvènen pou tout tan. Pitit an pitit y'ap chonje non ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 102:13 (0102:14) W'a leve, w'a gen pitye pou lavil Siyon an, paske li lè pou ou gen pitye pou li. Jou a rive.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 102:14 (0102:15) Moun k'ap sèvi ou yo renmen lavil Siyon an. Kè yo fè yo mal pou yo wè jan l'ap fini.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 102:15 (0102:16) Lè sa a, moun lòt nasyon yo va gen krentif pou Seyè a, tout wa ki sou latè va pè bèl pouvwa li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 102:16 (0102:17) Seyè a va rebati lavil Siyon, l'a fè wè jan li gen pouvwa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 102:17 (0102:18) L'a pran ka moun ki san sekou yo lè y'a lapriyè, wi, li p'ap meprize lapriyè yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 102:18 (0102:19) Se pou yo ekri sa pou timoun k'ap vini yo ka konnen l', pou timoun ki poko fèt yo ka fè lwanj li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 102:19 (0102:20) Seyè a rete anwo nan kay ki apa pou li a, li gade anba, li rete anwo nan syèl la, l'ap gade sou latè,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 102:20 (0102:21) pou l' tande jan prizonye yo ap plenn, pou l' delivre moun yo kondannen amò yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 102:21 (0102:22) Konsa, moun va nonmen non Seyè a nan tout lavil Siyon an. Y'a fè lwanj li nan lavil Jerizalèm,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 102:22 (0102:23) lè tout nasyon yo ak tout gouvènman ki sou latè yo va sanble pou sèvi Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 102:23 (0102:24) Mwen te jenn gason toujou lè Seyè a kraze kouraj mwen: li koupe sou lavi m'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 102:24 (0102:25) Mwen di: Bondye mwen, ou menm k'ap viv pou tout tan, pa pran m' koulye a. Mwen jenn gason toujou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 102:25 (0102:26) Se ou menm, Seyè, ki te kreye latè nan tan lontan. Se avèk men ou ou te fè syèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 102:26 (0102:27) Yo gen pou yo disparèt, men ou menm w'ap toujou la. Yo gen pou yo vin vye tankou rad. W'ap chanje yo tankou yo chanje rad, w'a mete yo sou kote.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 102:27 (0102:28) Men ou menm, ou p'ap janm chanje, ou p'ap janm mouri.	WARN
