# File Name: Holy-Bible---Holy-Bible---Hindi---Contemporary---Analysis.txt
# File Size: 258199      
# File Date: 12/13/2025 05:38:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: हिंदी समकालीन संस्करण-स्वतंत्र उपलब्धि
# Bible Name English: Hindi Contemporary Version Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hincv
# Bible Source Year: 1978, 2009, 2016, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 येरीख़ो के निवासी 345	WARN
Hindi---Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 सेनाआह 3,630	WARN
Hindi---Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 पुरोहित: येशुआ के परिवार से येदाइयाह के वंशज 973	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 इम्मर 1,052	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 पशहूर 1,247	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 हारिम 1,017	WARN
Hindi---Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 लेवी: होदवियाह के वंशजों में से कदमिएल तथा येशुआ, होदवियाह के वंशज 74	WARN
Hindi---Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 गायक: आसफ के वंशज 128	WARN
Hindi---Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 द्वारपाल: शल्लूम, अतेर, तालमोन, अक्कूब, हतिता और शेबाई 139	WARN
Hindi---Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 मंदिर के सेवक और शलोमोन के सेवकों की कुल गिनती: 392	WARN
Hindi---Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 देलाइयाह के वंशज, तोबियाह के वंशज तथा नेकोदा के वंशज 652	WARN
Hindi---Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 सारी सभा की पूरी संख्या हुई 42,360.	WARN
Hindi---Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 इनके अलावा 7,337 दास-दासियां तथा 200 गायक-गायिकाएं भी थी.	WARN
Hindi---Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 उनके 736 घोड़े, 245 खच्चर,	WARN
Hindi---Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 435 ऊंट तथा 6,720 गधे थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	61	015-EZR-002-069 उन्होंने अपनी-अपनी क्षमता के अनुसार इस काम के लिए 61,000 सोने के सिक्‍के, 5,000 चांदी के सिक्‍के तथा 100 पुरोहित वस्त्र खजाने में जमा करा दिए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	100	015-EZR-006-017 परमेश्वर के इस भवन के अर्पण-उत्सव में उन्होंने 100 बछड़े, 200 मेढ़े, 400 मेमने अर्पित किए तथा इस्राएल के निमित्त पापबलि करके 12 बकरे इस्राएल के बारह गोत्रों के अनुसार अर्पित किए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 शेकानियाह के वंशज: शेकानियाह, जो पारोश, ज़करयाह में से था तथा उसके साथ 150 पुरुष, जो वंशावली में शामिल थे;	WARN
Hindi---Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 पाहाथ-मोआब के वंशज, ज़ेराइयाह के पुत्र, एलीहोएनाई तथा उसके साथ 200 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 ज़ट्टूके वंशज; याहाज़िएल के पुत्र शेकानियाह के वंशज तथा उसके 300 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 योनातन के पुत्र आदिन, एबेद तथा उसके साथ 50 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Aionian	70	015-EZR-008-007 एलाम वंशज; अथालियाह के वंशज येशाइयाह के वंशज तथा उसके साथ 70 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Aionian	80	015-EZR-008-008 शेपाथियाह वंशज; मिखाएल का बेटा ज़ेबादिया, जिसके साथ 80 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	218	015-EZR-008-009 योआब वंशज; येहिएल का बेटा ओबदिया, जिसके साथ 218 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	160	015-EZR-008-010 शेलोमीथ वंशज; योसिब्याह का बेटा जिसके साथ 160 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	28	015-EZR-008-011 बेबाइ वंशज; बेबाइ का बेटा ज़करयाह, जिसके साथ 28 लोग थे	WARN
Hindi---Contemporary	NUMERALS	Aionian	110	015-EZR-008-012 अजगाद वंशज; हक्कातान का बेटा योहानन, जिसके साथ 110 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	60	015-EZR-008-013 अदोनिकम वंशज; जो लोग उसके साथ गए थे उनके नाम ये है एलिफेलेत, येइएल, और शेमायाह, और उनके साथ 60 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	70	015-EZR-008-014 बिगवाई वंशज; उथाई और ज़क्‍कूर थे और उनके साथ 70 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	650	015-EZR-008-026 इस प्रक्रिया में मैंने माप कर 650 तालन्त चांदी और बर्तन, जिनका मान 100 तालन्त था तथा सोने के 100 तालन्त	WARN
Hindi---Contemporary	NUMERALS	Aionian	20	015-EZR-008-027 तथा 20 सोने के कटोरे, जिनका मूल्य था 1,000 दारिक तथा दो बर्तन कीमती चमकीले कांसे के सोने के समान कीमती.	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	015-EZR-008-035 बंधुआई से लौट आए पहले के बंदियों ने इस्राएल के परमेश्वर को होमबलि चढ़ाई: पूरे इस्राएल के लिए 12 बछड़े, 96 मेढ़े, 77 मेमने, पापबलि के लिए 12 बकरे, ये सभी याहवेह के लिए होमबलि के लिए चढ़ाए गए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	52	016-NEH-006-015 इस प्रकार एलुल महीने की पच्चिसवीं तारीख पर 52 दिनों में शहरपनाह की मरम्मत का काम पूरा हो गया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	016-NEH-007-008 पारोश 2,172	WARN
Hindi---Contemporary	NUMERALS	Aionian	372	016-NEH-007-009 शेपाथियाह 372	WARN
Hindi---Contemporary	NUMERALS	Aionian	652	016-NEH-007-010 आराह 652	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	016-NEH-007-011 पाहाथ-मोआब के वंशजों में से येशुआ एवं योआब के वंशज 2,818	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	016-NEH-007-012 एलाम 1,254	WARN
Hindi---Contemporary	NUMERALS	Aionian	845	016-NEH-007-013 ज़त्तू 845	WARN
Hindi---Contemporary	NUMERALS	Aionian	760	016-NEH-007-014 ज़क्काई 760	WARN
Hindi---Contemporary	NUMERALS	Aionian	648	016-NEH-007-015 बिन्‍नूइ 648	WARN
Hindi---Contemporary	NUMERALS	Aionian	628	016-NEH-007-016 बेबाइ 628	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	016-NEH-007-017 अजगाद 2,322	WARN
Hindi---Contemporary	NUMERALS	Aionian	667	016-NEH-007-018 अदोनिकम 667	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	016-NEH-007-019 बिगवाई 2,067	WARN
Hindi---Contemporary	NUMERALS	Aionian	655	016-NEH-007-020 आदिन 655	WARN
Hindi---Contemporary	NUMERALS	Aionian	98	016-NEH-007-021 हिज़किय्याह की ओर से अतेर 98	WARN
