# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:16 Ko agou ba mi tolanga vatale tu sa na miu kabere ko ira na tinoni mai batiria na miu roiti jongadi, ko mai vatarasaea sa na Tamamiu pa noka,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:17 <<Kita mu roroqua agou sa ara qa lame ko ma jegaria sa na Vavanau tai Mosese babi na vaivagigalai tadira na tinoni kokorotai qau kita mugu. Ara qake lame ko ma jejegara goto ma vavaokoto tu qau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:20 Ma pojanigou ara sagou: vei na miu tuvisi minake pugele nyonyoa jolania na tuvisi tadira qai vaivagigalainia na Vavanau beto na Parese, poni sa munake isongo boka tomea agou sa na binangara pa noka,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:21 <<Qu tei nongoroniamiu tugu agou sa isa pira sau perangana tadira pa moa, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:26 Ma poja sosotonigo ara sao: kode munake isongo votu taloa ketakoi sao tinganai muna lipu vaokotia na poata bebetona,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:27 <<Qu tei nongoroniamiu tu agou sa isa pira sau perangana, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:30 Beto vei na lima kale matuamu ao sa bi vavukeligo ao, sa mu kobua ko mu gona palenia. Ura vei kai kobu tinimu ao sa bi takobu pale sa isa sa jongana jolania na tini dorumu ao bi tagona lao pa heli,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:31 <<Ego pira sau sa perangana, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:32 Ba ara ma pojanigou: na tinoni sake vaiputa taviti goboro na maqotana ba sa loa pale goboro, sa sa vababaratia sa na rereko api beto na marene sa nagoa na rereko sa taloa pale api ba sa babarata tugu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:33 <<Qu tei nongoroniamiu mutugu agou sa isa pira sau perangana, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:37 Goto na miu paranga sa mi E gu tonai mi E beto mi Dai gu tonai mi Dai. Goto vei kaki paranga mule muna jokeleniria, poni sa ira na koko veidi gu tana kutana nikerena sira,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:38 <<Qu tei nongoroniamiu tugu agou sa isa pira sau perangana, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:42 Na tinoni sa tepago sa mu vania, beto na tinoni sa nyorogua tekua gu mai tamu biu sa muke uku peleni tu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:43 <<Qu tei nongoroniamiu tu agou sa isa pira sau perangana: sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:48 Ko agou sa mi maladoruru na miu vairoqu vei tugu na Tamamiu pa noka ba sa maladoruru na ona vairoqu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 6:2 <<Ego tonai muna roitinia ao sa kai vaiia tokania na tinoni vaivasevina sa muke kukuvilinia pa moemu. Isa qai roroiti vei pa leo ruma vavaikamuna beto pa soana lavata sira na tinoni vavabatadi, ko mai vatarasaeria na tinoni qarigu. Ma poja sosotonigou ara sagou: ira sa qai tei tekua tu na dia pinia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 6:4 ko na mua vaiia tokania na tinoni vaivasevina sa mi taroiti pa paena. Ko na Tamamu sa batia isa qu roitinia pa paena sa mina vanigo na pinia,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 6:5 <<Ego tonai muna vavara sagou, sa muke vei ira na tinoni vavabatadi! Ura ira sa qai nyonyogua turu vavara pa leo ruma vavaikamuna beto pa vavaikae soana ko mai batiria na tinoni qarigu. Ma poja sosotonigou ara sagou: ira sa qai tei tekua tu na dia pinia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	MAT 6:9 Ko agou sa pira mu vavara vei: <Tamamei, ao pa noka, mi tapangaga na isongomu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	MAT 6:13 Muke toni laonigei pa totoke, goto mu vasaregei tana kutana nikerena,> mugu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 6:15 Goto vei munake taleosoniria agou sira na tinoni, poni sa na Tamamiu ba minake taleosonigou tugu na miu sela sagou,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 6:16 <<Ego tonai muna tatabu gagani sagou, sa muke vadoro takulanga veinigou ira na tinoni vavabatadi. Ira sa qai vadoro bati karea na isumatadi ko ira na tinoni mai batiria qai korapa tatabu gagani sira mariguniria qarigu. Ara ma poja sosotonigou sagou: ira sa qai tei tekua tu na dia pinia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 6:18 Ko ira na tinoni maike doro gigilai sa ao qu korapa tatabu gagani, goto na Tamamu gu pa paena sa mi gigilai. Ko na Tamamu isa sa batiria na mua roiti qu roitiniria pa paena sa mina vanigo na pinia>>, sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 6:19 <<Muke boko vavaikamumiu isisongo pa peso ketakoi sa boka gani piararia na tamo beto na obu, beto ketakoi qai boka pipiara tome ikoria ira na tinoni ikikodi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 6:21 Ura ketakoi sa kole na mua isisongo sa ketakoi tugu sa kole sa na bulomu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 6:22 <<Na jukena na tini sa na mata. Ko vei mina jongana sa na matamu, poni sa na tinimu doruna kode mina tolangania na kabere.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 6:23 Goto vei mina ikere sa na matamu, sa na tinimu doruna kode mina rodomo. Ko vei na kabere sa kole tamu sa na rodomo gu, poni sa kode mina rodomo kukuni sisa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 6:24 <<Kepore sa kai tinoni mina mekarai nabuluniria karu bangara. Kame sa minake tavaraguani goto kame sa mina roroqua, babi kame kode mina valavatia goto kame sa mina vakepore veveinai. Ko munake boka mekarai nabuluniria agou sa na Tamasa beto na isisongo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 6:34 Ko muke takulangania sa vuka, ura vuka sa mina takulangania mekana. Ira doru rane qai okoto pogosoria mekadi sa na dia tapata,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 7:1 <<Agou muke pitua na goto tinoni, ko agou ba muke tapitu mekamiu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 7:6 Muke gona vaniria na sakasava madidi sira na sie, ura kode mai gabala mule garatagou gu. Beto ko muke gona vaniria na miu patu poreveveidi sira na borogo, ura kode mai tete anyanyuniria gu pa peso,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 7:7 <<Agou mu tepa ko mu tekua, mu nyaqo ko mu batia, mu kikia ko mi tarevanga vanigou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 7:12 Ko doruna qu nyoroguania ko mai roiti lamenia tamugou ira na tinoni, sa ira tugu sa mu roiti laoniria agou tadira na tinoni. Ura api gu sa na Vavanau ti Mosese beto na vaivagigalai tadira na tinoni kokorotai,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 7:13 <<Mu tome laoa na atakamana ngijupuna agou, ura na atakamana totomena lao vei pa vinakilasa sa sa revata beto na soana laona sa sa kakabere ko ira na soku tinoni qai tome laoa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 7:14 Goto na atakamana totomena lao pa toa sa sa ngijupu beto na soana laona sa sa karajutu, ko ira ka vivisa gu qai batia sisa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 7:15 <<Mu balauniria ira na tinoni kokorotai sesekedi. Qai lame tamugou popoko vei na sipi siranadi, ba na gagale vulupu pirudi sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 7:20 Ko sa vei sa pa vuadi muna gigalaniria sira,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 7:21 <<Nake ira doru qai kukukunisiu, sa mai tomea na binangara pa noka, goto ira gu qai roitinia na nyorogua tana Tamaqu pa noka.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 7:23 Ba pira kode mana ule votu veini vaniria ara sira, managuniria,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 7:24 <<Ego ko isa sa nongororia na qua paranga aipira ko sa tutiria, sa sa vei na tinoni tavagigalana sa vaturua na ona ruma pa kuta patu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 7:27 Ko sa gore sa na qolapeso, sa nyoro sa na pie, beto sa iru sa na gava, poni sa tanobata sa na ruma isa, ko sa dugala tajejegarania sisa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 8:8 Ba sa paranga sa na tinoni mamata gogoto isa, pira sau, <<Bangara, ara nake tinoni garoqu ko bu lame tome pa ruma taqu ara sao. Goto mu leve tarinia gu na paranga, beto kode mina tasalanaona gu sa na qua nabulu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 8:9 Ura ara ba kai tinoni qa kole kaurai tugu pa neqi tadira na qua bangara beto ko koledia sira na tinoni vaipera qai kole kaurai pa neqi taqu. Ko tonai qa parangia sapi, qaunia, poni sa laona tugu, beto qa parangia sa poni, qaunia, poni sa lameona tugu. Ko na qua nabulu isa, qaunia, sa sa roitinia gu,>> saunia si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 8:10 Totonai sa nongoria i Jisu poni sa sa gabara vivitigi, ko pira sauniria sira qai kole tututia isa, <<Ma poja sosotonigou ara sagou: oqoro pore tana kai tinoni pa Izireli ba batinia ara sa na rarange lavatana vei api.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 8:12 Goto ira na tuni binangara sa mai tagona votu pale pa peguru rorodomona. Ketakoi mai lukana uui beto mai ngingisi tu na livodi,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 9:4 Ba sa tei gigilaiona tu i Jisu sisa vei qai korapa roroqua ira, ko pira sauniria, <<Ai sa vei ko qu roroquria na sakasava ikikeredi veveidi inara pa bulomiu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	MAT 9:6 Ba kopira ma vabatinigou ara sa na Tuna na Tinoni sa poreona neqi pa peso ko mina taleosoniria na sela,>> sau sisa. Beto pira saunia sa na tinoni sa mate kale tinina, <> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 9:12 Poni sa nongoro vairia i Jisu, ko pira sauniria, <<Ira na tinoni toa vataledi sa qaike nyaqoa sa na tinoni vavaisalana, goto ira gu qai mo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 9:13 Mu lao ko mu nyaqoa na ginuana sa na paranga sa pojai na Tamasa pa Kukuti Tabuna, pira sau, sau. Ura qake lame sara ko ma kukuria na tinoni tuvisidi qau, goto ira tu na tinoni seladi,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 9:15 Poni sa pira sauniria i Jisu sira, <<Ai vei, kode mai kole takulanga pa vavolo vaialava sira na tinoni tasorudi totonai sa korapa toqo tavitiria sa na tinoni vaialava? Dai! Ba sa korapa lalameona sa na rane tonai mina tateku varijo tadira sa na tinoni vaialava api, ko na totoso tu isa sa mai suvere tatabu gagani sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 9:17 Beto kepore kai tinoni mina totonia na vaini koregana sa na tototoni vaini leluna. Ura mina vei isa, poni sa kode mina tapokata sa na tototoni vaini leluna, ko mina titigi kijara riuona sa na vaini. Goto na vaini koregana sa mina tatoto lao tugu pa tototona koregana ko ira karu doru sa mai takopu vatale beto,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 9:37 Poni pira sauniria ira na ona sepele, <<Qai matua nyanyalu sira na vuvua, ba ira na tinoni ababu sa qai vivisa gu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 9:38 Ko mu vavara lao tana Bangaradi na umuma, ko mi garunuria na tinoni roiti ko mai ababu pa ona inuma,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 10:5 Ko ira ka manogarua aipira sa sa vavanauria i Jisu beto sa garunuria, pira sauniria, <<Munake lao tadira na tinoni karovodi beto munake tomeria na gugugusu tadira na tinoni Sameria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 10:15 Ma poja sosotonigou ara sagou: mina jolania na vaituti qai gosoria ira pa Sodomo beto pa Qomora sa na vaituti tana Tamasa mina gosoria na gusu isa na rane vaituti,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 10:16 <<Vainongoro! Qa garunu lao veinigou na sipi tadira na godo vulupu pirudi ara sagou. Mu suvere vababalau vei ira na dole beto mu lioso pa miu uana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 10:25 Sa pada gu sa na sepele mina vaitoto vei na ona tinoni vaivagigalai, beto sa pada gu sa na pinausu mina vaitoto vei na ona bangara. Vei ara na miu tinoni mamata mai gigalanisiu i Beelizebulu, poni sa agou na qua tinoni sa kode mina nongoro kare jola mutu sa na isongo mai kukunigou!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 10:26 <<Ko muke matagutuniria sira na tinoni ira. Ura doru sakasa paedi sa kode mai tabata votu beto doru sakasa golomodi sa mai tagigila.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 10:31 Ko muke mamatagutu. Agou sa qu poreveveina jolaniria kubo ngavulu avara kiri,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 10:32 <<Isa sa ule votunia pa moedi ira na tinoni sa isa kai tinoni taqu minagu, sa ara ba mana ule votunia tugu isa pa moena na Tamaqu pa noka sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 10:33 Goto na tinoni sa kilu palenisiu ara pa moedi ira na tinoni, sa ara mana kilu palenia tugu pa moena na Tamaqu pa noka sisa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 10:34 <<Kita mu roroqua agou sa na bule sa qa pogoso lamenia ara pa peso kita mugu. Dai, nake bule sa qa pogoso lamenia ara, goto na benete vaipikatai tu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 10:39 Isa sa kole gu jujunonia na ona toa tini, sa mina saivia tugu isa sa nona toa. Ba isa sa gona pale nona toa pa laequ ara sa mina isongia tugu sa nona toa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 10:40 <<Isa sa vakamugou agou sa sa vakamusiu tugu sara, isa sa vakamusiu ara sa sa vakamua tugu sisa sa garunusiu ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 10:42 Isa mina vania kai kapa pie lomoso sa kame isa nake poreveveina aipira ura isa sa na sepele taqu, poni sa ara ma poja sosotonigou sagou: isa mina tekua sosoto sa na pinia,>> sau i Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 11:4 Poni sa oeria i Jisu sira, <<Mu mule lao ko mu ule vania i Jone sira vei qu nongororia beto qu batiria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 11:6 Mai tamana sira qaike nongoro nyunyalanisiu ara!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 11:7 Ego ko pa ligudi qai taloa riu sira na sepele tai Jone pira, sa sa pojai i Jisu tadira na minete tinoni sa na veveina i Jone, pira sauniria, <<Tonai qu lao sagou tai Jone pa qega, sa na sa sa mu lao dogoria qugu? Kai tinoni sa malei vei na equru buburu sa tajou vakakanoko lao lamenia na gava?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 11:19 Tonai sa lame mule na Tuna na Tinoni ko sa teteku beto sa buku, poni sa pira qarigunia, qaqarigunia. Ba na tavagigala tana Tamasa sa sa tabata votu pa vuana na toa tadira na tinoni qai vasosotoa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 11:21 <<Mu takulangagamiu tu sagou pa Korazini. Mu takulangagamiu tu agou pa Betiseda! Vei bai taroiti tadira na tinoni karovodi pa Turosi beto pa Sidoni sira na roiti vaivagabaradi qai taroiti tamugou kopira, sa pa moa tu bai gabala loa paleria na dia sela ko bai bibiluniria na kavu beto bai vasae poko taririkatadi sira!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 11:24 Ma poja vatalenigou gu ara sagou: na rane vaituti sa mina jolania na vaituti mai gosoria ira pa Sodomo sa na vaituti tana Tamasa muna gosoria agou,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 11:25 Ego pa totoso isa sa paranga vei pira si Jisu, <<Tamaqu, ao na Bangarana na oka beto na peso. Qa paranga jongana lao tamu sara, ura na sakasava aipira sa qu vapaeria ao tadira na tinoni gigigalaidi beto na bobokadi beto qu vadoroniria sira qaike gigalai.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 11:30 Ura na pajavala taqu sa munyala na paku pogosona, beto na pogoso taqu sa kopele,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:3 Poni sa oe laoria i Jisu sira, <<Ai vei qu oqoro tiroamiu tu agou sisa na roiti sa roitinia i Devita beto ira na ona tinoni totonai qai burana ira?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:8 Ura na Tuna na Tinoni sa na bangarana na rane Minere,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:11 Poni sa oe laoria i Jisu sira, pira sau, <<I sei agou sa isongia kai sipi ko bi vukele jolopo pa oqili na rane Minere sa na sipi isa, poni sa minake bako votunia na rane tugu isa sisa? Kode na rane tugu isa muna bako votunia agou sisa!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:12 Ba na tinoni tu sa sa poreveveina jolania na sipi! Ko sa vamalumia gu na Vavanau sa na roitinia na roiti jongana na rane Minere,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:18 <<Api sa na qua nabulu qa vilea. Isa qa roroqua beto qa qerania ara. Mana vakolenia na Gagalaqu sisa, ko ira na tinoni karovodi mina ule vaniria na inaalo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:21 Ko tana mai vatogasia na dia totoravusu sira na tinoni karovodi,>> sau sa na Bangara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:25 Ba sa tei gigilaiona tu i Jisu sa na dia roroqu sa vei inara ko pira sauniria, <<Na binangara sa tapipikata ko qai kole vavaipera mule mekadi, sa kode minake turu vamauru sa na binangara isa. Beto ko doru gugusu babi na tatamana qai vaipipikatai sa maike boka turu vamauru.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:32 Isa sa poja vivikeria na Tuna na Tinoni, sa mina boka taleoso gu. Ba isa sa poja vivikeria na Gagala Tabuna sa minake taleosonia pa toa kopira beto kamua na kamua,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:33 <<Vei mina jongana sa na gogouna na gou, sa na vuana ba mai jongadi tugu. Vei mina ikerena sa na gogouna na gou, sa na vuana ba mai ikeredi tugu. Ura pa vuana gu muna gigilania ai veveina sa na gou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:37 Ura doru mua paranga tugu qu pojaria ao sa kode mai tuti mulenigo. Ko na mua paranga tugu mina ulenia sa vei muna talegasania sa ba muna gosoria ao sa na vinakilasa pa vaituti tana Tamasa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:39 Poni sa pira sauniria i Jisu sira, <<Na sasae tinoni ikikerena beto na vavakeporea na Tamasa sa sa korapa nyoguania kai roiti vaivagabarana jola! E, ba kepore sa kai roiti vaivagabarana muna tavadogoronia, goto isa tugu mekana gu na roiti vaivagabarana sa taroiti ti Jona na tinoni kokorotai.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:42 Na rane vaituti sa kode mina turu na kalao pa Siba ko mina tutinigou sagou na sasae tinoni kopira. Ura na kakasana jola sa nona rerege koko lame vei pa nona gugusu totonai sa kamu nongoria sa na vaivagigalai bobokana ti Solomone. Goto agou sa doro tu ko, sa korapa gu lani kopira sa kame isa sa poreveveina jolania i Solomone,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:43 <<Totonai sa taloa tana tinoni sa kai tomate ikikerena, sa sa riu lekogia isa sa na ia kepore kai savana ko sa nyaqoa sa ketakoi mi suvere minere sau. Ba sake batia isa sa kai ia ketakoi bi boka suvere.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:45 Poni sa mule riu sisa ko sa riu toni kamuniria sira ka vitu tomate qai ikere jolania mekana, ko qai kamu suveria sa na ruma isa. Ko tonai sa na toa tana tinoni isa sa sa ikere jolania na totoso momoe. Mina vei puputa tugu isa sa na sasae tinoni ikikeredi kopira,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 12:49 Beto sa uduku laoria sira nona sepele beto sa paranga, <<Pira sira na tinaqu na tasiqu marene!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 12:50 Ura isa na tinoni sa roitinia isa vei sa nyoguania na Tamaqu pa noka sa isa tugu sa na tasiqu marene, na luluqu rereko beto na tinaqu,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 13:3 Ko kubo sakasava sa sa vagigalainiria isa pa vavakato vavapada. Ko sa vavavakato vei pira sisa. <<Koleona sa kai tinoni umuma sa riu iparainiria na kiko pa ona inuma.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 13:9 Isa sa koleona talingina sa mi vainongoro vatale!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 13:11 Poni sa oeria i Jisu sira, pira sauniria, <<Ura agou qu tei taiania tu sa na gigalai golomona na binangara pa noka ko qu gigilaimiu, ba tadira na tinoni sa sa korapa pae.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	MAT 13:14 Ko sa gore votu tugu tadira sa na kokorotai ti Aisea, isa pira sau, <Muna nongoro ko muna nongoro sagou, ba munake vakaberia. Muna dogoro ko muna dogoro sagou, ba munake batia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	MAT 13:15 Ura na bulodi na tinoni pira sa duduvili, na talingidi sa kiqili patu beto na matadi qai leqa. Kita mai babata na matadi, mai nonongoro na talingidi, beto mi tavagigala na bulodi ko mai gabala mule lame ko ara ma salanaria,> sau na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 13:17 Ura ma poja sosotonigou ara sagou: na soku sira na tinoni kokorotai beto ira na tinoni tuvisidi pa moa sa qai nyoguania ko bai batiria ba bai nongororia qarigu sira na sakasava qu batiria beto qu nongororia agou pira, ba qaike boka,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 13:18 <<Ego mu vainongoronia sa na ginuana na vavakato vavapadana na tinoni umuma.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 13:23 Goto na kiko sa tavavuvusu pa peso masuruna sa sa vei na tinoni sa nongoria na nongoro beto sa vakaberia. Isa sa vua vatale ko sa vua gogoto, na vonomongavulu beto na uengavulu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 13:24 Ego sa vavakatonia mule i Jisu tadira sa kai vavakato vavapada, pira sauniria, <<Na binangara pa noka sa sa kai muqisi podeke vei tonai sa riu vavuvusia na kiko jongana pa ona inuma sa kai tinoni.	WARN
