# File Name: Holy-Bible---Holy-Bible---Indonesian---Bahasa-Indonesia-Sehari-hari---Analysis.txt
# File Size: 340500      
# File Date: 12/13/2025 05:39:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bahasa Indonesia Sehari-hari
# Bible Name English: Everyday Indonesian Bible
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Indonesian Bible Society
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BIS
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	004-NUM-007-012 Masing-masing membawa persembahannya menurut urutan ini: (Hari-Suku-Pemimpin); Pertama-Yehuda-Nahason anak Aminadab; Kedua-Isakhar-Netaneel anak Zuar; Ketiga-Zebulon-Eliab anak Helon; Keempat-Ruben-Elizur anak Syedeur; Kelima-Simeon-Selumiel anak Zurisyadai; Keenam-Gad-Elyasaf anak Rehuel; Ketujuh-Efraim-Elisama anak Amihud; Kedelapan-Manasye-Gamaliel anak Pedazur; Kesembilan-Benyamin-Abidan anak Gideoni; Kesepuluh-Dan-Ahiezer anak Amisyadai; Kesebelas-Asyer-Pagiel anak Okhran; Kedua belas-Naftali-Ahira anak Enan. Persembahan mereka masing-masing adalah sama: satu pinggan perak yang beratnya 1,5 kilogram dan satu baskom perak yang beratnya 800 gram, menurut timbangan yang berlaku di Kemah TUHAN. Kedua tempat itu diisi penuh dengan tepung dicampur minyak untuk persembahan sajian. Selain itu satu pinggan emas yang beratnya 110 gram berisi dupa; seekor sapi jantan muda, seekor domba jantan dan seekor anak domba yang berumur satu tahun untuk kurban bakaran, juga seekor kambing jantan untuk kurban pengampunan dosa; dua ekor sapi, lima ekor domba jantan, lima ekor kambing jantan, dan lima ekor domba berumur satu tahun untuk kurban perdamaian.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	27	004-NUM-007-084 Persembahan yang dibawa oleh kedua belas pemimpin untuk pentahbisan mezbah itu seluruhnya berjumlah: -dua belas pinggan perak dan dua belas baskom perak yang berat seluruhnya 27,6 kilogram; -dua belas pinggan emas yang berat seluruhnya 1,32 kilogram, penuh berisi dupa; -dua belas ekor sapi jantan, dua belas ekor domba jantan, dan dua belas ekor anak domba yang berumur satu tahun, bersama-sama dengan kurban sajian sebagai kelengkapannya untuk kurban bakaran; -dua belas ekor kambing untuk kurban pengampunan dosa; -dua puluh empat ekor sapi jantan, enam puluh ekor domba jantan, enam puluh ekor kambing, dan enam puluh ekor anak domba yang berumur satu tahun untuk kurban perdamaian.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	004-NUM-011-021 Lalu Musa berkata kepada TUHAN, "Bangsa yang saya pimpin ini berjumlah 600.000 orang. Bagaimana Engkau dapat berkata bahwa Engkau akan memberi mereka daging secukupnya selama satu bulan?	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	004-NUM-016-001 Korah anak Yizhar dari kaum Kehat, suku Lewi, memberontak terhadap Musa. Ia didukung oleh tiga orang dari suku Ruben, yaitu Datan dan Abiram anak-anak Eliab, dan On anak Pelet, dan oleh 250 orang pemimpin terkenal yang dipilih oleh rakyat.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	004-NUM-016-016 Lalu kata Musa kepada Korah, "Datanglah besok ke Kemah TUHAN bersama ke-250 pengikutmu. Harun juga akan ada di sana. Kamu harus membawa tempat apimu masing-masing. Taruhlah dupa di dalamnya, lalu persembahkanlah kepada TUHAN."	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	004-NUM-016-035 Lalu TUHAN mendatangkan api yang menghanguskan ke-250 orang yang mempersembahkan dupa itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	14	004-NUM-016-049 Yang mati pada waktu itu ada 14.700 orang, tidak termasuk mereka yang mati dalam pemberontakan Korah.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	24	004-NUM-025-009 Tetapi sementara itu yang mati sudah ada 24.000 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	43	004-NUM-026-007 Orang laki-laki dalam kaum-kaum itu jumlahnya 43.730 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	004-NUM-026-010 Lalu tanah terbuka dan menelan mereka sehingga mereka mati bersama Korah dan pengikut-pengikutnya ketika api membinasakan 250 orang laki-laki. Hal itu menjadi peringatan bagi bangsa Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	004-NUM-026-014 Orang laki-laki dalam kaum-kaum itu jumlahnya 22.200 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	40	004-NUM-026-018 Orang laki-laki dalam kaum-kaum itu jumlahnya 40.500 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	76	004-NUM-026-022 Orang laki-laki dalam kaum-kaum itu jumlahnya 76.500 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	64	004-NUM-026-025 Orang laki-laki dalam kaum-kaum itu jumlahnya 64.300 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	60	004-NUM-026-027 Orang laki-laki dalam kaum-kaum itu jumlahnya 60.500 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	52	004-NUM-026-034 Orang laki-laki dalam kaum-kaum itu jumlahnya 52.700 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	32	004-NUM-026-037 Orang laki-laki dalam kaum-kaum itu jumlahnya 32.500 orang. Itulah kaum-kaum keturunan Yusuf.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	45	004-NUM-026-041 Orang laki-laki dalam kaum-kaum itu jumlahnya 45.600 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	64	004-NUM-026-043 Orang laki-laki dalam kaum itu jumlahnya 64.400 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	53	004-NUM-026-047 Orang laki-laki dalam kaum-kaum itu jumlahnya 53.400 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	45	004-NUM-026-050 Orang laki-laki dalam kaum-kaum itu jumlahnya 45.400 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	601	004-NUM-026-051 Semua orang laki-laki Israel jumlahnya 601.730 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	23	004-NUM-026-062 Orang laki-laki dari suku Lewi yang berumur satu bulan ke atas jumlahnya 23.000 orang. Mereka didaftarkan terpisah dari orang-orang sebangsanya, karena mereka tidak mendapat tanah pusaka di Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	675	004-NUM-031-032 Selain yang sudah diambil para prajurit untuk mereka sendiri, hasil rampasan itu berjumlah: 675.000 ekor domba dan kambing, 72.000 ekor sapi, 61.000 ekor keledai dan 32.000 orang gadis perawan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	337	004-NUM-031-036 Separuh dari jumlah itu diberikan kepada para prajurit dengan perincian ini: 337.500 ekor domba dan kambing, dan dari jumlah itu 675 ekor untuk pemberian khusus bagi TUHAN; 36.000 ekor sapi, 72 ekor untuk pemberian khusus bagi TUHAN; 30.500 ekor keledai, 61 ekor untuk pemberian khusus bagi TUHAN; 16.000 orang gadis perawan, 32 orang untuk pemberian khusus bagi TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	337	004-NUM-031-042 Bagian untuk rakyat sama banyaknya dengan bagian untuk prajurit: 337.500 ekor domba dan kambing, 36.000 ekor sapi, 30.500 ekor keledai, dan 16.000 orang gadis perawan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	123	004-NUM-033-038 Atas perintah TUHAN, Imam Harun naik ke Gunung Hor. Di situ ia meninggal pada tanggal satu bulan lima dalam tahun yang keempat puluh sesudah umat Israel meninggalkan Mesir. Waktu meninggal, Harun berumur 123 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	450	004-NUM-035-004 Padang rumput itu luasnya 450 meter ke segala jurusan, diukur dari tembok kota.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	900	004-NUM-035-005 Jadi daerah orang Lewi berbentuk persegi empat, yang berukuran 900 meter setiap sisinya, dengan kotanya di tengah-tengahnya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	40	006-JOS-004-013 Semuanya 40.000 orang laki-laki yang bersenjata dan siap untuk bertempur di hadapan TUHAN, mereka menyeberang menuju ke dataran rendah di dekat Yerikho.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	006-JOS-008-003 Maka Yosua bersiap-siap untuk pergi ke Ai bersama-sama dengan semua tentaranya. Ia memilih 30.000 orang pejuang yang terbaik, lalu mengutus mereka pada waktu malam,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	5	006-JOS-008-012 Sejumlah kurang lebih 5.000 orang telah disuruhnya bersembunyi di sebelah barat kota itu, antara Ai dan Betel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	006-JOS-008-025 Yosua terus saja mengacungkan tombaknya ke arah Ai, dan tidak menurunkannya sampai orang-orang di Ai sudah terbunuh semuanya. Hari itu juga matilah seluruh penduduk Ai--12.000 orang banyaknya, laki-laki dan perempuan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	10	007-JDG-003-029 Dalam pertempuran itu mereka membunuh kira-kira 10.000 prajurit Moab yang terbaik; tidak ada yang lolos.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	007-JDG-003-031 Pemimpin yang berikut ialah Samgar anak Anat. Ia pun berjuang dan membebaskan orang Israel. Dengan tongkat penggiring lembu, ia membunuh 600 orang Filistin.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	900	007-JDG-004-003 Yabin mempunyai 900 kereta perang dari besi. Dua puluh tahun lamanya ia menjajah orang Israel dengan kejam. Kemudian mereka berseru meminta tolong kepada TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	10	007-JDG-004-006 Pada suatu hari ia menyuruh orang memanggil Barak, anak Abinoam, dari kota Kedes di daerah Naftali. Lalu ia berkata kepada Barak, "Ini perintah TUHAN, Allah Israel, kepadamu: 'Kumpulkanlah 10.000 orang laki-laki dari suku Naftali dan Zebulon, dan bawalah mereka ke Gunung Tabor.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	10	007-JDG-004-010 Dan Barak mengerahkan suku Zebulon dan Naftali ke Kedes. Yang mengikuti Barak dan Debora ketika itu ada 10.000 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	007-JDG-007-003 Jadi, umumkanlah kepada anak buahmu, 'Siapa yang merasa takut, harus cepat-cepat meninggalkan Gunung Gilead ini dan kembali ke rumahnya.'" Maka ada 22.000 orang yang pulang; dan hanya 10.000 yang tinggal.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	300	007-JDG-007-006 Maka ada 300 orang yang menjilat air dari tangannya; semua yang lain berlutut untuk minum.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	15	007-JDG-008-010 Sementara itu Zebah dan Salmuna dengan seluruh pasukan mereka sedang berada di Karkor. Dari seluruh pasukan orang-orang padang pasir, hanya ada kira-kira 15.000 orang saja yang sisa; 120.000 tentaranya sudah tewas.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	77	007-JDG-008-014 Di situ ia menangkap seorang muda dari Sukot, lalu ia menanyai orang itu tentang nama-nama para pemuka di Sukot. Maka orang itu menuliskan nama-nama itu untuk Gideon--semuanya ada 77 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	42	007-JDG-012-006 mereka menyuruh dia mengucapkan kata "Syibolet". Ia akan mengatakan "Sibolet" karena tidak dapat mengucapkan kata itu dengan tepat. Lalu mereka akan menangkapnya dan membunuhnya di salah satu tempat penyeberangan itu. Maka terbunuhlah 42.000 orang Efraim pada waktu itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	007-JDG-015-011 Mendengar itu, pergilah 3.000 orang Yehuda ke gua di bukit batu di Etam. Di sana mereka berkata, "Simson, apakah kau tidak tahu bahwa orang Filistin berkuasa atas kita? Apa ini yang telah kaulakukan terhadap kami!" Simson menyahut, "Saya hanya membalas apa yang mereka lakukan terhadap saya."	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	007-JDG-015-015 Kemudian ia menemukan sebuah tulang rahang yang masih baru dari seekor keledai. Ia memungut tulang itu, lalu memakainya untuk memukul 1.000 orang sampai mati.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	007-JDG-016-005 Maka datanglah lima orang penguasa Filistin kepada wanita itu dan berkata, "Bujuklah Simson supaya ia mau memberitahukan kepadamu apa rahasia kekuatannya, dan bagaimana caranya untuk menghilangkan kekuatannya itu. Dengan demikian kami dapat datang dan mengikat dia untuk mengalahkan dia. Nanti kami masing-masing akan memberikan kepadamu 1.100 uang perak."	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	007-JDG-016-027 Gedung itu penuh sesak dengan orang. Kelima penguasa Filistin pun ada di situ. Dan di tingkat atas gedung itu ada kira-kira 3.000 orang. Mereka semuanya menonton dan mengejek Simson.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	007-JDG-018-011 Karena itu, berangkatlah dari Zora dan Esytaol 600 orang suku Dan. Dengan senjata lengkap,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	400	007-JDG-020-002 Seluruhnya ada 400.000 prajurit dari pasukan berjalan kaki. Pemimpin-pemimpin dari setiap suku bangsa Israel hadir juga di sana.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	26	007-JDG-020-015 Hari itu mereka mengumpulkan dari kota-kota mereka sebanyak 26.000 prajurit. Dan di samping itu pula penduduk Gibea sendiri pun telah mengumpulkan 700 orang terpilih. Semuanya orang kidal yang ahli dalam hal melontarkan batu dengan memakai umban. Kalau mereka mengumban, tidak pernah meleset sedikit pun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	400	007-JDG-020-017 Pada pihak orang-orang Israel lainnya sudah terkumpul sebanyak 400.000 prajurit terlatih.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	007-JDG-020-021 Maka angkatan perang Benyamin keluar menyerang pula dan membunuh 22.000 tentara Israel pada hari itu juga.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	18	007-JDG-020-025 Dan untuk kedua kalinya pula orang-orang Benyamin itu keluar menyerang. Kali ini mereka membunuh 18.000 prajurit-prajurit terlatih dari angkatan perang Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	10	007-JDG-020-034 Mereka itu orang-orang terpilih dari seluruh Israel; jumlahnya 10.000 orang. Terjadilah pertempuran yang sengit ketika 10.000 orang itu menyerang Gibea. Orang-orang Benyamin sama sekali tidak menyangka bahwa mereka tak lama lagi akan kalah.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	007-JDG-020-035 TUHAN memberikan kepada orang Israel kemenangan atas orang Benyamin, sehingga pada hari itu orang Israel membunuh 25.100 orang tentara Benyamin.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	007-JDG-020-039 pasukan inti yang mundur harus berbalik dan menyerang musuh. Pada saat itu orang-orang Benyamin sudah membunuh 30 tentara Israel dan menyangka mereka telah mengalahkan orang-orang Israel lagi seperti semula.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	18	007-JDG-020-044 18.000 prajurit terlatih dari angkatan perang Benyamin.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	007-JDG-020-045 Tentara Benyamin lainnya balik lalu lari lewat daerah padang gurun menuju ke gunung-gunung batu di Rimon. Lima ribu orang di antara mereka dibunuh di tengah jalan. Yang lainnya dikejar terus sampai ke Gideom. Dari orang-orang itu ada 2.000 yang dibunuh.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	007-JDG-020-046 Jadi, tentara Benyamin yang dibunuh hari itu ada 25.000 orang--semuanya prajurit yang gagah berani.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	007-JDG-020-047 Tetapi dari antara mereka yang lari lewat daerah padang gurun menuju ke gunung-gunung batu di Rimon ada 600 orang yang lolos. Mereka tinggal di Rimon empat bulan lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	007-JDG-021-010 Oleh sebab itu, orang-orang yang berkumpul di Betel itu mengirim 12.000 orang yang paling berani di antara mereka untuk membunuh setiap orang di Yabes, termasuk wanita dan anak-anak.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	400	007-JDG-021-012 Maka di antara orang-orang yang tinggal di Yabes itu, mereka mendapati 400 gadis yang masih perawan. Mereka membawa gadis-gadis itu ke perkemahan di Silo yang terletak di negeri Kanaan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	009-1SA-004-010 Kemudian berperanglah orang Filistin dengan sengit dan mengalahkan tentara Israel. Orang Israel lari ke kemahnya masing-masing. Sungguh besar kekalahan itu: 30.000 prajurit Israel telah gugur.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	300	009-1SA-011-008 Mereka dikumpulkan dan dihitung di Bezek: Ada 300.000 orang Israel, dan 30.000 orang Yehuda.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	009-1SA-013-002 ia memilih 3.000 orang Israel; dari antaranya 2.000 tinggal dengan dia di Mikhmas dan di daerah pegunungan Betel, sedang yang 1.000 lagi pergi dengan Yonatan putranya ke Gibea di wilayah suku Benyamin. Selebihnya dari rakyat itu diizinkan pulang ke rumahnya masing-masing.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	009-1SA-013-005 Sementara itu orang Filistin telah berkumpul juga untuk menyerang orang Israel; mereka mempunyai 30.000 kereta perang, 6.000 orang berkuda, dan prajurit-prajurit sebanyak pasir di tepi laut. Mereka berkemah di Mikhmas di sebelah timur Bet-Awen.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	009-1SA-013-015 Kemudian Samuel meninggalkan Gilgal dan meneruskan perjalanannya ke Gibea di wilayah Benyamin. Sementara itu Saul memeriksa pasukannya, jumlahnya kira-kira 600 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	009-1SA-014-002 Pada saat itu Saul sedang berada di bawah pohon delima di Migron, tidak jauh dari Gibea. Rakyat yang mengikutinya kira-kira 600 orang banyaknya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	200	009-1SA-015-004 Lalu Saul mempersiapkan tentaranya dan menghitungnya di Telaim; ada 200.000 orang prajurit dari Israel dan 10.000 orang dari Yehuda.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	100	009-1SA-018-025 lalu Saul menyuruh mereka mengatakan kepada Daud, begini, "Yang dikehendaki baginda sebagai emas kawin hanyalah 100 kulit kulup orang Filistin, sebagai pembalasan kepada musuh baginda." (Inilah yang direncanakan Saul untuk menewaskan Daud dengan perantaraan orang Filistin.)	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	200	009-1SA-018-026 Para pegawai Saul menyampaikan pesan itu kepada Daud, dan Daud menerima tawaran raja. Karena itu, sebelum batas waktunya habis, ia berangkat dengan anak buahnya ke daerah Filistin. Dibunuhnya 200 orang Filistin, lalu diambilnya kulit kulup mereka, dan diserahkannya kepada Saul tanpa kurang satu pun. Setelah itu Saul mengawinkan Mikhal dengan Daud.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	400	009-1SA-022-002 Juga orang-orang yang tertindas, yang mempunyai hutang, dan yang merasa tidak puas, semuanya bergabung dengan Daud, dan Daud menjadi pemimpin mereka. Jumlah pengikut Daud ada kira-kira 400 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	009-1SA-023-013 Lalu Daud serta anak buahnya kira-kira 600 orang, segera meninggalkan Kehila dan mengembara dari satu tempat ke tempat yang lain. Ketika Saul mendengar bahwa Daud telah pergi dari Kehila, ia membatalkan rencana penyerangannya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	009-1SA-025-002 Di kota Maon ada seorang laki-laki dari kaum Kaleb, namanya Nabal. Ia mempunyai tanah peternakan di dekat kota Karmel. Ia sangat kaya dan memiliki 3.000 ekor domba dan 1.000 ekor kambing. Abigail istrinya, cerdas dan cantik, tetapi Nabal bertabiat kasar dan berkelakuan buruk. Pada suatu hari Nabal sedang menggunting bulu dombanya di Karmel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	400	009-1SA-025-013 "Ikatlah pedangmu di pinggang masing-masing!" perintah Daud. Segera anak buahnya mentaati perintah itu. Daud juga mengikat pedangnya di pinggangnya dan berangkat dengan kira-kira 400 orang, sedang 200 orang tinggal untuk menjaga barang-barang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	400	009-1SA-030-009 Lalu berangkatlah Daud bersama-sama dengan keenam ratus anak buahnya. Ketika mereka sampai di Sungai Besor, Daud meneruskan perjalanannya bersama-sama dengan 400 orang; sedang yang 200 orang lainnya tinggal di situ. Karena sudah terlalu lelah dan tak sanggup menyeberangi Sungai Besor.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	360	010-2SA-002-031 Anak buah Daud telah menewaskan 360 orang pasukan Abner dari suku Benyamin.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	010-2SA-006-001 Kemudian Daud memanggil lagi prajurit-prajurit yang terbaik di Israel supaya berkumpul, jumlahnya 30.000 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	010-2SA-008-004 Daud menawan 1.700 orang tentara berkuda dan 20.000 orang tentara berjalan kaki. Ia melumpuhkan semua kuda, kecuali sebagian, cukup untuk seratus kereta perang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	010-2SA-008-005 Orang Siria dari Damsyik mengirim tentara untuk menolong Raja Hadadezer. Tetapi Daud mengalahkan mereka dan menewaskan 22.000 orang dari mereka.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	18	010-2SA-008-013 Nama Daud menjadi lebih termasyhur lagi ketika ia kembali setelah menewaskan 18.000 orang Edom di Lembah Asin.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	15	010-2SA-009-010 Engkau dan anak-anakmu serta pembantumu harus mengerjakan tanah itu bagi keluarga tuanmu Saul, dan berikanlah hasil tanah itu kepada mereka untuk mencukupi kebutuhan mereka. Tetapi Mefiboset boleh makan di istana selama-lamanya." (Ziba mempunyai 15 orang anak laki-laki dan 20 orang budak).	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	20	010-2SA-010-006 Kemudian orang Amon menyadari bahwa perbuatan mereka menyebabkan Daud memusuhi mereka. Sebab itu mereka menyewa 20.000 orang prajurit Siria yang tinggal di Bet-Rehob dan Zoba, juga 12.000 orang prajurit dari Tob, serta raja negeri Maakha dengan 1.000 orang anak buahnya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	700	010-2SA-010-018 Tetapi orang Israel memukul mundur tentara Siria. Daud dan pasukannya menewaskan 700 orang pengemudi kereta perang, dan 40.000 orang tentara berkuda; selain itu Sobakh panglima tentara musuh luka parah sehingga gugur di medan pertempuran.	WARN
