# File Name: Holy-Bible---Holy-Bible---Ilonggo---Hiligaynon-Free-Bible---Analysis.txt
# File Size: 728956      
# File Date: 12/13/2025 05:39:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Libre Ang Pulong Sang Dios
# Bible Name English: Ilonggo Free Bible
# Bible Language: Binisayâ
# Bible Language English: Ilonggo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hil
# Bible Source Year: 1996, 2006, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 1:2 hasta sa tion nga gindala siya pa-langit. Sa tapos siya napatay kag nabanhaw, makapila siya nagpakita sa nagkalain-lain nga paagi sa iya mga apostoles sa pagpamatuod nga nabanhaw siya. Sa sulod sang 40 ka adlaw nagpakita siya sa ila kag gintudluan niya sila parte sa paghari sang Dios. Kag sa wala pa siya makapa-langit, may mga sugo siya nga ginbilin sa iya ginpili nga mga apostoles. Ato nga mga sugo ginhatag niya paagi sa gahom sang Espiritu Santo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 1:15 Sang nagligad ang pila ka adlaw, nagtipon ang mga 120 ka tumuluo. Nagtindog si Pedro kag naghambal,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 2:41 Madamo ang nagtuo sa iya mensahi kag nagpabautiso dayon sila. Sa sadto nga adlaw mga 3,000 ka tawo ang nagdugang [sa mga tumuluo].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 4:4 Pero [bisan amo ini ang natabo sa ila,] madamo sa mga nakabati sang ila pagpanudlo ang nagtuo. Ang mga lalaki lang nga nagtuo mga 5,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 4:22 Kay ang tawo nga gin-ayo paagi sa milagro sobra 40 ka tuig [nga siya lupog].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 5:36 Kay sang una may tawo nga ang iya ngalan si Teudas nga nagapabugal nga daw si sin-o gid siya, kag may mga 400 ka tawo nga nagsunod sa iya. Pero sang ulihi ginpatay siya, kag ang iya mga sumulunod naglalapta, kag nadula man lang ato nga grupo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 7:6 Nagsiling ang Dios sa iya, ‘Ang imo mga kaliwat mangin pangayaw sa iban nga lugar. Mangin ulipon sila didto kag pintasan sa sulod sang 400 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	ACT 7:14 Dayon nagtugon si Jose nga pakadtuon ang iya amay nga si Jacob sa Egypt upod sa bilog niya nga pamilya. (Mga 75 sila tanan.)	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 7:23 “Sang si Moises 40 na ka tuig, napinsaran niya nga magbisita sa iya mga kasimanwa nga mga Israelinhon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 7:30 “Pagkaligad sang 40 ka tuig, may isa ka anghel nga nagpakita kay Moises sang didto siya sa kamingawan nga malapit sa Bukid sang Sinai. Nakita ni Moises ang anghel sa nagadabadaba nga kahoy-kahoy.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 7:36 Si Moises amo ang nagdala sang mga Israelinhon paguwa sa duta sang Egypt. Naghimo siya sang mga milagro kag makatilingala nga mga butang sa Egypt, sa Mapula nga Dagat, kag sa kamingawan nga ila gin-agyan sa sulod sang 40 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 7:42 Gani gintalikdan sila sang Dios. Ginpabay-an na lang niya sila nga magsimba sa mga bituon sa langit suno sa sinulatan sang mga propeta: “ ‘Katawhan sang Israel, sang didto sa kamingawan ang inyo mga katigulangan sa sulod sang 40 ka tuig, ako bala ang ila ginhalaran sang ila mga halad? [Indi!]	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 13:18 Sa sulod sang 40 ka tuig, gin-agwanta niya sila didto sa kamingawan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 13:20 Ini tanan ginhimo sang Dios sa sulod sang 450 ka tuig. “Dayon ginhatagan niya sila sang mga tawo nga magapangulo sa ila hasta sa panahon ni Propeta Samuel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 13:21 Sang ulihi nagpangayo sila sang hari, gani ginhatag sang Dios si Saul nga anak ni Kish, nga isa sang mga kaliwat ni Benjamin. Naghari si Saul sa ila sa sulod sang 40 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 21:38 Ang hunahuna ko anay nga ikaw amo ang lalaki nga taga-Egypt nga bag-o lang nagpanguna sa pagrebelde sa gobyerno. 4,000 ka tawo nga maisog kag puro armado ang iya gindala sa kamingawan.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 23:12 Pagkaaga, nag-meeting ang mga sobra 40 ka Judio, kag nagplano sila kon ano ang ila himuon. Nagpanumpa sila nga indi gid sila magkaon kag mag-inom hasta indi nila mapatay si Pablo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 23:21 Pero indi ka magpati sa ila, kay sobra 40 ka tawo ang magabantay kag magabangga sa iya. Nagpanumpa sila nga indi sila magkaon kag mag-inom hasta indi nila mapatay si Pablo. Preparado na sila kag nagahulat na lang sang imo pagtugot.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ACT 23:23 Ginpatawag dayon sang kumander ang duha sang iya mga kapitan kag nagsiling sa ila, “Magpreparar kamo sang 200 ka soldado, kay ipadala ko kamo sa Cesarea. Magdala man kamo sang 70 ka manugkabayo kag 200 man ka soldado nga manugbangkaw. Kag maglakat kamo karon sa gab-i sa mga alas nuebe.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	ACT 27:27 Ika-14 na nga gab-i nga gin-anod kami sang bagyo sa Dagat sang Adria, kag sang mga tungang gab-i na, ginbulubanta sang mga tripulante nga malapit na kami sa higad.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	ACT 27:28 Gani gintungkad nila ang dagat kag nasapwan nila nga mga 20 ka dupa ang iya kadalumon. Dugay-dugay gintungkad liwat nila kag mga 15 na lang ka dupa.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	ACT 27:37 (276 kami tanan nga nagsakay didto sa sakayan.)	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ROM 4:19 [Sang nagpromisa ang Dios kay Abraham,] mga 100 na ka tuig ang iya edad, kag nahibaluan niya nga tigulang na siya kag imposible nga makapabata pa. Nahibaluan man niya nga ang iya asawa indi makabata tungod nga baw-as si Sara. Pero wala nagluya ang iya pagtuo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ROM 11:4 Pero ano bala ang sabat sang Ginoo sa iya? “May ginbilin ako nga 7,000 ka Israelinhon nga wala nagluhod sa [imahen ni] Baal.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1CO 10:8 Kag indi gid kita magsunod sa ginhimo sang iban sa ila nga naghimo sang imoral nga pagpakigrelasyon. Amo gani nga [ginsilutan sila sang Dios kag] 23,000 ang nagkalamatay sa isa lang ka adlaw.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1CO 15:6 Pagkatapos nagpakita man siya sa mga kauturan nga nagtipon nga sobra 500. Kag kalabanan sa ila buhi pa subong, pero ang iban patay na.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	2CO 11:24 Lima gid ka beses nga ginhanot ako sang [akon kapareho nga] mga Judio sing tag-39 ka lapdos.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	2CO 12:2 Kay Cristo na ako sang matabo ini sa akon kag mga 14 na ka tuig ang nakaligad, nga gindala ako paibabaw sa ikatlo nga langit, sa Paraiso. Ambot lang kon ang akon lawas didto gid ukon ang espiritu ko lang. Ang Dios gid lang ang nakahibalo. Nakaabot ako sa Paraiso kag nabatian ko ang mga butang nga indi masarangan nga ipaathag kag indi puwede isugid sa mga tawo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	GAL 2:1 Pagkaligad sang 14 ka tuig, nagbalik liwat ako sa Jerusalem. Kaupod ko si Barnabas, kag gindala ko man si Tito.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	GAL 3:17 Ang buot ko silingon amo ini: Ang kasugtanan sang Dios [kay Abraham] nahimo sa wala pa ang Kasuguan, tungod nga mga 430 pa ka tuig ang nakaligad antes ginhatag sang Dios ang Kasuguan. Gani atong ginpromisa sang Dios indi mahimo nga gub-on ukon dulaon sang Kasuguan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1TI 5:9 Dapat buligan ninyo ang mga balo nga babayi nga nagaedad 60 paibabaw, wala nagpanginlalaki,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	HEB 3:9 [Nagsiling ang Dios,] ‘Didto gintilawan nila ako bisan nakita na nila ang akon ginhimo [sa ila] sa sulod sang 40 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	HEB 3:17 Kag sin-o bala ang naakigan sang Dios sa sulod sang 40 ka tuig? Indi bala ang mga tawo nga nagpakasala kag nagkalamatay didto sa kamingawan?	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	REV 4:4 Sa palibot sang trono, may 24 pa gid ka trono nga ginapungkuan sang 24 ka manugdumala. Ini nga mga manugdumala nagabayo sang puti kag ang kada isa sa ila may korona nga bulawan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	REV 4:10 ang 24 ka manugdumala nagaluhod kag nagasimba sa iya nga nagapungko didto sa trono, nga nagakabuhi hasta san-o. Kag ginabutang nila ang ila mga korona sa atubangan sang trono kag magsiling,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	REV 5:8 Pagkakuha niya sang kasulatan, ang apat ka buhi nga mga tinuga kag ang 24 ka manugdumala nagluhod sa pagsimba sa Karnero. Ang kada isa sa ila may yahong nga bulawan nga puno sang insenso nga amo ang mga pangamuyo sang mga katawhan sang Dios. May arpa man ang kada isa sa ila nga ila ginatukar,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 7:4 Suno sa ginsugid sa akon, 144,000 ang ginmarkahan sang marka sang Dios. Halin sila sa tanan nga tribo sang Israel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 7:5 12,000 halin sa tribo ni Juda; 12,000 halin sa tribo ni Reuben; 12,000 halin sa tribo ni Gad;	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 7:6 12,000 halin sa tribo ni Asher; 12,000 halin sa tribo ni Naftali; 12,000 halin sa tribo ni Manase;	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 7:7 12,000 halin sa tribo ni Simeon; 12,000 halin sa tribo ni Levi; 12,000 halin sa tribo ni Isacar;	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 7:8 12,000 halin sa tribo ni Zebulun; 12,000 halin sa tribo ni Jose; 12,000 halin sa tribo ni Benjamin.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 9:16 Ginsugiran ako nga ang kadamuon sang ila mga soldado nga manugkabayo 200,000,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	REV 11:2 Pero ang sa guwa sang templo indi lang pag-ilakip takos kay ina para sa mga tawo nga wala makakilala sa Dios. Ini sila amo ang magaguba sang balaan nga siyudad sa sulod sang 42 ka bulan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 11:3 Kag sa sina nga mga inadlaw ipadala ko ang akon duha ka saksi nga magasuksok sang sako [bilang tanda sa mga tawo nga dapat na sila maghinulsol]. Kag magawali sila sang akon ipawali sa ila sa sulod sang 1,260 ka adlaw.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 11:13 Sa amo man nga oras naglinog sing mabaskog. Ang ikanapulo nga parte sang siyudad naguba, kag 7,000 ka tawo ang nagkalamatay sa ato nga linog. Ang mga tawo nga wala nagkalamatay kinulbaan, kag nagdayaw sila sa Dios sang langit.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	REV 11:16 Kag ang 24 ka manugdumala nga nagapungko sa ila mga trono sa atubangan sang Dios nagluhod dayon kag nagsimba sa Dios,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 12:6 Ang babayi nga nagbata nagpalagyo sa kamingawan nga ginpreparar na nga daan sang Dios para sa iya, para didto siya atipanon sa sulod sang 1,260 ka adlaw.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	REV 13:5 Gintugutan sang Dios ang sapat nga maghambal sing puwerte nga pag-insulto [sa iya] kag maggahom sa sulod sang 42 ka bulan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	REV 13:18 Kinahanglan gid ang kaalam para mahibaluan kon ano ang kahulugan sang numero sang sapat, kay ini nagarepresentar sang ngalan sang tawo. Kag amo ini ang numero: 666.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 14:1 Pagkatapos sadto, nakita ko ang Karnero nga nagatindog didto sa Bukid sang Zion. Kaupod niya didto ang 144,000 ka tawo. Sa ila agtang nakasulat ang ngalan sang Karnero kag sang iya Amay.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 14:3 Ang 144,000 ka tawo nagakanta nga nagaatubang sa trono, sa apat ka buhi nga mga tinuga, kag sa mga manugdumala. Kag ginakanta nila ang bag-o nga kanta nga wala sing iban nga nakahibalo kundi sila lang nga 144,000 nga mga tinubos halin sa kalibutan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 14:20 Ginpuga ang mga ubas sa guwa sang siyudad, kag ang nagguwa halin sa pulugaan dugo nga nagbaha sing mga 300 ka kilometro ang kalawigon, kag mga isa ka dupa ang kadalumon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 16:21 Kag indi lang ina, kundi gin-ulanan pa gid ang mga tawo sang yelo nga ang kada isa nagabug-at sing mga 50 ka kilo. Kag ginpakalain sang mga tawo ang Dios tungod sa sina nga kahalitan nga puwerte gid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	REV 19:4 Kag ang 24 ka manugdumala kag ang apat ka buhi nga mga tinuga nagluhod kag nagsimba sa Dios nga nagapungko sa trono. Siling nila, “Amen! Dayawon ta ang Ginoo!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 20:2 Gindakop niya dayon ang dragon, nga wala sing iban kundi ang man-og sang una, nga amo ang yawa ukon si Satanas. Kag gin-gapos niya siya sa sulod sang 1,000 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 20:3 Ginhulog siya sang anghel sa madalom gid nga buho kag ginkandaduhan dayon, kag ginmarkahan pa niya ang tabon para wala sing may makabukas sini. [Ginpriso siya] para indi na niya mapatalang ang mga tawo sa nagkalain-lain nga nasyon sa sulod sang 1,000 ka tuig. Pagkatapos sang 1,000 ka tuig, kinahanglan nga buy-an siya sa malip-ot lang nga tion.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 20:4 Dayon may nakita ako nga mga trono. Ang mga nagapungko sa mga trono ginhatagan sing awtoridad sa paghukom. Kag nakita ko man ang mga kalag sang mga tawo nga ginpang-utdan sang ulo tungod sang ila pagsugid sang ginpanudlo ni Jesus kag sang pulong sang Dios. Ini sila wala nagsimba sa sapat ukon sa iya rebulto. Wala man sila nagpamarka sang marka sang sapat sa ila agtang ukon sa ila mga kamot. Ginpangbanhaw sila, kag ginpadumala kaupod ni Cristo sa sulod sang 1,000 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 20:5 Amo ini ang una nga pagkabanhaw. (Ang iban nga nagkalamatay wala pagbanhawa samtang wala pa matapos ang 1,000 ka tuig.)	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 20:6 Bulahan ining mga katawhan sang Dios nga malakip sa una nga pagkabanhaw. Ang ikaduha nga kamatayon indi makaano sa ila. Mangin mga pari sila sang Dios kag ni Cristo. Kag magahari sila kaupod ni Cristo sa sulod sang 1,000 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 20:7 Pagkatapos sang 1,000 ka tuig, buy-an si Satanas halin sa iya prisohan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	REV 21:16 Kuwadrado gid ang siyudad; pareho ang iya kalabaon kag ang iya kasangkaron. Gintakos sang anghel ang siyudad, kag ang kalabaon sini bali 2,400 ka kilometro kag ang iya kasangkaron kag ang iya kataason pareho man sang iya kalabaon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	REV 21:17 Gintakos man sang anghel ang pader, kag bali 64 ka metros ang iya kataason. (Ang gin-gamit sang anghel nga inugtakos amo man ang ordinaryo nga inugtakos nga ginagamit ta nga mga tawo.)	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	count	1333	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	77	001-GEN-004-024 Kon pito ka pilo ang balos sa tawo nga magpatay kay Cain, 77 ka pilo ang balos sa tawo nga magpatay sa akon.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Sang nagaedad si Adan sing 130 ka tuig, natawo ang iya anak nga kaanggid sa iya. Gin-ngalanan niya siya nga Set.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Matapos natawo si Set, nagkabuhi pa gid si Adan sing 800 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Napatay siya sa edad nga 930.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Sang nagaedad na si Set sing 105 ka tuig, natawo ang iya anak nga lalaki nga si Enosh.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Matapos natawo si Enosh, nagkabuhi pa gid si Set sing 807 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Napatay siya sa edad nga 912.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Sang nagaedad na si Enosh sing 90 ka tuig, natawo ang iya anak nga lalaki nga si Kenan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Matapos natawo si Kenan, nagkabuhi pa gid si Enosh sing 815 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Napatay siya sa edad nga 905.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Sang nagaedad na si Kenan sing 70 ka tuig, natawo ang iya anak nga lalaki nga si Mahalalel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Matapos natawo si Mahalalel, nagkabuhi pa gid si Kenan sing 840 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Napatay siya sa edad nga 910.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Sang nagaedad na si Mahalalel sing 65 ka tuig, natawo ang iya anak nga lalaki nga si Jared.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Matapos natawo si Jared, nagkabuhi pa gid si Mahalalel sing 830 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Napatay siya sa edad nga 895.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Sang nagaedad na si Jared sing 162 ka tuig, natawo ang iya anak nga lalaki nga si Enoc.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Matapos natawo si Enoc, nagkabuhi pa gid si Jared sing 800 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Napatay siya sa edad nga 962.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Sang nagaedad na si Enoc sing 65 ka tuig, natawo ang iya anak nga lalaki nga si Metusela.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Matapos natawo si Metusela, nagkabuhi pa gid si Enoc sing 300 ka tuig kag nadugangan pa gid ang iya kabataan. Sang sina nga mga tinuig, malapit gid ang relasyon ni Enoc sa Dios, gani sang nagaedad na siya sing 365 ka tuig nadula siya, kay ginkuha siya sang Dios.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Sang nagaedad na si Metusela sing 187 ka tuig, natawo ang iya anak nga lalaki nga si Lamec.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Matapos natawo si Lamec, nagkabuhi pa gid si Metusela sing 782 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Napatay siya sa edad nga 969.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Sang nagaedad na si Lamec sing 182 ka tuig, natawo ang isa niya ka anak nga lalaki.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Matapos natawo si Noe, nagkabuhi pa gid si Lamec sing 595 ka tuig kag nadugangan pa gid ang iya kabataan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Napatay siya sa edad nga 777.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Halin sa edad ni Noe nga 500, natawo ang iya mga anak nga lalaki nga sila ni Shem, Ham, kag Jafet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Karon nagsiling ang Ginoo, “Indi ko pagtugutan nga mabuhi ang tawo sing malawig tungod kay tawo lang sila. Gani sugod subong ang tawo magakabuhi nga indi magsobra sa 120 ka tuig.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	450	001-GEN-006-015 Himua nga ang iya kalabaon 450 feet, ang iya kasangkaron 75 feet, kag ang iya kataason 45 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	18	001-GEN-006-016 Atupan mo ang barko, kag butangan mo sang antad nga 18 inches ang dingding kag ang atop. Himua nga ang barko may tatlo ka panalgan. Butangi man sang puwertahan sa iya kilid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	001-GEN-007-004 Kay pagkatapos sang pito ka adlaw halin subong, paulanan ko ang bilog nga kalibutan sa sulod sang 40 ka adlaw kag 40 ka gab-i, para magkalamatay ang tanan ko nga ginhimo.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Nagaedad si Noe sing 600 ka tuig sang nag-abot ang grabe gid nga baha sa kalibutan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	600	001-GEN-007-011 Nagaedad sadto si Noe sing 600 ka tuig. Kag sang ika-17 nga adlaw sang ikaduha nga bulan, nag-ulan sing puwerte gid kabaskog kag nag-awas ang tanan nga tuburan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	001-GEN-007-012 Kag nag-inulan sa kalibutan sa sulod sang 40 ka adlaw kag 40 ka gab-i.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	001-GEN-007-017 Sige ang inulan sa kalibutan sa sulod sang 40 ka adlaw. Nagtaas ang tubig hasta nga naglutaw ang barko.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	20	001-GEN-007-020 kag hasta nga nagtaas pa gid ang tubig sing mga sobra 20 feet halin sa putokputokan sang pinakamataas nga bukid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	150	001-GEN-007-024 Nagbaha ang kalibutan sa sulod sang 150 ka adlaw.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	150	001-GEN-008-003 Sige hubas ang tubig sa sulod sang 150 ka adlaw.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	17	001-GEN-008-004 Kag sang ika-17 nga adlaw sang ikapito nga bulan, nabara ang barko sa kabukiran sang Ararat.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	001-GEN-008-005 Padayon nga naghubas ang tubig. Kag sang nahauna nga adlaw sang ika-10 nga bulan, makita na ang putokputokan sang mga bukid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	001-GEN-008-006 Pagligad sang 40 pa gid ka adlaw, ginbuksan ni Noe ang bintana sang barko	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Nagaedad na si Noe sing 601 ka tuig. Kag sang nahauna nga adlaw sang nahauna nga bulan, naghubas ang tubig. Ginkuha ni Noe ang tabon sa may barko kag nakita niya nga mala na ang duta.	WARN
