# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Bible---Analysis.txt
# File Size: 626170      
# File Date: 12/13/2025 05:13:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Balaan nga Bibliya
# Bible Name English: Cebuano Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:32 Adunay tulo ka mga ganghaan sa sidlakang bahin nga nagsukod ug 4, 500 ka cubit ang gitas-on; usa ka ganghaan alang kang Jose, usa alang kang Benjamin, ug usa alang kang Dan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:33 Sa sidlakang bahin, nga nagsukod ug 4, 500 ka cubit, mao ang tulo ka mga ganghaan: usa ka ganghaan alang kang Simeon, usa alang kang Isacar, ug usa alang kang Zebulun.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:34 Sa kasadpang bahin, nga nagsukod ug 4, 500 ka cubit, adunay tulo ka mga ganghaan: ang usa ka ganghaan alang kang Gad, usa alang kang Asher, ug usa alang kang Neftali.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:35 Ang gilay-on palibot sa siyudad 18, 000 ka cubit; gikan niadtong adlawa, ang ngalan sa siyudad mao ang “Anaa si Yahweh.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	DAN 3:1 Nagpabuhat si Haring Nebucadnezar ug usa ka estatuwa nga bulawan nga may 60 ka cubit ang gitas-on ug unom ka cubit ang gilapdon. Gipahimutang niya kini sa Kapatagan sa Dura sa probinsya sa Babilonia.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	DAN 5:31 ug si Darius nga taga-Media maoy mipuli sa gingharian sa dihang 62 na ang iyang pangidaron.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	DAN 6:1 Nakapahimuot kang Darius ang pagpili sa gingharian ug 120 ka mga gobernador sa mga probinsya nga maoy magdumala sa tibuok gingharian.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	DAN 6:7 Nakahukom ug nagkauyon ang mga gobernador, ang tanang pangulong tigdumala sa gingharian, ang mga gobernador sa rehiyon, ug ang mga gobernador sa probinsiya, ang mga magtatambag, ug ang mga gobernador, nga ikaw nga hari, magpakanaog ug usa ka kasugoan ug kinahanglan nga ipatuman kini, aron ang si bisan kinsa ang mag-ampo ngadto sa bisan unsa nga dios o sa tawo sulod sa 30 ka adlaw, gawas kanimo, O hari, kanang tawhana kinahanglan nga itambog ngadto sa puy-anan sa mga liyon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	DAN 6:12 Unya miadto sila sa hari ug nakigsulti kaniya mahitungod sa iyang balaod: “Dili ba gipakanaog mo man ang usa ka balaod nga ang tanan nga mag-ampo sa bisan unsang dios o sa tawo sulod sa 30 ka adlaw, gawas kanimo, O hari, kinahanglan itambog ngadto sa puy-anan sa mga liyon?” Mitubag ang hari, “Magpabilin kini nga balaod, sumala sa balaod sa mga taga-Medes ug sa mga taga-Persia; dili na kini mahimong usabon.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	DAN 8:14 Miingon siya kanako, “Molungtad kini sulod sa 2, 300 ka mga gabii ug mga adlaw. Human niana mahiuli na sa hustong kahimtang ang templo.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	DAN 9:2 Karon sa unang tuig sa paghari ni Darius, ako si Daniel nagtuon sa mga basahon sa mga pulong ni Yahweh, ang pulong nga gisulti kang propeta Jeremias. Nakita ko nga moagi usa ang 70 ka tuig ayha pa matapos ang pagkasinalikway sa Jerusalem.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	DAN 9:25 Sayra ug sabta nga sukad pa kini sa paghatag sa sugo sa pagbalik ug sa pagtukod pag-usab sa Jerusalem sa pag-abot sa tawong dinihogan (nga mao ang pangulo), aduna pay kapitoan kapito kapilo ug ka-62 kapiloan ka pito katuig. Tukoron pag-usab ang Jerusalem uban ang mga kadalanan ug kuta, bisan pa man sa mga panahon sa kagul-anan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	DAN 9:26 Human sa ka-62 kapiloan ka pito katuig, ang tawong dinihogan mapukan ug wala nay mahibilin. Ang kasundalohan sa umaabot nga hari mogun-ob sa siyudad ug sa balaang dapit. Moabot ang kataposang panahon uban ang lunop, ug adunay panaggubat bisan pa hangtod sa kataposan. Ang pagkagun-ob gisugo nang daan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	DAN 10:4 Sa ika-24 nga adlaw sa unang bulan, samtang nagbarog ako daplin sa suba (nga mao ang Suba sa Tigris),	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	DAN 10:13 Gibabagan ako sa prinsipe sa gingharian sa Persia, ug gitago ako didto sa mga hari sa Persia sulod sa 21 ka adlaw. Apan gitabangan ako ni Michael ang usa sa mga pangulo nga prinsipe.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	DAN 12:11 Gikan sa panahon nga hunongon ang inadlaw-adlaw nga paghatag ug halad sinunog ug ang malaw-ay nga maoy hinungdan sa hingpit nga kamingawan, sulod sa 1, 290 ka mga adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	DAN 12:12 Bulahan ang makahulat hangtod nga matapos ang 1, 335 ka mga adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	HOS 8:12 Mahimo kong isulat sa 10, 000 ka higayon ang akong balaod alang kanila, apan lantawon nila kini nga daw katingalahan kanila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	AMO 2:10 Gipalingkawas ko usab kamo gikan sa yuta sa Ehipto ug gigiyahan kamo sulod sa 40 ka tuig didto sa kamingawan nga gipanag-iya sa mga Amorihanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	AMO 5:25 Gidad-an ba ninyo ako ug mga sakripisyo ug mga halad didto sa kamingawan sulod sa 40 ka tuig, balay sa Israel?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JON 3:4 Nagsugod si Jonas sa pagsulod sa siyudad ug human sa usa ka adlaw nga panaw, misinggit siya ug miingon, “Sulod sa 40 ka adlaw ang Ninebe pagalaglagon.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JON 4:11 Busa alang kanako, kinahanglan ba nga dili ako mahangawa sa Nineve, kadtong bantogang siyudad, nga adunay daghan pa kaysa 120, 000 ka mga tawo nga wala masayod sa kalahian tali sa ilang tuong kamot ug sa ilang walang kamot, ug ang daghang mga mananap usab?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	HAG 1:15 sa ika-24 ka adlaw sa ika-unom nga bulan, sa ika-duhang tuig sa paghari ni Darius.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	HAG 2:1 Sa ika pito nga bulan sa ika-21 ka adlaw, ang pulong ni Yahweh miabot pinaagi sa kamot ni Hageo nga propeta, ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	HAG 2:10 Sa ika-24 ka adlaw sa ika siyam nga bulan, sa ika duhang tuig ni Darius, miabot ang pulong ni Yahweh pinaagi kang Hageo nga propeta ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	HAG 2:16 bisan kinsa ang moadto sa trigohan alang sa 20 ka kadaghanong sukod sa abot sa trigo, 10 lang ang nakuha, ug bisan kinsa ang moadto sa pugaanan sa bino aron sa pagpuga ug 50 ka gidaghanong sukod sa sudlanan sa bino, 20 lang ang nakuha.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	HAG 2:18 'Pamalandongi kini sukad karong adlawa, gikan sa ika-24 ka adlaw sa ika siyam nga bulan, gikan sa adlaw nga gitukod ang patukoranan sa templo ni Yahweh. Pamalandongi kini!	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	HAG 2:20 Unya miabot ang pulong ni Yahweh sa ika duhang higayon kang Hageo sa ika-24 ka adlaw sa bulan ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	ZEC 1:7 Sa ika-24 nga adlaw sa ikanapulo ug usa nga bulan, nga mao ang bulan sa Shebat, sa ikaduhang tuig sa paghari ni Darius, miabot ang pulong ni Yahweh ngadto kang Zacarias nga anak nga lalaki ni Berekia nga anak nga lalaki ni Ido, nga propeta, ug nag-ingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ZEC 1:12 Unya mitubag ang anghel ni Yahweh ug miingon, “Yahweh nga labawng makagagahom, hangtod kanus-a ka man dili magpakitag kaluoy sa Jerusalem ug sa mga siyudad sa Juda nga nag-antos sa kasuko sulod sa 70 ka tuig?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ZEC 5:2 Miingon ang anghel kanako, “Unsa man ang imong nakita?” Mitubag ako, “nakita ko ang naglupad nga linukot nga basahon, nga adunay 20 ka maniko ang katas-on ug 10 ka maniko ang kalapdon.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ZEC 7:5 “Pakigsulti sa tanang katawhan sa yuta ug sa mga pari ug pag-ingon, “Sa dihang nagpuasa ug nagsubo kamo sa ikalima ug sa ikapitong bulan sulod sa 70 ka katuigan, tinud-anay ba kamo nga nagpuasa alang kanako?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ZEC 11:12 Giingnan ko sila, “Kung maayo kini alang kaninyo, bayri ako sa akong suhol. Apan kung dili, ayaw kini buhata.” Busa nagtimbang sila ug suhol alang kanako—ug mikabat kini ug 30 ka buok plata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ZEC 11:13 Unya miingon si Yahweh kanako, “Ibutang sa tipiganan ang mga plata, ang labing maayo unta nga bili ang angay nilang ihatag kanimo!” Busa gikuha ko ang 30 kabuok nga plata ug gibutang kini sa tipiganan didto sa balay ni Yahweh.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	ZEC 13:8 Unya mahitabo kini sa tibuok nga kayutaan—mao kini ang gipamulong ni Yahweh—nga ang 2/3 niini pagaputlon! Kadtong mga katawhan mangahanaw; ug ang usa ka bahin sa ikatulo mao lamang ang mahibilin didto.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 4:2 Sa dihang siya nagpuasa sa 40 ka adlaw ug 40 ka gabii, siya gigutom.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 13:8 Ang uban nga mga binhi nahulog sa maayo nga yuta ug namunga ug lugas, ang pipila 100 kapilo ang gidaghanon, ang pipila 60, ug ang pipila 30.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 13:23 Siya nga napugas sa maayong yuta, mao kini siya ang nakadungog sa pulong ug nakasabot niini. Mao kini siya nga naghatag gayod sa bunga ug nag-ugmad niini; ang pipila 100 ka-pilo kadaghan, ang pipila 60, ug ang pipila 30.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 14:21 Kadtong nangaon mga 5, 000 ka mga lalaki, walay labot ang mga babaye ug mga bata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 15:38 Kadtong nangaon 4000 ka mga lalaki, gawas sa mga babaye ug mga bata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 16:9 Wala gihapon kamo makasabot o makahinumdom sa lima ka tinapay alang sa 5, 000, ug pila ka mga bukag ang inyong natigom?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 16:10 O ang pito ka tinapay alang sa 4, 000, ug pila ang nahibilin nga mga bukag ang inyong nakuha?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	MAT 18:12 Unsa ang inyong hunahuna? Kung si bisan kinsa nga tawo nga adunay 100 ka karnero, ug ang usa kanila nahisalaag, dili ba niya biyaan ang 99 nga anaa sa kilid sa bungtod ug moadto aron sa pagpangita sa usa nga nahisalaag?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	MAT 18:13 Ug kung makita na niya kini, sa pagkatinuod magsulti ako kaninyo, nga maglipay siya pag-aayo labaw pa niadtong 99 nga wala nahisalaag.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 18:24 Samtang misugod na siya sa paghusay, usa ka sulugoon ang gidala ngadto kaniya nga nakautang kaniya ug 10, 000 ka talento.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 18:28 Apan kana ang sulugoon migawas ug nakaplagan niya ang kauban niya nga sulugoon, nga nakautang kaniya ug 100 ka denaryo. Gigunitan niya siya, ug gituok, ug miingon, 'Bayari ako sa imong utang.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	MAT 20:6 Sa makausa pa gayod sa ika-11 nga takna milakaw siya ug nakakaplag pa sa uban nga nagtindog nga walay gibuhat. Miingon siya ngadto kanila, 'Nganong nagtindog kamo dinhi nga walay gibuhat sa tibuok adlaw?'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	MAT 20:9 Sa dihang miabot ang mga magbubuhat nga nakabuhat sa ika-11 nga takna, ang matag usa kanila nakadawat ug usa ka denaryo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	MAT 23:37 7Jerusalem, Jerusalem, ikaw nga mipatay sa mga propeta, ug mibato sa mga gipadala kanimo! Sa kanunay ako nangandoy nga tigumon ang imong mga anak, sama sa pagtigom sa himungaan nga manok sa iyang mga piso ilalom sa iyang mga pako, apan wala ikaw mosugot!	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 26:15 ug miingon, “Unsa man ang andam ninyong ihatag kanako aron sa pagtugyan kaniya nganha kaninyo?” Nagtimbang sila ug 30 kabuok nga plata alang kaniya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 27:3 Unya sa dihang si Judas, nga nagbudhi kaniya, nakakita nga si Jesus gihukman na, nagbasol siya ug gibalik ang 30 kabuok plata nga salapi ngadto sa mga pangulong pari ug mga kadagkoan,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAT 27:9 Unya kadtong gisulti pinaagi kang Jeremias nga usa ka propeta natuman, nga nag-ingon, “Gikuha nila ang 30 kabuok nga plata nga salapi, ang bili nga gibutang kaniya sa mga tawo sa Israel,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 1:13 Siya atua sa kamingawan sa 40 ka mga adlaw, ug siya gitintal ni Satanas. Uban siya sa mga ihalas nga mga mananap, ug ang mga anghel nag-alagad sa iyang mga gikinahanglan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 4:8 Ang ubang mga binhi nahulog ngadto sa maayong yuta ug mihatag ug lugas sa pagturok ug pagtubo niini. Kana nga binhi mibunga ang uban 30, uban 60, ug ang uban 100 ka pilo kung unsa ang natanom.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 4:20 Kadtong napugas sa maayong yuta, mao kadto ang nakadungog sa pulong ug nagdawat niini ug naghatag kini sa bunga, ang uban 30, ug uban 60, ug ang uban 100 ka pilo kung unsa ang natanom.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 5:13 Siya nagtugot kanila sa pagbuhat niana. Ang mga mahugaw nga mga espiritu migawas ug misulod sa mga baboy, ug nagdalidali sila palugsong sa bungtod ngadto sa lanaw. Adunay mga 2, 000 ka mga baboy ang nangalunod sa lanaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 6:37 Apan siya mitubag ug miingon kanila, “Kamo maoy maghatag kanila ug pagkaon.” Miingon sila ngadto kaniya, “Manglakaw ba kami ug magpalit sa tinapay nga nagkantidad sa 200 ka denaryo ug ihatag kanila aron aduna silay makaon?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 6:40 Nagpundok sila nga nanglingkod; mga pundok sa tinag 100 ug tinag 50.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 6:44 Karon adunay 5, 000 ka mga lalaki ang nakakaon sa mga tinapay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	6	MAR 7:16 Ang mahinungdanong mga sinulat wala maapil vs. 16. Kung si bisan kinsa nga tawo nga adunay dalunggan, siya papaminawa.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 8:9 Adunay mga 4, 000 ka mga lalaki didto. Gipapauli sila ni Jesus.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 8:19 Sa dihang akong gipikaspikas ang tinapay taliwala sa 5, 000, pila ka bukag ang napuno sa pinikaspikas nga tinapay nga inyong nadala?” Sila mitubag kaniya, “Napulo ug duha.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 8:20 Ug sa dihang akong gipikaspikas ang pito ka tinapay taliwala sa 4, 000, pila ka bukag ang napuno nga inyong nadala?” Sila mitubag kaniya, “Pito.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	MAR 9:44 Ang labing maayo nga mga karaan nga kopya giwala kining mga pulong gikan sa bersikulo 44 ug 46, bersikulo 44 “nga diin ang ilang ulod dili mamatay ug ang kalayo dili mapalong”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	MAR 9:46 Tan-awa ang “note” sa bersikulo 44.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	6	MAR 11:26 (Ang labing maayo nga karaang kopya niini nga bersikulo giwala (tan-awa sa Mat. 6: 15)) Mar. 11: 26 Apan kung dili kamo mopasaylo, dili usab mopasaylo sa inyong mga sala ang Amahan ninyo nga atua sa langit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 14:5 Kini nga pahumot mamahimo unta nga ibaligya kapin pa sa 300 ka denaryo, ug ihatag sa mga kabos.” Ug gibadlong nila siya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	MAR 15:28 Ang pinaka karaang mga kopya wala malakip ang bersikulo 28 (tan-awa ang Lucas 22: 3), vs 28, Ug natuman ang kasulatan nga nag-ingon, 'Kauban siya sa mga malinapason.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	MAR 16:9 Ang labing maayo ug karaan nga mga kopya wala maglakip sa Marcos 16: 9-20 Sa sayo sa unang adlaw sa semana, human siya nabanhaw, nagpakita siya pag-una kang Maria Magdalena, nga gihinginlan niya sa pito ka demonyo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	MAR 16:12 (Tan-awa ang sinulat sa bersikulo 9) Human niining mga butanga nagpakita siya sa laing dagway sa duha ka tawo, samtang nagalakaw sila paingon sa nasod.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	MAR 16:14 (Tan-awa sa sinulat sa bersikulo 9) Unya sa wala madugay nagpakita si Jesus ngadto sa napulo ug usa samtang nagsandig sila sa lamesa, ug gibadlong niya sila sa ilang pagkawalay pagtuo ug pagkagahi sa kasingkasing, tungod kay wala sila motuo niadtong nakakita kaniya human siya mabanhaw gikan sa mga patay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	MAR 16:17 (Tan-awa sa sinulat sa bersikulo 9) Kining mga ilhanan magauban niadtong motuo. Sa akong ngalan pagahinginlan nila ang mga demonyo. Magasulti sila sa bag-ong mga pinulongan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	MAR 16:19 (Tan-awa ang sinulat sa bersikulo 9) Human sa pagsulti sa Ginoo ngadto kanila, gibayaw siya ngadto sa langit ug milingkod sa tuong kamot sa Dios.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	LUK 2:37 ug unya siya nabiyuda sa 84 ka tuig. Siya wala gayod mobiya sa templo ug nagpadayon sa pagsimba sa Dios inubanan sa pagpu-asa ug mga pag-ampo, gabii ug adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	LUK 3:23 Karon si Jesus sa iyang kaugalingon, sa dihang nagsugod siya sa pagtudlo, 30 ang iyang panuigon. Siya ang anak nga lalaki (mahimo unta) ni Jose, ang anak nga lalaki ni Eli,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	LUK 10:1 Karon pagkahuman niining mga butanga, ang Ginoo nagtudlo ug lain pang 70, ug gipadala ang tagduha una kaniya sa matag siyudad ug lugar kung asa buot usab niyang moadto.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	LUK 10:17 Ang 70 mibalik uban ang kalipay, nagsulti, “Ginoo, bisan gani ang mga demonyo nagtuman kanamo sa imong ngalan.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	LUK 13:4 O kadtong 18 ka mga tawo sa Siloam nga natumpagan sa tore ug nangamatay sila, naghuna-huna ba kamo nga hilabihan sila ka makasasala kaysa sa laing tawo nga naa sa Jerusalem?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	LUK 13:11 Tan-awa, usa ka babaye nga atua didto nga adunay daotan nga espiritu sa kaluyahon sulod sa 18 katuig, dili siya makatul-id ug dili makatindog ug tarong.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	LUK 13:16 Busa mao usab niining anak nga babaye ni Abraham, nga gigapos ni Satanas sulod sa 18 katuig ang gidugayon, dili ba diay kinahanglan badbaron ang iyang bugkos sa Adlaw nga Igpapahulay?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	LUK 14:31 O unsang hari, nga samtang moadto siya aron makig-away sa ubang hari didto sa giyera, dili ba molingkod una aron mokuha ug tambag mahitungod kung makahimo ba siya sa pagpakig-away uban sa napulo ka libo ka kalalakin-an aron makig-away sa ubang hari nga moabot batok kaniya uban sa 20 ka libo nga kalalakin-an?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	LUK 15:4 “Kinsa kaninyo, kung kamo adunay 100 nga nating karnero unya nawala ang isa, dili ba ninyo biyaan ang 99 sa kamingawan, aron pangitaon ang isa nga nawala hangtod nga makaplagan ninyo kini?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	LUK 15:7 Ako moingon kaninyo sa sama nga paagi, nga mas aduna pa'y kalipay sa langit tungod sa isa ka makasasala nga naghinulsol, kaysa sa 99 ka matarong nga mga tawo nga dili na kinahanglan maghinulsol.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	LUK 16:6 Siya miingon, 'Usa ka gatos nga sukod nga lana sa olibo.' Ug siya miingon kaniya, 'Kuhaa ang imong listahan, pagdali ug lingkod ug sulati ug 50.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	LUK 16:7 Unya miingon ang tagadumala sa usa pa, 'Ug pila man ang imong utang?' Siya miingon, 'Usa ka gatos nga sukod sa trigo.' Siya miingon kaniya, 'Kuhaa ang imong listahan, unya sulati ug 80.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	6	LUK 17:36 Luke 17: 36 ang maayong kaarang kopya giwala, vs. 36 Adunay duha ka tawo sa uma; ang usa pagakuhaon ug ang usa mahibilin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	LUK 23:17 Ang labing maayo nga karaang mga kopya giwala sa Lucas 23: 17, Karon si Pilato kinahanglan nga mopagawas ug usa ka piniriso alang sa mga Judio sa kasaulogan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	LUK 24:13 Tan-awa, duha kanila mopaingon anang adlawa sa baryo nga ginganlan ug Emaus, nga 60 ka estadyum gikan sa Jerusalem.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	6	JOH 2:20 Unya ang pamunoan sa mga Judio miingon, “Kini nga templo natukod sulod sa 46 ka tuig, unya imo lang kining tukoron pag-usab sulod sa tulo ka adlaw?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	JOH 5:5 Adunay usa ka tawo didto nga nagsakit sulod na sa 38 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JOH 6:7 Mitubag si Felipe kaniya, “Ang 200 nga denario nga kantidad sa tinapay dili paigo alang sa matag-usa bisan gamay.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JOH 6:10 Miingon si Jesus, “Palingkora ang mga tawo.” (Karon adunay daghan nga sagbot didtong dapita.) Busa nanglingkod ang katawhan, mga 5, 000 ang gidaghanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JOH 6:19 Sa dihang nakabugsay na sila ug mga 25 o 30 ka stadia, nakita nila si Jesus nga naglakaw sa dagat ug nagapaduol sa bangka, ug nangahadlok sila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JOH 8:57 Ang mga Judio miingon kaniya, “Wala pa ikaw nagpangidaron ug 50, unya ikaw nakakita na kang Abraham?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	JOH 11:18 Ang Betania duol sa Jerusalem, 15 ka estadya ang gilay-on.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JOH 21:8 Miduol ang ubang mga disipulo sa sakayan (kay dili pa man kaayo sila layo sa yuta, mga 200 cubico), ug gibira nila ang pukot nga puno sa isda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	JOH 21:11 Misaka si Simon Pedro ug gibira ang pukot padulong sa yuta, nga puno sa dagkong isda; 153. Daghan kaayo ang anaa, apan wala magisi ang pukot.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ACT 1:3 nga human sa iyang pag-antos mipakita siya kanila. Kay sulod sa 40 ka-adlaw kanunay siyang nagpakita kanila, nga nagsulti sa mga butang mahitungod sa gingharian sa Dios.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ACT 1:15 Niadtong mga adlawa mitindog si Pedro taliwala sa mga kaigsoonan, nga adunay 120 ka-tawo, ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ACT 2:41 Unya silang tanan midawat sa iyang mensahe ug nagpabawtismo, ug nianang adlawa adunay nadugang nga 3, 000 ka mga kalag.	WARN
