# File Name: Holy-Bible---Holy-Bible---Hausa---Contemporary---Analysis.txt
# File Size: 161658      
# File Date: 12/13/2025 05:36:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Littafi Mai Tsarki, Don Kowa
# Bible Name English: Hausa Contemporary Bible
# Bible Language: Hausa
# Bible Language English: Hausa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hausa
# Bible Source Year: 2009, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 Na huɗu, don wata na huɗu, shi ne Asahel ɗan’uwan Yowab; ɗansa Zebadiya shi ne magājinsa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 Na biyar don wata na biyar, shi ne Shamhut mutumin Izhar shugaban mayaƙa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 Na shida, don wata na shida, shi ne Ira ɗan Ikkesh mutumin Tekowa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 Na Bakwai, don wata na bakwai, shi ne Helez mutumin Felon, mutumin Efraim. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 Na takwas, don wata na takwas, shi ne Sibbekai mutumin Husha, mutumin Zera. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 Na tara, don wata na tara, shi ne Abiyezer mutumin Anatot, mutumin Benyamin. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 Na goma, don wata na goma, shi ne Maharai mutumin Netofa, mutumin Zera. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 Na goma sha ɗaya, don wata goma sha ɗaya, shi ne Benahiya mutumin Firaton, mutumin Efraim. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 Na goma sha biyu don wata goma sha biyu, shi ne Heldai mutumin Netofa, daga iyalin Otniyel. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	153	014-2CH-002-017 Solomon ya ƙidaya dukan baƙin da suke cikin Isra’ila, bayan ƙidayan da mahaifinsa Dawuda ya yi; aka kuma tarar sun kai 153,600.	WARN
Hausa---Contemporary	NUMERALS	Aionian	70	014-2CH-002-018 Ya sa 70,000 a cikinsu su zama’yan ɗauko, 80,000 kuma su zama masu fasan dutse a tuddai, sa’an nan 3,600 su zama shugabanni masu lura da aiki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	120	014-2CH-005-012 Dukan Lawiyawa waɗanda suke mawaƙa, Asaf, Heman, Yedutun da’ya’yansu maza da dangoginsu, suka tsaya a gefen gabas na bagaden, saye da lilin mai kyau suna kuma kaɗa ganguna, garayu da molaye. Tare da su akwai firistoci 120 masu busan ƙahoni.	WARN
Hausa---Contemporary	NUMERALS	Aionian	120	014-2CH-009-009 Sa’an nan ta ba sarki talenti 120 na zinariya, kayan yaji masu yawa, da kuma duwatsu masu daraja. Ba a taɓa kasance da irin kayan yaji mai yawa kamar waɗanda sarauniyar Sheba ta ba wa sarki Solomon ba.	WARN
Hausa---Contemporary	NUMERALS	Aionian	666	014-2CH-009-013 Nauyin zinariyar da Solomon yake karɓa shekara-shekara talenti 666 ne,	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	014-2CH-017-014 Ɗaukar da aka yi musu bisa ga iyalai yana kamar haka. Daga Yahuda, shugaban ƙungiya 1,000. Adna ne shugaba, tare da jarumawa 300,000;	WARN
Hausa---Contemporary	NUMERALS	Aionian	280	014-2CH-017-015 biye da shi, Yehohanan shi ne shugaba, yana da sojoji 280,000;	WARN
Hausa---Contemporary	NUMERALS	Aionian	200	014-2CH-017-016 biye da shi, Amasiya ɗan Zikri, wanda ya ba da kansa da yardar rai don hidimar Ubangiji, yana da sojoji 200,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	200	014-2CH-017-017 Daga Benyamin, Eliyada, jarumi soja, yana da sojoji 200,000 riƙe da baka da garkuwoyi;	WARN
Hausa---Contemporary	NUMERALS	Aionian	18	014-2CH-017-018 biye da shi, Yehozabad, yana da sojoji 18,000 shiryayyu don yaƙi.	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 Yawan shugabannin iyali a bisa jarumawa sun kai 2,600.	WARN
Hausa---Contemporary	NUMERALS	Aionian	307	014-2CH-026-013 A ƙarƙashin shugabancinsu akwai mayaƙa 307,500 horarru don yaƙi, mayaƙa masu ƙarfi don su taimaki sarki a kan abokan gābansa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 Ga lissafin kayan. Manyan kwanonin zinariya guda 30 Manyan kwanonin azurfa guda 1,000 Wuƙaƙe guda 29	WARN
Hausa---Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 Waɗansu kwanonin zinariya guda 30 Waɗansu kwanonin azurfa guda 410 da waɗansu kayayyaki guda 1,000	WARN
Hausa---Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 Dukan kayayyakin zinariya da na azurfa sun kai 5,400. Sheshbazzar ya kawo kayayyakin nan duka tare da shi lokacin da kamammun suka hauro daga Babilon zuwa Urushalima.	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 Zuriyar Farosh mutum 2,172	WARN
Hausa---Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 ta Shefatiya 372	WARN
Hausa---Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 ta Ara 775	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 ta Fahat-Mowab (ta wurin Yeshuwa da Yowab) 2,812	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 ta Elam 1,254	WARN
Hausa---Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 ta Zattu 945	WARN
Hausa---Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 ta Zakkai 760	WARN
Hausa---Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 ta Bani 642	WARN
Hausa---Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 ta Bebai 623	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 ta Azgad 1,222	WARN
Hausa---Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 ta Adonikam 666	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 ta Bigwai 2,056	WARN
Hausa---Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 ta Adin 454	WARN
Hausa---Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 ta Ater (ta wurin Hezekiya) 98	WARN
Hausa---Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 ta Bezai 323	WARN
Hausa---Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 ta Yora 112	WARN
Hausa---Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 ta Hashum 223	WARN
Hausa---Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 ta Gibbar 95.	WARN
Hausa---Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 Mutanen Betlehem 123	WARN
Hausa---Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 na Netofa 56	WARN
Hausa---Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 na Anatot 128	WARN
Hausa---Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 na Azmawet 42	WARN
Hausa---Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 na Kiriyat Yeyarim, da Kefira Beyerot 743	WARN
Hausa---Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 na Rama da Geba 621	WARN
Hausa---Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 na Mikmash 122	WARN
Hausa---Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 na Betel da Ai 223	WARN
Hausa---Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 na Nebo 52	WARN
Hausa---Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 na Magbish 156	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 na ɗayan Elam ɗin 1,254	WARN
Hausa---Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 na Harim 320	WARN
Hausa---Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 na Lod, da Hadid da Ono 725	WARN
Hausa---Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 na Yeriko 345	WARN
Hausa---Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 na Sena’a 3,630.	WARN
Hausa---Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 Firistoci. Zuriyar Yedahiya (ta wurin iyalin Yeshuwa) 973	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 ta Immer 1,052	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 ta Fashhur 1,247	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 ta Harim 1,017.	WARN
Hausa---Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 Lawiyawa. Lawiyawa na zuriyar Yeshuwa da Kadmiyel (ta wurin Hodawiya) mutum 74.	WARN
Hausa---Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 Mawaƙa. Zuriyar Asaf mutum 128.	WARN
Hausa---Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 Masu tsaron haikali. Zuriyar Shallum, Ater, Talmon, Akkub, Hatita, da Shobai mutum 139.	WARN
Hausa---Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 Dukan zuriyar ma’aikatan haikali, da kuma bayin Solomon 392.	WARN
Hausa---Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 ’Yan zuriyar Delahiya, Tobiya, da Nekoda 652.	WARN
Hausa---Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 Yawan jama’ar duka ya kai mutum 42,360,	WARN
Hausa---Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 ban da bayinsu maza da mata 7,337; suna kuma da mawaƙa maza da mata 200.	WARN
Hausa---Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 Suna da dawakai guda 736, alfadarai 245,	WARN
Hausa---Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 raƙuma 435, da jakuna 6,720.	WARN
Hausa---Contemporary	NUMERALS	Aionian	61	015-EZR-002-069 Bisa ga ƙarfinsu suka bayar da darik 61,000 na zinariya, da maina 5,000 na azurfa, da rigunan firistoci guda 100.	WARN
Hausa---Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 ɗan zuriyar Shekaniya ne shugaba, daga zuriyar Farosh, Zakariya ne shugaba, tare da shi akwai mutum 150;	WARN
Hausa---Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 daga Fahat-Mowab, Eliyehoyenai ɗan Zerahiya ne shugaba, tare da shi akwai mutum 200;	WARN
Hausa---Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 daga zuriyar Zattu, Shekaniya ɗan Yahaziyel ne shugaba, tare da shi akwai mutum 300;	WARN
Hausa---Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 daga zuriyar Adin, Ebed ɗan Yonatan ne shugaba, tare da shi akwai mutum 50;	WARN
Hausa---Contemporary	NUMERALS	Aionian	70	015-EZR-008-007 daga zuriyar Elam, Yeshahiya ɗan Ataliya ne shugaba, tare da shi akwai mutum 70;	WARN
Hausa---Contemporary	NUMERALS	Aionian	80	015-EZR-008-008 daga zuriyar Shefatiya, Zebadiya ɗan Mika’ilu ne shugaba, tare da shi akwai mutum 80;	WARN
Hausa---Contemporary	NUMERALS	Aionian	218	015-EZR-008-009 daga iyalin Yowab, Obadiya ɗan Yehiyel ne shugaba, tare da shi akwai mutum 218;	WARN
Hausa---Contemporary	NUMERALS	Aionian	160	015-EZR-008-010 daga Bani, Shelomit ɗan Yosifiya ne shugaba, tare da shi akwai mutum 160;	WARN
Hausa---Contemporary	NUMERALS	Aionian	28	015-EZR-008-011 daga Bebai, Zakariya ɗan Bebai ne shugaba, tare da shi akwai mutum 28;	WARN
Hausa---Contemporary	NUMERALS	Aionian	110	015-EZR-008-012 daga iyalin Azgad, Yohanan ɗan Hakkatan ne shugaba, tare da shi akwai mutum 110;	WARN
Hausa---Contemporary	NUMERALS	Aionian	60	015-EZR-008-013 zuriya ta Adonikam ne suka zo daga ƙarshe, sunayensu kuwa su ne Elifelet, Yehiyel da Shemahiya, tare da su akwai mutum 60;	WARN
Hausa---Contemporary	NUMERALS	Aionian	70	015-EZR-008-014 daga zuriyar Bigwai, Uttai da Zakkur ne shugabanni, tare da su akwai mutum 70.	WARN
Hausa---Contemporary	NUMERALS	Aionian	18	015-EZR-008-018 Da yake Allah yana tare da mu, sai suka aiko mana da Sherebiya, wanda ya iya aiki, shi daga zuriyar Mali ɗan Lawi ne, ɗan Isra’ila. Sai ya zo tare da’ya’yansa da kuma’yan’uwansa. Dukansu dai mutum 18 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	20	015-EZR-008-019 Suka kuma aika da Hashabiya tare da Yeshahiya daga zuriyar Merari, da’yan’uwansu da kuma’ya’yansu, su kuma mutum 20 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	220	015-EZR-008-020 Sun kuma kawo masu aiki a haikali mutum 220, ƙungiyar da Dawuda da abokan aikinsa suka keɓe don su taimaki Lawiyawa aiki. Duk aka rubuta waɗannan da sunayensu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	650	015-EZR-008-026 Na auna musu talenti 650 na azurfa, talenti ɗari na kwanonin azurfa, talenti 100 na zinariya,	WARN
Hausa---Contemporary	NUMERALS	Aionian	20	015-EZR-008-027 kwanonin zinariya guda 20 da darajarsu ya kai darik 1,000, da kwanoni biyu na gogaggen tagulla, wanda yake darajarsa daidai da zinariya.	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	016-NEH-007-008 Zuriyar Farosh mutum 2,172	WARN
Hausa---Contemporary	NUMERALS	Aionian	372	016-NEH-007-009 ta Shefatiya 372	WARN
Hausa---Contemporary	NUMERALS	Aionian	652	016-NEH-007-010 ta Ara 652	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	016-NEH-007-011 ta Fahat-Mowab (ta wurin Yeshuwa da Yowab) 2,818	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	016-NEH-007-012 ta Elam 1,254	WARN
Hausa---Contemporary	NUMERALS	Aionian	845	016-NEH-007-013 ta Zattu 845	WARN
Hausa---Contemporary	NUMERALS	Aionian	760	016-NEH-007-014 ta Zakkai 760	WARN
Hausa---Contemporary	NUMERALS	Aionian	648	016-NEH-007-015 ta Binnuyi 648	WARN
Hausa---Contemporary	NUMERALS	Aionian	628	016-NEH-007-016 ta Bebai 628	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	016-NEH-007-017 ta Azgad 2,322	WARN
Hausa---Contemporary	NUMERALS	Aionian	667	016-NEH-007-018 ta Adonikam 667	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	016-NEH-007-019 ta Bigwai 2,067	WARN
Hausa---Contemporary	NUMERALS	Aionian	655	016-NEH-007-020 ta Adin 655	WARN
Hausa---Contemporary	NUMERALS	Aionian	98	016-NEH-007-021 ta Ater (ta wurin Hezekiya) 98	WARN
Hausa---Contemporary	NUMERALS	Aionian	328	016-NEH-007-022 ta Hashum 328	WARN
Hausa---Contemporary	NUMERALS	Aionian	324	016-NEH-007-023 ta Bezai 324	WARN
Hausa---Contemporary	NUMERALS	Aionian	112	016-NEH-007-024 ta Harif 112	WARN
Hausa---Contemporary	NUMERALS	Aionian	95	016-NEH-007-025 ta Gibeyon 95.	WARN
Hausa---Contemporary	NUMERALS	Aionian	188	016-NEH-007-026 Mutanen Betlehem da na Netofa 188	WARN
Hausa---Contemporary	NUMERALS	Aionian	128	016-NEH-007-027 na Anatot 128	WARN
Hausa---Contemporary	NUMERALS	Aionian	42	016-NEH-007-028 na Bet-Azmawet 42	WARN
Hausa---Contemporary	NUMERALS	Aionian	743	016-NEH-007-029 na Kiriyat Yeyarim, Kefira da na Beyerot 743	WARN
Hausa---Contemporary	NUMERALS	Aionian	621	016-NEH-007-030 na Rama da na Geba 621	WARN
Hausa---Contemporary	NUMERALS	Aionian	122	016-NEH-007-031 na Mikmash 122	WARN
Hausa---Contemporary	NUMERALS	Aionian	123	016-NEH-007-032 na Betel da na Ai 123	WARN
Hausa---Contemporary	NUMERALS	Aionian	52	016-NEH-007-033 na ɗayan Nebo 52	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	016-NEH-007-034 na ɗayan Elam 1,254	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	016-NEH-007-035 na Harim 2 320	WARN
Hausa---Contemporary	NUMERALS	Aionian	345	016-NEH-007-036 na Yeriko 345	WARN
Hausa---Contemporary	NUMERALS	Aionian	721	016-NEH-007-037 na Lod, da na Hadid, da na Ono 721	WARN
Hausa---Contemporary	NUMERALS	Aionian	3	016-NEH-007-038 na Sena’a 3,930.	WARN
Hausa---Contemporary	NUMERALS	Aionian	973	016-NEH-007-039 Ga zuriyar Firistoci. Zuriyar Yedahiya (ta wurin iyalin Yeshuwa) 973	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	016-NEH-007-040 ta Immer 1,052	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	016-NEH-007-041 ta Fashhur 1,247	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	016-NEH-007-042 ta Harim 1,017.	WARN
Hausa---Contemporary	NUMERALS	Aionian	74	016-NEH-007-043 Ga zuriyar Lawiyawa. Zuriyar Yeshuwa da Kadmiyel (ta wurin Hodeba) 74.	WARN
Hausa---Contemporary	NUMERALS	Aionian	148	016-NEH-007-044 Mawaƙa. Zuriyar Asaf mutum 148.	WARN
Hausa---Contemporary	NUMERALS	Aionian	138	016-NEH-007-045 Ga zuriyar Matsaran Ƙofofi. Zuriyar Shallum, Ater, Talmon, Akkub, Hatita da Shobai 138.	WARN
Hausa---Contemporary	NUMERALS	Aionian	392	016-NEH-007-060 Zuriyar ma’aikatan haikali da ta bayin Solomon su 392.	WARN
Hausa---Contemporary	NUMERALS	Aionian	642	016-NEH-007-062 zuriyar Delahiya, Tobiya, da Nekoda 642.	WARN
Hausa---Contemporary	NUMERALS	Aionian	42	016-NEH-007-066 Yawan jama’ar duka ya kai mutum 42,360,	WARN
Hausa---Contemporary	NUMERALS	Aionian	7	016-NEH-007-067 ban da bayinsu maza da mata 7,337. Suna kuma da mawaƙa maza da mata 245.	WARN
Hausa---Contemporary	NUMERALS	Aionian	736	016-NEH-007-068 Akwai dawakai 736, alfadarai 245	WARN
Hausa---Contemporary	NUMERALS	Aionian	435	016-NEH-007-069 raƙuma 435, da kuma jakuna 6,720.	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	016-NEH-007-070 Waɗansu shugabannin iyalai suka ba da kyautai domin taimakon aiki. Gwamna ya ba da darik 1,000 na zinariya, kwanoni 50, da riguna 530 don firistoci.	WARN
Hausa---Contemporary	NUMERALS	Aionian	20	016-NEH-007-071 Waɗansu shugabannin iyalai sun ba da darik 20,000 na zinariya da mina 2,200 na azurfa don aiki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	20	016-NEH-007-072 Jimillar da sauran mutane suka bayar ta kai darik 20,000 na zinariya, minas 2,000 na azurfa, da riguna sittin da bakwai don firistoci.	WARN
Hausa---Contemporary	NUMERALS	Aionian	928	016-NEH-011-008 da mabiyansa, Gabbai da Sallai, mutum 928.	WARN
Hausa---Contemporary	NUMERALS	Aionian	822	016-NEH-011-012 tare da’yan’uwansu waɗanda suke aiki domin haikali, su 822 ne. Akwai kuma Adahiya ɗan Yeroham, ɗan Felaliya, ɗan Amzi, ɗan Zakariya, ɗan Fashhur, ɗan Malkiya,	WARN
Hausa---Contemporary	NUMERALS	Aionian	242	016-NEH-011-013 da’yan’uwansa waɗanda suke shugabannin iyalai, su 242. Sai kuma Amashsai ɗan Azarel, ɗan Ahzai, ɗan Meshillemot, ɗan Immer,	WARN
Hausa---Contemporary	NUMERALS	Aionian	128	016-NEH-011-014 da’yan’uwansa, su 128 ne muhimman mutane. Babban shugabansu shi ne Zabdiyel ɗan Haggedolim.	WARN
Hausa---Contemporary	NUMERALS	Aionian	284	016-NEH-011-018 Lawiyawan da suke cikin birni mai tsarki sun kai 284.	WARN
Hausa---Contemporary	NUMERALS	Aionian	172	016-NEH-011-019 Matsaran ƙofofi kuwa su ne, Akkub, da Talmon, da’yan’uwansu waɗanda suke tsaron ƙofofi, su 172 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	127	017-EST-001-001 Ga abin da ya faru a zamanin Zerzes. Zerzes ya yi mulki bisan larduna 127 daga Indiya zuwa Kush.	WARN
Hausa---Contemporary	NUMERALS	Aionian	180	017-EST-001-004 Kwanaki 180 cif, ya nuna yawan dukiyar masarautarsa, da ɗaukakarta da kuma darajar girmansa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	127	017-EST-008-009 Nan da nan aka kira magatakardun fada, a ranar ashirin da uku ga watan uku, wato, watan Siban. Suka rubuta dukan umarnan Mordekai ga Yahudawa, da kuma ga shugabanni, da gwamnoni, da hakiman larduna 127 tun daga Indiya har zuwa Kush. Aka rubuta waɗannan umarnan a rubutun kowane lardi, da kuma cikin harshen kowane mutane. Aka kuma rubuta ga Yahudawa a rubutunsu da harshensu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	127	017-EST-009-030 Mordekai kuwa ya aika da wasiƙu zuwa ga dukan Yahudawa cikin larduna 127 na masarautar Zerzes. Saƙon fatan alheri da na tabbaci,	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	019-PSA-101-003 Ba zan kafa a gaban idanuna 1 wani abu marar kyau ba. Na ƙi jinin ayyukan mutane marasa aminci; ba za su manne mini ba.	WARN
Hausa---Contemporary	NUMERALS	Aionian	3	024-JER-052-028 Wannan shi ne yawan mutanen da Nebukadnezzar ya kai su bauta. A shekara ta bakwai ta sarautarsa, ya tafi da Yahudawa 3,023;	WARN
Hausa---Contemporary	NUMERALS	Aionian	832	024-JER-052-029 a shekara ta goma sha takwas ta sarautar Nebukadnezzar, ya tafi da Yahudawa daga Urushalima 832;	WARN
Hausa---Contemporary	NUMERALS	Aionian	745	024-JER-052-030 a shekara ta ashirin da uku ta sarautarsa, Nebuzaradan shugaban matsara ya tafi da Yahudawa 745. Jimillarsu duka 4,600 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	390	026-EZE-004-005 Na ɗora maka kwanaki bisa ga shekarun zunubinsu. Saboda haka cikin kwana 390 za ka ɗauki zunubin gidan Isra’ila.	WARN
Hausa---Contemporary	NUMERALS	Aionian	40	026-EZE-004-006 “Bayan ka gama haka, ka sāke kwantawa, a wannan lokaci a gefen damarka, ka kuma ɗauki zunubin gidan Yahuda. Na ɗora maka kwanaki 40, kwana guda a madadin shekara guda.	WARN
Hausa---Contemporary	NUMERALS	Aionian	390	026-EZE-004-009 “Ka ɗauki alkama da sha’ir, wake da acca, gero da maiwa; ka sa su a tulun ajiya ka kuma yi amfani da su don yin burodi wa kanka. Za ka ci shi a kwanaki 390 da za ka kwanta a gefenka.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	026-EZE-045-001 “‘Sa’ad da kuka rarraba ƙasar gādo, ku miƙa wa Ubangiji rabon ƙasar ya zama yanki mai tsarki, tsawonsa ya zama kamu 25,000 fāɗinsa kuma ya zama 20,000, dukan ƙasar za tă zama mai tsarki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	500	026-EZE-045-002 Daga cikin wannan, sashe guda da yake murabba’i mai tsawo kamu 500 zai zama don wuri mai tsarki, kamu 50 kewaye da shi zai zama fili.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	026-EZE-045-003 A cikin yanki mai tsarki, ka auna tsawo kamu 25,000 da kuma fāɗi kamu 10,000. A cikinsa wuri mai tsarki zai kasance, Wuri Mafi Tsarki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	026-EZE-045-005 Wani sashi kuma mai tsawo kamu 25,000 da fāɗi 10,000 zai zama na Lawiyawa, waɗanda suke hidima a cikin haikali, zai zama mallakarsu don su zauna a ciki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	5	026-EZE-045-006 “‘Za ka ba wa birnin fāɗin mallakarsa kamu 5,000, tsawonsa kuma 25,000, haɗe da tsattsarkan rabo; zai kasance na gidan Isra’ila duka.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	026-EZE-048-008 “Kusa da yankin Yahuda daga gabas zuwa yamma zai zama rabon da za ku bayar a matsayin kyauta ta musamman. Faɗinsa zai zama kamu 25,000, tsawonsa kuma zai zama daidai da tsawon yankunan kabilu daga gabas zuwa yamma; wuri mai tsarki zai kasance a tsakiyar wannan yanki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	026-EZE-048-009 “Tsawon rabo na musamman da za ku bayar ga Ubangiji zai zama kamu 25,000, fāɗinsa kuma kamu 10,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	026-EZE-048-010 Wannan ne zai zama tsattsarkan rabo domin firistoci. Tsawon zai zama kamu 25,000 a wajen arewa, fāɗin kuma kamu 10,000 wajen yamma, kamu 10,000 zai zama fāɗinsa a wajen gabas, tsawonsa a wajen kudu zai zama kamu 25,000. A tsakiyarsa ne wuri mai tsarki na Ubangiji zai kasance.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	026-EZE-048-013 “Dab da yankin firistoci, Lawiyawa za su sami rabo mai tsawon kamu 25,000, fāɗin kuma kamu 10,000. Tsawonsa gaba ɗaya zai zama kamu 25,000, fāɗinsa kuma kamu 10,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	5	026-EZE-048-015 “Sauran wurin da ya rage mai fāɗin kamu 5,000 da tsawon kamu 25,000 zai zama don amfanin kowa a birnin, don gidaje da wurin kiwo. Birnin zai kasance a tsakiyar wurin da ya ragen nan	WARN
Hausa---Contemporary	NUMERALS	Aionian	45	026-EZE-048-016 zai kuwa kasance da wannan awon, a wajen arewa kamu 45,000, wajen kudu kamu 45,000, wajen gabas kamu 45,000, wajen kudu kuma kamu 45,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	250	026-EZE-048-017 Wurin kiwo don birnin zai zama kamu 250 a wajen arewa, kamu 250 a wajen kudu, kamu 250 a wajen gabas da kuma kamu 250 a wajen yamma.	WARN
