# File Name: Holy-Bible---Holy-Bible---German---Open-Bible---Analysis.txt
# File Size: 1120996     
# File Date: 12/13/2025 05:32:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Offene Bibel, Studienfassung
# Bible Name English: Open Bible, Study Version
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Public Contribution
# Bible Source Version: 3/10/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerOffBiSt
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-002-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-003-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-001-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-001-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-001-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-001-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-005-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-007-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-008-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-009-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-010-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-011-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-012-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-013-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	038-ZEC-014-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-001-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-002-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-003-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-004-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-004-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-004-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-004-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-004-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	039-MAL-004-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-031	WARN
