# File Name: Holy-Bible---Holy-Bible---English---Orthodox-Jewish-Bible---Analysis.txt
# File Size: 202493      
# File Date: 12/13/2025 05:23:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tanakh and B'rit Chadasha
# Bible Name English: The Orthodox Jewish Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Artists for Israel International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engojb
# Bible Source Year: 2002-2011, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-066-001 (For the one directing. Shir. Mizmor) 1 Make a joyful shout unto Elohim, kol HaAretz;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-072-001 (Of Sh'lomo) 1 Give HaMelech Thy mishpatim, O Elohim, and Thy tzedakah unto the Ben Melech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-073-001 (Mizmor of Asaph) 1 Truly Elohim is tov to Yisroel, even to the barei levav [pure of heart].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-074-001 (A Maskil of Asaph) 1 O Elohim, why hast Thou cast us off lanetzach? Why doth Thine anger smoke against the tzon [sheep] of Thy mireh [pasture]?	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-078-001 (Maskil of Asaph) 1 Give ear, O my people, to my torah; incline your ears to the words of my mouth.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-079-001 (A Mizmor. Of Asaph) 1 O Elohim, the Goyim are come into Thine Nachalah; Thy Heikhal Kodesh have they defiled; they have reduced Yerushalayim to rubble.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-082-001 (Mizmor of Asaph) 1 Elohim standeth in the Adat El; He judgeth among the elohim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-086-001 (A tefillah of Dovid) 1 Incline Thine ear, Hashem; hear me; for I am ani [poor] and evyon [needy].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-087-001 (Of the Bnei Korach. A mizmor. A shir) 1 On the Harei Kodesh [Holy Mountain] stands His foundation.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-090-001 (Tefillah of Moshe, ish HaElohim) 1 Adonoi, Thou hast been our ma'on [dwelling place] b'dor vador.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-098-001 (A Mizmor) 1 O sing unto Hashem a shir chadash; for He hath done marvellous things; His right hand, and His zero'a kodesh, hath gotten Him victory.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-100-001 (Mizmor l'todah) 1 Make a joyful shout unto Hashem, all ye lands.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-101-001 (Of Dovid. Mizmor) 1 I will sing of chesed and mishpat; unto Thee, Hashem, will I sing.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-103-001 (Of Dovid) 1Barachi [Bless]Hashem, O my nefesh; and all that is within me, bless His Shem kodesh.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-109-001 (For the one directing. Of Dovid. Mizmor) 1 Hold not Thy peace, O Elohei tehillati;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-110-001 (Of Dovid. Mizmor) 1Hashem said unto Adoni, Sit thou at My right hand, until I make thine enemies a footstool for thy feet.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-120-001 (Shir HaMa'alot — [Song of Ascents] 1 In my tzoros I cried unto Hashem, and He heard me.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-121-001 (Shir HaMa'alot) 1 I will lift up mine eyes unto the harim [hills], from whence cometh ezri [my help].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-122-001 (Shir HaMa'alot [[Song of Ascents]], of Dovid) 1 I was glad when they said unto me, Let us go into the Bais Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-123-001 (Shir HaMa'alot [[Song of Ascents]] 1 Unto Thee lift I up mine eyes, O Thou that dwellest in Shomayim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-124-001 (Shir HaMa'alot [[Song of Ascents]], of Dovid) 1 If it had not been Hashem Who was lanu [for us, on our side], now may Yisroel say;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-125-001 (Shir HaMa'alot [[Song of Ascents]] 1They that trust in Hashem shall be as Mount Tziyon, which is immoveable, and abideth l'olam.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-126-001 (Shir HaMa'alot [[Song of Ascents]] 1 When Hashem brought the return of the captivity of Tziyon, we were like the cholemim [them that dream].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-127-001 (Shir HaMa'alot, of Sh'lomo) 1 ExceptHashem build the bais, they that build it labor in vain; except Hashem is shomer over the city, the shomair [watchman] stands guard in vain.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-128-001 (Shir HaMa'alot) 1 Ashrei kol yerei [fearers of]Hashem; that walketh in His drakhim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-129-001 (Shir HaMa'alot) 1 Many a time have they afflicted me from my ne'ur, may Yisroel now say;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-130-001 (Shir HaMa'alot) 1 Out of the depths have I cried unto Thee, Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-131-001 (Shir HaMa'alot, of Dovid) 1Hashem, my lev is not haughty, nor mine eyes lofty; neither do I exercise myself in gedolot, or in things too high for me.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-132-001 (Shir HaMa'alot) 1Hashem, remember Dovid, and all his afflictions;	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-133-001 (Shir HaMa'alot, of Dovid) 1Hinei, mah tov umah na'im shevet achim gahm yachad! [how good and how pleasant it is for brethren to dwell together in unity]!	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-134-001 (Shir HaMa'alot) 1 Hinei, barakhu Hashem, kol avedei Hashem, which balailah stand in the Bais Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-135-001 Praise Hashem. 1 Halelu Shem Hashem; Halelu, O ye avadim of Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-138-001 (Of Dovid) 1 I will thank Thee with my whole lev; before the elohim will I sing praise unto Thee.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-139-001 (For the one directing, Mizmor of Dovid) 1Hashem, Thou hast searched me, and known me.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-141-001 (Mizmor of Dovid) 1Hashem, I cry unto Thee; make haste unto me; give ear unto my voice, when I cry unto Thee.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-143-001 (Mizmor of Dovid) 1 Hear my tefillah, Hashem, give ear to my techinot [supplications]; in Thy emunah answer me, and in Thy tzedakah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-144-001 (Mizmor of Dovid) 1 Baruch Hashem my Tzur [rock] which teacheth my hands for war, and my fingers for milchamah [battle];	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-145-001 (Tehillah of Dovid) 1[Alef] I will extol Thee, Elohai HaMelech; and I will bless Thy Shem l'olam va'ed.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	023-ISA-005-010 Yea, ten yokes of kerem [vineyard] shall yield 10 gallons, and the homer [six bushels] of zera [seed] shall yield an ephah [three-fifths bushel].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	023-ISA-008-001 Moreover Hashem said unto me, Take thee a gillayon gadol [great slab], and write on it with cheret enosh concerning Maher Shalal Chash Baz [The Spoil Speeds, the Booty Hastens [i. e., the coming Assyrian defeat of Syria and Israel is imminent and the life of this son of Isaiah is a prophetic time line. See verse 4 below]].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	023-ISA-013-015 Every one that is found yidaker [shall be pierced through, see Zech 12:10 for this same word and Moshiach]; and every one that is caught shall fall by the cherev.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	7	023-ISA-024-018 And it shall come to pass, that he who fleeth from the noise of the pachad shall fall into the pachat; and he that cometh up out of the midst of the pachat shall be caught in the pach; for the arubot [windows [see Gn 7:11]] from on high are opened, and the Mosedei Eretz [foundations of the Earth] do shake.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	26	023-ISA-035-008 And a maslul [highway] shall be there, and a derech [road], and it shall be called The Derech HaKodesh [The Holy Road]; the tameh [unclean, impure person [see Isa 26:7]] shall not pass along it, inasmuch as it shall be for them, that is, the Holech Derech [Walker of the Road, i. e., whoever is the [Redeemed] Wayfarer on the Derech HaKodesh], even evilim [morally bad foolish people] shall not go astray thereon.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	9	023-ISA-050-007 For Adonoi Hashem will help Me; therefore shall I not be disgraced; therefore have I set My face as khalamish [flint [See Lk 9:51]], and I know that I shall not be ashamed.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	64	023-ISA-063-019 We have become such as them over whom Thou hast never ruled, those who were not called by Shimecha [Thy Name]. 64:1 O, that Thou wouldest rend Shomayim, that Thou wouldest come down, so that the harim might shake at Thy presence,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	0	024-JER-025-013 And I will bring upon that land all My Devarim which I have pronounced against it, even all that is written in this sefer, which Yirmeyah hath prophesied against kol HaGoyim. 0	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	80	024-JER-041-005 That there came certain men from Shechem, from Shiloh, and from Shomron, even 80 men, their beards shaven, their clothes torn, having cut themselves, with minchah and incense in their hand, to bring them to the Beis Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	024-JER-042-015 And now therefore hear the Devar Hashem, ye She'erit Yehudah [Remnant of Judah]. Thus saith Hashem Tzva'os Elohei Yisroel: If ye wholly set your faces to go to Mitzrayim, and go to sojourn there, 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	0	024-JER-042-016 Then it shall come to pass, that the cherev, which ye feared, shall overtake you there in Eretz Mitzrayim, and the ra'av [famine], whereof ye were afraid, shall follow close after you there in Mitzrayim; and there ye shall die. 0	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	024-JER-044-027 Hineni, I will watch over them for ra'ah, and not for tovah; and Kol Ish Yehudah that are in Eretz Mitzrayim shall be consumed by the cherev and by ra'av, until there be an end of them. 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	024-JER-052-028 This is the people whom Nevukhadretzar carried away captive: in the seventh year 3,023 Yehudim:	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	832	024-JER-052-029 In the eighteenth year of Nevukhadretzar he carried away captive from Yerushalayim 832 nefesh:	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	745	024-JER-052-030 In the three and twentieth year of Nevukhadretzar Nevuzaradan the captain of the guard carried away captive of the Yehudim 745 nefesh: the nefesh were 4,600 in all.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	026-EZE-038-005 Paras, Kush, and Put with them; all of them with mogen and kova [helmet]; 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	62	027-DAN-005-031 And Daryavesh the Mede took the malchut, being about 62 years old.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	21	027-DAN-010-013 But the Sar Malchut Paras [Prince of the Kingdom of Persia] was standing before me 21 yamim; but, hinei, Micha'el, one of the Sarim HaRishonim came to help me; and I was detained there with the Melachim Paras.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	028-HOS-001-009 Then said G-d, Call shmo [his name] Lo-ammi; for ye are lo ammi [not My people], and to you [pl] not eh'h'yeh [I AM: which is ALEFH HEH YOD HEH 1 common sg form of YOD HEH VAV HEH — HASHEM; i. e., to you I am not Hashem).]	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	028-HOS-003-003 And I said unto her, Thou shalt abide with me yamim rabbim and shalt not play the zonah, and thou shalt not be for another ish; and thus will I also towards thee. 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	40	032-JON-003-004 And Yonah began to enter into the city one dayʼs journey, and he cried out and preached, and said, Yet arba'im yamim [40 days], and Nineveh shall be overthrown.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	5	040-MAT-002-006 And YOU, BEIT-LECHEM, [Bethlehem, Mic 5:1 in eretz Yehudah are by no means least among the shtetlach [towns] or ruling of Yehudah; because out of you will come a Moshel [Ruler] who will be the Ro'eh Ami Yisroel.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	91	040-MAT-004-006 and says to Rebbe, Melech HaMoshiach, If you are the Ben HaElohim, then throw yourself down, for katuv [it is written], MALACHAV YTZAV-VEH LACH [His angels he will command concerning you] and upon their hands they will lift you up lest you strike your foot against a stone [Ps 91:11,12].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	78	040-MAT-013-035 So that might be fulfilled what was spoken through the Navi, saying, EFTCHA VMASHAL PI AVIAH CHIDOT [I will open my mouth with parables, I will utter things having been hidden] from the foundation of the world [Ps 78:2].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	60	040-MAT-018-024 And having begun to settle accounts, a debtor owing ten thousand talents [i. e., 60,000,000 denarii] was brought to the melech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	11	040-MAT-027-010 And they gave them for the potters field as Hashem directed me [Zech 11:12-13].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	22	040-MAT-027-046 And about the ninth hour, Rebbe, Melech HaMoshiach cried out with a kol gadol, saying Eli, Eli, lemah sabachthani! [that is, My G-d, my G-d, why hast thou forsaken me? Ps 22:2.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	041-MAR-012-026 But concerning the Mesim, that they are made to stand up alive, have you not read in the sefer Moshe at the bush, how Hashem spoke to him, saying, ANOCHI ELOHEI AVRAHAM ELOHEI YITZCHAK VELOHEI Ya'akov, (Ex 3:6).	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) And now after Rebbe, Melech HaMoshiach stood up alive early on Yom Rishon he appeared rishonah [first] to Miryam of Magdala, from whom he had cast out shiva shedim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	5	042-LUK-002-002 This former mifkad was that taken while Quirinius was ruling in Syria [see Ac 5:37 for latter].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	15	042-LUK-003-001 In the shenat chamesh esreh [15th year] of the reign of Tiberius Caesar, while Pontius Pilate was governing Yehudah, when Herod was tetrarch of the Galil, and when Philippos the brother of Herod Antipas was tetrarch of Iturea and Trachonitis, and at the same time Lysanias was tetrarch of Abilene,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	16	043-JOH-019-038 Now after these things, Yosef from Ramatayim, being a talmid of Rebbe, Melech HaMoshiach, but besod [in secret] because of fear of those of Yehudah, requested Pilate that he might take the gufat Yehoshua [Ps 16:9-10; Job 19:25-27; Isa 53:11], and Pilate allowed it. Yosef from Ramatayim came, therefore, and took the gufat Yehoshua.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	120	044-ACT-001-015 And at this time, having stood up, Kefa, in the midst of the Achim b'Moshiach — there were 120 persons in the place	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	044-ACT-027-033 Just before boker, Rav Sha'ul was urging everyone to take okhel [food], saying, Today is the 14th day you have been held in suspense and are continuing without eating, having taken nothing.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	044-ACT-028-012 And having put in at Syracuse, we stayed 3 days.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	19	045-ROM-001-016 For I am not ashamed of the Besuras HaGeulah. It is the ko'ach [power] of Hashem for the Geulah deliverance [Job 19:25; Isa 43:1Ro 3:24] to all who have emunah, to the Yehudi [the Jew] above all, but also the Yevani [Greek].	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	045-ROM-010-013 For V'HAYAH KOL ASHER YIKRA B'SHEM ADONOI [Everyone whoever calls upon the Name of the L-rd — Yoel 3:5 shall be delivered.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	52	045-ROM-010-015 And how shall they do the hatafah [preaching] unless they have been sent? As it is written, “How beautiful are the feet of those who preach Besuras HaGeulah” [Isa 52:7].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	19	045-ROM-010-018 But I say, is it the case that they have not heard? On the contrary: Their sound has gone out into all the earth and their words to the ends of the inhabited world (Ps 19:4).	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	046-1CO-009-015 But I have not used any of these privileges; I did not write these things that it might be so with me; for itʼs better for me rather to die than that someone deprive me of my kavod [[in Rebbe, Melech HaMoshiach Pp 1:21]].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	046-1CO-015-004 And that Rebbe, Melech HaMoshiach was buried in a kever[grave, burial place], and that Rebbe, Melech HaMoshiach was raised in a Techiyah from the mesim on YOM HASHLISHI (Gn 1:11-13) according to the Kitvei Hakodesh,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	065-JUD-001-008 Likewise, indeed, these [“certain men,” 1:4], these dreamers, on the one hand, pollute the basar [flesh]; on the other hand, they do not recognize HaMemshalah [rule] of glorious heavenly beings; instead, they speak lashon hora with Chillul Hashem railing against them.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	066-REV-002-009 I have da'as of your tzarah [Mt 24:15f] and oni [poverty] — but you are oisher [rich] — and the loshon hora of the ones making the claim and declaring themselves to be Bnei Brit, and are not, but are a Shul of the Adversary.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	144	066-REV-007-004 And I heard the mispar [number] of the ones having been sealed, 144,000, having been marked with the chotam [seal] from kol shivtei Bnei Yisroel [every tribe of the Sons of Israel],	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	066-REV-007-005 Of the shevet of Yehudah, 12,000 having been sealed; of the shevet of Reuven, 12,000, of the shevet of Gad, 12,000,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	066-REV-007-006 Of the shevet of Asher, 12,000, of the shevet of Naphtali, 12,000, of the shevet of Menasheh, 12,000,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	066-REV-007-007 Of the shevet of Shim'on, 12,000, of the shevet of Levi, 12,000, of the shevet of Yissa'khar, 12,000,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	066-REV-007-008 Of the shevet of Zevulun, 12,000, of the shevet of Yosef, 12,000, of the shevet of Binyamin, 12,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	066-REV-014-001 And I looked, and, hinei, the SEH [Lamb, Ex 12:3; Isa 53:7 Moshiach] having taken his stand on Mount Tziyon and with him the 144,000 having ha-Shem of him and ha-Shem of HaAv of him which had been written on their metsakhim [foreheads].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	144	066-REV-014-003 And they sing, as it were, a Shir Chadash [New Song] before the Kes [Throne] and before the Arbah Chayyot [four living beings] and before the Zekenim[Elders], and no one was being able to learn the Shir [Song] except the 144,000, the ones for whom the Geulah price had been paid for their redemption, the ones having been redeemed [purchased] from haaretz [the earth].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	count	426	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
