# File Name: Holy-Bible---Holy-Bible---German---German-Schlachter---Analysis.txt
# File Size: 418816      
# File Date: 12/13/2025 05:32:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Schlachter German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Genfer Bibelgesellschaft
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1951
# Bible Source Year: 1951
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Schlachter	NUMERALS	Source	6	PSA 59:15 (059-16) sie sollen umherirren nach Speise, wenn sie keine Nahrung und kein Obdach finden!	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 59:16 (059-17) Ich aber will deine Macht besingen und alle Morgen deine Gnade rühmen, daß du mir zur Zuflucht geworden bist, zum Schutz am Tage der Not.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 59:17 (059-18) Ich will dir singen, meine Stärke; denn du bist meine Zuflucht, mein gnädiger Gott!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 60:1 Dem Vorsänger. Auf Schuschan Edut. Eine Denkschrift von David; zum Lehren. (060-2) Als er gestritten hatte mit den Syrern von Mesopotamien und mit den Syrern von Zoba, und Joab zurückkehrte und die Edomiter im Salztal schlug, zwölftausend Mann. (060-3) O Gott, der du uns verstoßen und in deinem Zorn zerrissen hast, stelle uns wieder her!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 60:2 (060-4) Der du die Erde erschüttert und zerspalten hast, heile ihre Brüche; denn sie wankt.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 60:3 (060-5) Du hast dein Volk Schweres sehen lassen, du tränktest uns mit Taumelwein.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 60:4 (060-6) Du hast denen, die dich fürchten, ein Panier gegeben, daß sie sich erheben angesichts [deiner] Treue. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 60:5 (060-7) Auf daß deine Geliebten errettet werden, laß siegen deine Rechte und erhöre uns!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 60:6 (060-8) Gott hat gesprochen in seinem Heiligtum: «Ich will frohlocken! Ich will Sichem teilen und das Tal Suchot vermessen;	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 60:7 (060-9) Gilead ist mein, und Manasse ist mein, Ephraim ist meines Hauptes Wehr, Juda mein Herrscherstab;	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 60:8 (060-10) Moab ist mein Waschbecken, über Edom werfe ich meinen Schuh, jauchze mir zu, Philisterland!»	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 60:9 (060-11) Wer führt mich in eine feste Stadt, wer geleitet mich nach Edom?	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 60:10 (060-12) Wirst du es nicht tun, o Gott, der du uns verstoßen hast? Oder solltest du, o Gott, nicht ausziehen mit unserm Heer?	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 60:11 (060-13) Schaffe uns Hilfe in der Not, denn eitel ist Menschenhilfe!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 60:12 (060-14) Mit Gott wollen wir Taten tun; er wird unsre Feinde untertreten.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 61:1 Dem Vorsänger. Mit Saitenspiel. Von David. (061-2) Höre, o Gott, mein Schreien, merke auf mein Gebet!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 61:2 (061-3) Vom Ende der Erde rufe ich zu dir in der Angst meines Herzens: Führe du mich auf den Felsen, der mir zu hoch ist!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 61:3 (061-4) Denn du bist meine Zuflucht geworden, ein starker Turm vor dem Feind. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 61:4 (061-5) Laß mich ewiglich wohnen in deinem Zelte, mich bergen im Schatten deiner Flügel!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 61:5 (061-6) Denn du, o Gott, hast auf meine Gelübde gehört, du hast mir das Erbteil derer gegeben, die deinen Namen fürchten.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 61:6 (061-7) Verleihe dem Könige langes Leben, daß seine Jahre Geschlechter überdauern;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 61:7 (061-8) möge er ewiglich vor Gottes Angesicht bleiben; gib, daß Gnade und Treue ihn behüten!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 61:8 (061-9) Also will ich deinen Namen immerdar preisen, um meine Gelübde zu bezahlen Tag für Tag.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 62:1 Dem Vorsänger. Nach Jedutun. Ein Psalm Davids. (062-2) Nur auf Gott wartet still meine Seele, von ihm kommt mein Heil.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 62:2 (062-3) Nur er ist mein Fels und mein Heil, meine hohe Burg; ich werde nicht allzusehr wanken.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 62:3 (062-4) Wie lange laufet ihr alle Sturm gegen einen Mann und wollt ihn zertrümmern wie eine hangende Wand, eine sinkende Mauer?	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 62:4 (062-5) Nur von seiner Höhe planen sie ihn herabzustoßen; sie haben Wohlgefallen an Lüge; mit ihrem Munde segnen sie, aber im Herzen fluchen sie. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 62:5 (062-6) Nur auf Gott wartet still meine Seele; denn von ihm kommt, was ich hoffe;	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 62:6 (062-7) nur er ist mein Fels und mein Heil, meine hohe Burg; ich werde nicht wanken.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 62:7 (062-8) Auf Gott ruht mein Heil und meine Ehre; der Fels meiner Stärke, meine Zuflucht ist in Gott.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 62:8 (062-9) Vertraue auf ihn allezeit, o Volk, schütte dein Herz vor ihm aus! Gott ist unsre Zuflucht.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 62:9 (062-10) Nur ein Hauch sind die Menschenkinder, große Herren trügen auch, auf der Waage steigen sie empor, sind alle leichter als ein Hauch!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 62:10 (062-11) Verlasset euch nicht auf erpreßtes Gut und auf geraubtes seid nicht stolz; nimmt das Vermögen zu, so setzet euer Vertrauen nicht darauf!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 62:11 (062-12) Einmal hat Gott geredet, zweimal habe ich das gehört, daß die Macht Gottes sei.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 62:12 (062-13) Dein, o Herr, ist aber auch die Gnade; denn du bezahlst einem jeden nach seinem Tun!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 63:1 Ein Psalm Davids, als er in der Wüste Juda war. (063-2) O Gott, du bist mein Gott; frühe suche ich dich; es dürstet meine Seele nach dir, mein Fleisch schmachtet nach dir in einem dürren, müden Land, wo kein Wasser ist!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 63:2 (063-3) Wie gern sähe ich deine Macht und Herrlichkeit so, wie ich dich im Heiligtum sah;	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 63:3 (063-4) denn deine Gnade ist besser als Leben; meine Lippen sollen dich preisen.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 63:4 (063-5) So will ich dich loben mein Leben lang, in deinem Namen meine Hände aufheben.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 63:5 (063-6) Meine Seele wird satt wie von Fett und Mark, und mit jauchzenden Lippen lobt dich mein Mund,	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 63:6 (063-7) wenn ich deiner gedenke auf meinem Lager, in den Nachtwachen über dich sinne;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 63:7 (063-8) denn du bist meine Hilfe geworden, und unter dem Schatten deiner Flügel juble ich.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 63:8 (063-9) Meine Seele hängt dir an, deine Rechte hält mich fest.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 63:9 (063-10) Jene aber, die meine Seele zu verderben trachten, müssen hinabfahren in die untersten Örter der Erde!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 63:10 (063-11) Man wird sie dem Schwerte preisgeben, eine Beute der Schakale werden sie sein!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 63:11 (063-12) Der König aber soll sich freuen in Gott; wer bei ihm schwört, wird sich glücklich preisen; aber jedes Lügenmaul wird verstopft!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 64:1 Dem Vorsänger. Ein Psalm Davids. (064-2) O Gott, höre meine Stimme, wenn ich seufze; behüte meine Seele, wenn der Feind mich schreckt!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 64:2 (064-3) Verbirg mich vor den geheimen Plänen der Bösewichter, vor der Rotte der Übeltäter,	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 64:3 (064-4) deren Zungen so scharf sind wie Schwerter und die ihren Pfeil anlegen, ein bitteres Wort,	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 64:4 (064-5) um damit heimlich den Unschuldigen zu treffen, plötzlich auf ihn zu schießen ohne Scheu.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 64:5 (064-6) Sie nehmen sich böse Sachen vor, verabreden sich, Schlingen zu legen, sagen: «Wer wird sie sehen?»	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 64:6 (064-7) Sie ersinnen Tücken: «Wir sind fertig, halten unsern Plan geheim!» Eines jeden Inneres und sein Herz sind unerforschlich!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 64:7 (064-8) Aber Gott hat sie schon getroffen mit dem Pfeil; urplötzlich fühlten sie sich verwundet.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 64:8 (064-9) Und zwar hat ihre eigene Zunge sie zu Fall gebracht, so daß sich jedermann entsetzt, der sie sieht.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 64:9 (064-10) Da fürchten sich alle Leute und bekennen: «Das hat Gott getan!» und erkennen, daß es sein Werk ist.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 64:10 (064-11) Der Gerechte freut sich im HERRN und nimmt seine Zuflucht zu ihm, und alle aufrichtigen Herzen preisen sich glücklich.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 65:1 Dem Vorsänger. Ein Psalm Davids; ein Lied. (065-2) Du bist es, o Gott, dem Lobgesang gebührt zu Zion, und dem man Gelübde bezahlen soll!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 65:2 (065-3) Du erhörst Gebet, darum kommt alles Fleisch zu dir!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 65:3 (065-4) Die Summe der Missetaten ist mir zu schwer geworden; du sühnst unsre Übertretungen.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 65:4 (065-5) Wohl dem, den du erwählst und zu dir nahen lässest, daß er wohne in deinen Vorhöfen! Laß uns satt werden von den Gütern deines Hauses, deines heiligen Tempels!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 65:5 (065-6) Du antwortest uns wunderbar in Gerechtigkeit, du Gott unsres Heils, du Zuversicht aller Enden der Erde und der fernsten Meere;	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 65:6 (065-7) der die Berge gründet in seiner Kraft, der mit Macht umgürtet ist;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 65:7 (065-8) welcher stillt das Brausen des Meeres, das Brausen seiner Wellen und das Toben der Völker,	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 65:8 (065-9) daß die, welche an den Enden wohnen, vor deinen Zeichen sich fürchten; die äußersten Länder gegen Morgen und Abend machst du jubeln.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 65:9 (065-10) Du suchst das Land heim und wässerst es und machst es sehr reich; Gottes Brunnen hat Wassers die Fülle. Du bereitest ihr Korn, denn also bereitest du [das Land] zu;	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 65:10 (065-11) du tränkst seine Furchen, feuchtest seine Schollen; mit Regenschauern machst du es weich und segnest sein Gewächs.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 65:11 (065-12) Du krönst das Jahr mit deinem Gut, und deine Fußstapfen triefen von Fett.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 65:12 (065-13) Es triefen die Oasen der Wüste, und mit Jubel gürten sich die Hügel.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 65:13 (065-14) Wie sich die Weiden mit Schafen kleiden, so bedecken sich die Täler mit Korn, daß man jauchzt und singt.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 67:1 Dem Vorsänger. Mit Saitenspiel. Ein Psalmlied. (067-2) Gott sei uns gnädig und segne uns, er lasse sein Antlitz bei uns leuchten, (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 67:2 (067-3) daß man auf Erden deinen Weg erkenne, unter allen Nationen dein Heil.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 67:3 (067-4) Es sollen dir danken die Völker, o Gott, dir danken alle Völker. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 67:4 (067-5) Die Nationen sollen sich freuen und jauchzen, weil du die Völker recht richtest und die Nationen auf Erden führst! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 67:5 (067-6) Es sollen dir danken die Völker, o Gott, dir danken alle Völker!	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 67:6 (067-7) Das Land gibt sein Gewächs; es segne uns Gott, unser Gott;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 67:7 (067-8) es segne uns Gott, und alle Welt fürchte ihn!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 68:1 Dem Vorsänger. Von David. Ein Psalmlied. (068-2) Es stehe Gott auf, daß seine Feinde zerstreut werden, und die ihn hassen, vor ihm fliehen!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 68:2 (068-3) Wie Rauch vertrieben wird, möge er sie vertreiben; wie Wachs vor dem Feuer zerschmilzt, so müssen die Gottlosen vergehen vor Gottes Angesicht!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 68:3 (068-4) Die Gerechten aber sollen sich freuen und fröhlich sein vor Gottes Angesicht und mit Freuden frohlocken!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 68:4 (068-5) Singet Gott, lobsinget seinem Namen! Machet Bahn dem, der durch die Steppen fährt! HERR ist sein Name: frohlockt vor ihm!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 68:5 (068-6) Er ist ein Vater der Waisen, ein Anwalt der Witwen, Gott, der in seinem Heiligtum wohnt;	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 68:6 (068-7) ein Gott, der Vereinsamten ein Heim gibt, Gefangene in Sicherheit bringt; nur Widerspenstige bewohnen dürres Land.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 68:7 (068-8) O Gott, da du auszogst vor deinem Volke her, als du durch die Wüste schrittest, (Pause)	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 68:8 (068-9) da erbebte die Erde, auch die Himmel troffen vor Gottes Angesicht, jener Sinai vor Gott, dem Gott Israels.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 68:9 (068-10) Du schüttetest, o Gott, einen reichlichen Regen herab; dein Erbe, welches matt geworden, erquicktest du,	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 68:10 (068-11) daß die, welche du am Leben erhalten, darin wohnen konnten; durch deine Güte, o Gott, bereitetest du es für die Elenden zu!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 68:11 (068-12) Der Herr lasse Siegesgesang erschallen! Der Siegesbotinnen ist ein großes Heer!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 68:12 (068-13) Die Könige der Heerscharen müssen fliehen, fliehen müssen sie; und die im Hause wohnt, teilt Beute aus!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 68:13 (068-14) Wollt ihr zwischen den Hürden liegen? Die Flügel der Taube sind mit Silber überzogen und ihr Gefieder mit schimmerndem Gold!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 68:14 (068-15) Als der Allmächtige die Könige daselbst zerstreute, da schneite es auf dem Zalmon.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 68:15 (068-16) Das Gebirge Basan ist ein Gottesberg, das Gebirge Basan ist ein gipfelreicher Berg.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 68:16 (068-17) Warum beneidet ihr gipfelreichen Berge den Berg, welchen Gott zu seiner Wohnung begehrt hat, welchen der HERR auch ewiglich bewohnen wird?	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 68:17 (068-18) Der Wagen Gottes sind tausendmaltausend und abertausend; der Herr kam vom Sinai ins Heiligtum.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 68:18 (068-19) Du bist zur Höhe emporgestiegen, hast Gefangene mitgeführt; du hast Gaben empfangen unter den Menschen, auch den Widerspenstigen, auf daß der HERR Gott bleiben soll.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 68:19 (068-20) Gepriesen sei der Herr! Tag für Tag trägt er unsere Last, der Gott unsres Heils! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 68:20 (068-21) Gott ist für uns ein Gott rettender Taten, und der HERR, unser Gott, hat Auswege aus dem Tod.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 68:21 (068-22) Gewiß wird Gott das Haupt seiner Feinde zerschmettern, den Haarscheitel dessen, der in seinen Sünden einhergeht.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 68:22 (068-23) Der Herr hat gesagt: Ich will [sie] von Basan zurückbringen, ich will zurückbringen aus den Tiefen des Meeres,	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 68:23 (068-24) auf daß du deinen Fuß im Blute badest, daß die Zunge deiner Hunde von den Feinden ihr Teil bekomme!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 68:24 (068-25) Man sieht, o Gott, deinen Einzug, den Einzug meines Gottes, meines Königs, ins Heiligtum:	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 68:25 (068-26) Die Sänger gehen voran, darnach die Saitenspieler, inmitten der Jungfrauen, welche die Handpauken schlagen.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 68:26 (068-27) In den Versammlungen preiset Gott, den Herrn, ihr aus Israels Quell!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 68:27 (068-28) Da ist Benjamin, der kleine, der sie beherrscht, die Fürsten von Juda [und] ihr Haufe, die Fürsten von Sebulon, die Fürsten von Naphtali!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 68:28 (068-29) Dein Gott hat geboten, daß du stark seiest; stärke, o Gott, was du uns erwirkt hast!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 68:29 (068-30) Für deinen Tempel zu Jerusalem werden dir Könige Gaben bringen.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 68:30 (068-31) Schilt das Tier im Schilf, die Rotte der starken Ochsen unter den Kälbern von Völkern, die sich um Silberstücke streiten! Zerstreue die Völker, welche gerne kriegen!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 68:31 (068-32) Vornehme aus Ägypten werden kommen, Mohrenland wird eilends seine Hände nach Gott ausstrecken.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 68:32 (068-33) Ihr Königreiche der Erde, singet, lobsinget dem Herrn, (Pause)	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 68:33 (068-34) dem, der einherfährt am Himmel, am uralten Himmel! Siehe, er läßt seine Stimme erschallen, seine gewaltige Stimme!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 68:34 (068-35) Gebt Gott die Macht! Über Israel ist er hoch erhaben und mächtig in den Wolken.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 68:35 (068-36) Verehrungswürdig bist du, o Gott, in deinem Heiligtum! Der Gott Israels verleiht seinem Volk Macht und Stärke. Gepriesen sei Gott!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 69:1 Dem Vorsänger. Nach [der Singweise] «Lilien». Von David. (069-2) O Gott, hilf mir; denn das Wasser geht mir bis an die Seele!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 69:2 (069-3) Ich versinke in tiefem Schlamm und habe keinen Stand, ich bin in tiefes Wasser geraten, und die Flut will mich überströmen;	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 69:3 (069-4) ich bin müde von meinem Schreien, meine Kehle ist vertrocknet, ich habe mir die Augen ausgeweint im Harren auf meinen Gott.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 69:4 (069-5) Derer, die mich ohne Ursache hassen, sind mehr als Haare auf meinem Haupt; meine Feinde, die mich mit Lügen vernichten wollen, sind stark; was ich nicht geraubt habe, das soll ich erstatten!	WARN
