# File Name: Holy-Bible---Holy-Bible---Mbula-Bwazza---Mbula-Bwazza-Bible---Analysis.txt
# File Size: 710214      
# File Date: 12/13/2025 05:48:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ɓwázà Bible
# Bible Name English: Mbula-Bwazza Bible
# Bible Language: Ɓwázà
# Bible Language English: Mbula-Bwazza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mbu
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 10:36 aɓwana mana a ɓala mala ɓwa ka, à nda à nǝ̀ pǝlǝ aɓi-mǝbura ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 11:4 Yesu nyesǝia wia ama, <<Wu nyare wu kya ban Yohana wu kya banggi wi cau mala agir mana wu kǝ sǝnia sǝ wu kǝ oea ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 11:6 Tsǝkbu mala Ɓakuli na amur aɓwana mǝnana kum ɓè kǝgìr annda arǝàm raka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 12:11 Pǝlǝa earia wia ama, <<Ɓǝ̀ ɓè kǝɓwa atà wun ndanǝ nzur male, sǝ nzurnì yi kpa a tūli, a pwari Sabbat ka, ɓwe pà nǝ̀ nggá bwali nǝ̀ eamsǝi re?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 12:12 Ɓwapǝndǝa ka kútì nzur. Acemani ka Nggurcau eare ama ɓǝà amsǝ ɓwa mana nda aɓa tanni ka a pwari Sabbat.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 12:18 <<Guro mem mǝnana ǝn tarrì ka ndya ka, mǝnana ǝn nggǝ earce sǝ bumam kǝ pwasǝa rǝì ka. Mǝ nǝ tsǝki wi Bangŋo mem amurí, sǝ yì ka nǝ̀ hamnǝ ɓashi mem mǝ'mǝsǝcaunì aban aɓwana a ɓanza ama à nǝ̀ kum amsǝban a buàm.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 12:21 Arǝì sǝ aɓwana kat a ɓanza nǝ̀ tsǝkɓalǝia.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 12:49 Pǝlǝa lǝmdǝ buì arǝ alaggana male sǝ bang ama, <<Amǝnia ka, à nda ka nggem andǝ amǝ'eambam.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 12:50 Ɓwa mǝnana kat kǝ pak gìr mǝnana Tárrám mana a kùli ka earkiyice ka, nda mǝ'eambam, andǝ mǝ'nggaulem, andǝ nggem.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 13:14 Abania ka ɓangnǝa mala Ishaya yi lùmsǝó, mana ama: <<Wun nǝ̀ nggǝ o, sǝ pà nǝ̀ kpaka wun ɗàng. Wun nǝ̀ nggǝ sǝna, sǝ pà wu nǝ̀ bwalte ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 13:15 Ɓabum aɓwana mǝnia ka jimgbǝrina; à kǝ gandǝ okban nǝ akiria ɗàng, sǝ yià ka à girkina amǝsǝia. Ɓǝ̀ ana raka mǝsǝia nǝ̀ sǝnban, à nǝ̀ okban nǝ akiria, à nǝ̀ bwalta ɓacau nǝ ɓabumia, sǝ à nǝ̀ pǝlǝa, à nǝ̀ nyare abanam, sǝ mǝ nǝ sonzǝia.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 13:29 Sǝ earia wia ama, <<Awo, acemǝnana ɓǝ̀ wu ndarǝ ukki ankwangŋan ngga, wun nǝ̀ gandǝ ukkia andǝa mǝssa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 13:30 Wu ɗekia ɓǝà gulo atārǝia. Pwari wale ka mǝ nǝ ne amǝtúró ɓǝà tàr nkwangŋan ɓǝà kùrkia sǝ ɓǝà pisǝia. Sǝ mǝssa ka ɓǝà soapa mi a bà.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 13:54 Nyare a là male a Nazarat. Tita kànî aɓwana gìr aɓa ndakpapi malea. Ɓwapǝndǝa ndali sǝ à ɗiban ama, <<Ake sǝ mǝnia yì ɓwa ka kum mǝnia yì sǝlǝe andǝ bangŋo mala pakki agir-ndǝlǝki ka?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 13:56 Sǝ amǝ'nggaule kat ka à pà atà sǝm akani re? Sǝ ake sǝ ɓwe man kum mǝnia yì agir kat ka?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 15:8 <<Aɓwana mǝnia ka à kǝ pam gulo nǝ mburkunia, sǝ ɓabumia ka nda kuko nǝ mim.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 15:9 Peri malea abanam ngga mǝɓane na; akanìgìr malea ka anzongcau mala ɓwapǝndǝa na à kaniki ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 15:10 Yesu tunǝ ɓwabundǝa sǝ banggia wia ama, <<Wu kwaki kir wun ɓǝ̀ cau kpaka wun.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 15:11 Gìr mana kǝ kutio a kun ɓwa ka nda kǝ pǝndǝkì ka ɗang, cau mana purkiyi a kúni ka, nda mana kǝ tsǝi sǝ kǝ pǝndǝki ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 15:13 Sǝ Yesu pǝlǝia wia ama, <<Ɓǝ̀ ya girpwala nani à pandǝi mǝnana Tárrám mana a kùli ka nǝ̀ pandǝi raka, à nǝ̀ ui.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 15:14 Wu ɗekia; yia ka à nda ka ante mana à kǝ bwalì ante gara ka. Ɓǝ̀ nte bwalì nte gara ka, yia kǝm ngga à nǝ̀ kpa tūli.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 16:8 Yesu yi sǝlǝia wia nǝ cau mǝno à nakiyi ka sǝ ɗia ama, <<Palang sǝ wu kǝ nacau arǝarǝ wun amur ɗwanyi bǝredi? Gūliarǝu ma'wun kyau fat!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 16:11 Palang sǝ wu gandǝ sǝlǝ ama ǝn pa arǝ nacau amur bǝredi raka? Mǝ nda arǝ na ama wu par kir wun ce wu earnǝ yist mala amǝ Farisi andǝ amǝ Saduki ɗang.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 17:11 Pǝlǝa Yesu eare ama, <<Mǝsǝcau na à bang ngga, Iliya nǝ̀ ak tadǝmba nǝ̀ yiu, nǝ̀ yia gilǝki agir kat.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 17:12 Sǝ ǝn nggǝ na wun ama Iliya ka yina, sǝ à sǝlǝ ama yì na ɗang, sǝ à pàngŋǝ̀nì wi gìr mǝnana bumia earkiyice ka. Anggo gbal sǝ Muna mala Ɓwa nǝ̀ nu tanni a buia.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 17:15 sǝ na ama, <<Mǝtalabangŋo, ǝn nggǝ zǝmbô, sǝn mǝsǝswatǝr mala laggalem. Ndanǝ kwánó wukiaban mǝnana kǝ pe wi tanni kǝ̀rkǝ́r ka. Kusǝ pas ɓǝ̀ loapi wi ka, kǝ kpa aɓa bǝsa ko mùr.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 17:16 Ən yinǝi aban alaggana mô, sǝ à gandǝ twalban kwanè ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 17:22 Lang alaggana male yi ramǝna kat a Galili ka, Yesu nea wia ama, <<Ɓè ɓwa ndo nǝ̀ nggá mak Muna mala Ɓwa a ban aɓwana,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 17:23 sǝ à nǝ̀ nggá wal-luí. A tàruià nongŋo ka nǝ̀ lo nǝyilǝmu.>> Kara ban ɓiki alaggana male kǝ̀rkǝ́r.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	MAT 17:26 Bitǝrus eari wi ama, <> Pǝlǝa Yesu ne wi ama, <<Lǝmdǝ ama amǝtala là ka, à pa aɓa mbwe ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 17:27 Sǝ ace mǝnana ɓǝ̀ sǝm ngga lulbumia raka, kyane a kun nggeamùr kya túr nli. Nji mǝnana awu nǝ tita bwale ka, mǝn kúni, a nǝ kum boalo kam. Twali kya mbwena boalo-cemi ma'sǝm nǝi, mem andǝ mô.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 18:32 Ɓwamǝgule tunǝi ne wi ama, <<We mǝɓealɓikea, ǝn twalo ban tangna mo acemǝnana a zǝmbam ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 18:33 Ɓoaro wu sǝn mǝsǝswatǝr mala ɓio mǝtúró kǝla mǝnana ǝn sǝn mo ka re?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 19:4 Sǝ pǝlǝia wia ama, <<Wu ɓalli mbo aɓa Malǝmce ama, 	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 19:6 Lǝmdǝ ama yia ka à pa ɓari ɗǝm ɗàng, à nda mwashat. Ace mani ka aɓwana mana Ɓakuli kpapinia ka kǝɓwa ɓǝ̀ kǝa gauwia ɗang.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 19:8 Yesu pǝlǝia wia ama, <<Musa eare ɓǝ̀ wu pǝr amālá wun ace ɓamúr-candǝa ma'wun. Sǝ a share ɓanza ka, gìrnî pa anggo ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 19:9 Sǝ ǝn nggǝ na wun ama, ko yana mǝnana pǝr māmí sǝ pa ace nongnǝban a nza nǝ doɓala raka, sǝ kya al ɓè ɓwama ka, nda arǝ pak cauɓikea mala nongnǝban a nza nǝ doɓala.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 19:11 Pǝlǝa Yesu nyesǝia wia ama, <<Koyan sǝ nǝ̀ ak mǝnia yì kanigir ka ɗang, she aɓwana mǝnana Ɓakuli pa ce nì acea ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 19:12 Aɓea ɓwana ka à pà nǝ̀ gandǝ al ɓwama ɗang acemǝnana à ɓǝlia ka abaran na; aɓea ka aɓwana nǝ̀ tsǝia sǝ à pǝlǝ abaran, sǝ aɓea ka à twalî ɓamuria à nǝ̀ do anggo ace pàkkiagir mala Domurǝm mala Ɓakuli nǝmurǝì. Ɓwa mǝnana nǝ̀ gandǝ ak mǝnia yì kanigir ka ɓǝ̀ é.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	MAT 19:18 Ɓwabure ɗì ama, <> Yesu eari wi ama, <<Kǝa wal-lú ɗang, bwal rǝo arǝ amamǝna, kǝa iun'í ɗang, kǝa na nyir amur aɓwana ɗàng,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 19:19 pe tárró andǝ nggo gulo, sǝ earce ɓio mǝkunɓala kǝla ɓamúrò.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 19:23 Pǝlǝa Yesu ne alaggana male ama, <<Ən nggǝ na wun mǝsǝcau, ndanǝ kwano ɓǝ̀ mǝkume ɓǝ̀ pa ɓamúrì ɓǝ̀ kutio a Domurǝm mala kùli.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 19:24 Ən nggǝ bangga wun ɗǝm, pa ɓamuru mala mǝkume aɓata yálmúrû mala Ɓakuli ka, kwano kútì kutio mala kalakadambi a tūli nlerǝman.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 20:13 Pǝlǝa eari ɓeɓwa mwashat ateà ama, <<Ɓiam, ǝn lio ɗang. A ear amur dinari mwashat re?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 20:15 Pa mǝ nǝ gandǝ pak gìr mana ǝn earce ka nǝ boalo mem re? A kǝ pak mɓali ace ɓoaro mem le?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 20:25 Yesu pǝlǝa tunǝia abanarǝia sǝ na ama, <<Wu sǝlǝa ama amurǝma mala mǝnia yì ɓanza ka à kǝ lǝmdǝ gulo amur aɓwana malea, sǝ aɓwana-mǝgule malea kǝ lǝmdǝia wia rǝcandǝa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 20:28 Nda kǝla Muna mala Ɓwa, mǝnana yiu ace dumsǝ aɓwana aguro raka. Yiu ace duk guro sǝ nǝ̀ pa yilǝmi ace amsǝaɓwana pas.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 21:2 Banggia wia ama, <<Wu kyane a muna-là mana a ɓadǝm wun ngga. Wun nǝ̀ kútí ani ka, wun nǝ̀ nggá kum mǝdambǝriso à kùrni nǝ muni atè. Wu panzǝi wu yinǝàm nǝi.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 21:3 Ɓǝ̀ kǝɓwa na wun kǝ cau ka, wu ne wi ama, Mǝtalabangŋo kǝ earcea. Nǝ̀ ɗekia wunia tù.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/2>	MAT 21:13 Nea wia ama, <<Malǝmce mala Ɓakuli bang ama, << sǝ wu nyesǝi duk mpu mala amǝ'ɓǝmbǝriban!>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<5/3>	MAT 21:16 Pǝlǝa à ɗì Yesu ama, <> Earia wia ama, <<E, Mǝ nda ǝn nggǝ oea ka, sǝ wun ngga wu ɓalli mbo aɓa Malǝmce mala Ɓakuli ama, << >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 21:21 Yesu nea wia ama, <<Ɓafo, ǝn nggǝ na wun, ɓǝ̀ wu ndanǝ paɓamuru sǝ wu tuti aɓa ɗenyicau raka, mǝnia yì gìr à pakki nggun ngga nda mana nǝmurǝì wun nǝ̀ gandǝ pe ka ɗàng. Ɓǝ̀ wun nǝ̀ ne mǝnia yì nkono ama, ka, anggo sǝ nǝ̀ pa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 21:22 Gìr mǝnana kat wu zǝmba aɓa hiwi nǝ paɓamuru ka, wun nǝ̀ kumi.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 21:24 Yesu pǝlǝa earia wia ama, <<Mǝ nǝ ɗì wun cau gbal mwashat, ɓǝ̀ wu panam eare ka sǝ mǝ nǝ bangga wun ko nǝ ya bangŋo sǝ ǝn nggǝ pakki amǝnia yì agir ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 21:26 Sǝ ɓǝ̀ sǝm bang gbal ama, ka ɓangciu kǝ pakka sǝm arǝ aɓwana, acemǝnana ɓwapǝndǝa kat sǝlǝna ama Yohana ka mǝɓangnǝa mala Ɓakuli na.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	MAT 21:27 Ace mani ka à ne wi ama, <> Yesu pǝlǝa nea wia ama, <<Mim gbal ka pà mǝ nǝ na wun ko nǝ ya bangŋo sǝ ǝn nggǝ pakki amǝnia yì agir ka ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 21:28 <<Sǝ mana nda ɗenyicau ma'wun amur mǝnia yì cau mǝ nǝ bangga wun ngga? Ɓè ɓwa nakam nǝ amuna-burana ɓari. Wario a ban muna-dǝmba sǝ ne wi ama, 	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 21:29 <<Muna pǝlǝa ne tárrí ama, Sǝa ma nǝnzǝ́mò ka ɓalki ɓabumi pǝlǝa wario.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 21:30 <<Tár amuna pǝlǝa kutio a ban ɓaria muni sǝ kya ne wi kǝcau mǝ'mwashati. Yì ka, earî tárrí ama nǝ̀ ká, sǝ wari ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/0>	MAT 21:42 Yesu pǝlǝa nea wia ama, <<Wu ɓal cau mana Malǝmce mala Ɓakuli bang ngga re? Mǝnana ama, << 	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 21:43 <<Sǝ ǝn nggǝ na wun ama Domurǝm mala Ɓakuli ka, à nǝ̀ é arǝ wun à nǝ̀ pè aɓwana mǝnana à nǝ̀ pak gìr mana Ɓakuli earkiyice ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 21:44 Ɓwa man kat kpa amur tali man ngga nǝ̀ ɓungio. Sǝ ɓwa mana tali man kpa amurí ka nǝ̀ betǝki.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 22:8 Pǝlǝa tunǝ amuna-ɓala male sǝ nea wia ama, <<Girbunda kat mala pakkiɗire isǝban ngga à malǝna pe. Sǝ aɓwana mǝnana ǝn tunǝia ka à kārǝa à nǝ̀ yiu a ban isǝban ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 22:9 Ado ka wu kyane amur agauwata anjarɓala sǝ wu tunǝ aɓwana mǝnana kat wu kumia a kàm ngga, ɓǝà yiua pakkiɗire.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 22:16 Pǝlǝa à túr amuna-ɓala malea andǝ aɓea ɓwana mala Hirǝdus a baní. À na ama, <<Malǝm, sǝm sǝlǝna ama we ka a nda ɓwa mǝɓafoe, ɗǝm ngga a kǝ kani tanjar mala Ɓakuli nǝ mǝsǝcau. A kǝ tàr ɓwa ɗang, acemǝnana aɓwana kat a bano ka à nda mwashat.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 22:17 Bangga sǝm, a sǝne mo ka, ɓoaro ɓǝ̀ sǝm pè Kaisar, Murǝm mala amǝ Roma boalo-cemi le ko ɓoar ɗang?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 22:18 Yesu súrǝ́nà rǝ ɗenyicau malea mǝɓane kat pǝlǝa ɗia ama, <<Wun amǝ'kúnɓárína, ace mana sǝ wu kǝ earce tambam?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 22:19 Wu lǝmdǝam mǝsǝboalo mana à mbwekina boalo cemi nǝi ka!>> À pǝlǝa à pè wi mǝsǝboale.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 22:24 <<Malǝm, Musa bang ama ɓǝ̀ ɓwa wu pànǝ muna raka mǝ'eambi ɓǝ̀ al māmí ɓǝ̀ ɓǝli lú amuna.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 22:28 Sǝ ado ka, a pwari loapi ɓembe ka, yana aɓalǝia nda bura ɓwama, yì mana yia kat ka à dumǝna nǝi ka?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 22:29 Yesu pǝlǝa earia wia ama, <<Wu ɓwarkio ace ɗwanyi súrǝ̀ Malǝmce andǝ rǝcandǝa mala Ɓakuli.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 22:32 Ɓakuli ka mala alú na ɗang, mala aɓwana mana nǝyilǝmu ka nda.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 22:43 Yesu nea wia ama, <<Ɓǝ̀ muna mala Dauda na ka, palang sǝ Dauda, nǝ́ kanì mala Bangŋo mala Ɓakuli a bumi ka, tunǝi ama Acemǝnana yì Dauda ka bang ama,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 22:44 << 	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 22:45 Sǝ ɓǝ̀ Dauda tunǝ Mezaya ama ngga, palang sǝ Mezaya nǝ̀ pǝlǝ muni?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 25:24 Mǝtúró-ɓala mana ak luru mǝsǝboalo mwashat ka yiu sǝ na ama, <<Ɓwamǝgule, ǝn súrǝ̀o. We ka, a nda ɓwa mǝkwane kǝ̀rkǝ́r. A kǝ cancane a ban mǝnana we ka a ɓeal kam raka, a kǝ ramgya a ban mǝnana we ka a kwak mǝsǝɓeale kam raka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 25:25 Ɓangciu pakkam nda ǝn kya sǝmbǝrǝ boalo mô a nzali ka. Sǝni, ndya ka, ak gìr mò.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 25:26 Mǝtala-ɓala male eari wi ama, <<We mǝtúró mǝɓealɓike, mǝnkundǝr nì! A sǝlǝna she ama ǝn nggǝ cancane a ban mǝnana ǝn ɓeal kam raka, sǝ ǝn nggǝ ramgya a ban mǝnana ǝn kwak mǝsǝɓeale kam raka?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 25:27 Sǝ ɓǝ̀ nda anggo ka, ɓoaro male ka a tsǝ́ngŋǝ̀nà boalo mem a ban amǝbanki, sǝ nyare mem kǝla man ngga ɓǝ ǝn kumǝna boalo mem nǝ múr amurí.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 25:28 Pǝlǝa mǝtala-ɓala bang ama, <<Wu ak luru mǝsǝboalo mǝno ka arǝì, wu pè ɓwa mǝnana ndanǝ aluru lum ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 25:30 Sǝ wu ramta mǝnia yì mǝtúró-ɓala mǝɓane ka a nza aɓa pǝndǝa, a ban mana nǝ̀ nggá ɓua sǝ nǝ̀ nggǝ nǝmggi amunabuì ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 25:34 Sǝ Murǝm nǝ̀ ne aman a buì mǝlì ka ama, <<Wu yiu, wun aɓwana mana tsǝkbu mala Tárrám nda múr wun ngga. Wu yi ak Domurǝm mana à gilǝki ace wun pur a tita ɓanza ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 25:36 Mǝ ndanǝ ɓatam, wu pam agir-nggūrǝu. Mǝ nda aɓa rǝkwana, wu tsǝkiram. Mǝ nda aɓa ndàkurban, wu yiua makkam kûn.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 25:37 Sǝ amǝ'ɓealɓoarna nǝ̀ eari wi ama, <<Mǝtalabangŋo, a ya pwari sǝ sǝm sǝno nǝ nzala sǝ sǝm po girlina, ko nǝ mǝsamur sǝ sǝm po mùr-nùná?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 25:39 A ya pwari sǝ sǝm kumǒ nǝ rǝkwana ko aɓa ndàkurban sǝ sǝm yiua sǝno?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 25:41 Pǝlǝa nǝ̀ ne aɓwana mana a buì mǝ'nggare ka ama, <<Wu upi banam, wun mǝnana Ɓakuli su wun ngga! Wu kya ɓá bǝsa mǝnana li male pà nǝ̀ mal raka, mǝnana à pè ace Shetan andǝ amǝturonjar male ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 25:43 Mǝ nda bǝri, wu em a ɓala ɗàng. Mǝ ndanǝ ɓatam, wu pam agir-nggūrǝu ɗang. Mǝ nda aɓa rǝkwana, ɗǝm ngga mǝ nda aɓa ndàkurban, wu yi makkam kún ɗang.>>	WARN
