# File Name: Holy-Bible---Holy-Bible---Kituba---Kituba-Bible---Analysis.txt
# File Size: 226225      
# File Date: 12/13/2025 05:42:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mambu ya Nzambi
# Bible Name English: Kituba Bible
# Bible Language: Monokutuba
# Bible Language English: Kituba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mkw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kituba---Kituba-Bible	NUMERALS	Source	4	1CH 7:7 Bana ya Bela ni ba yayi: Esebone, Uzi, Uzyele, Yelimote mpe Ili. Bawu vwandaka bamfumu tanu ya makanda mpe binwani ya ngolo. Lutangu ya bayina ba sonikaka bankumbu vwandaka mafunda makumi zole na zole na makumi tatu na yiya (22 034).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 7:9 Bawu sonikisaka bankumbu mutindu kele mbandu ya bawu, mutindu bamfumu ya makanda, mpe mutindu binwani ya ngolo. Lutangu ya bawu vwandaka mafunda makumi zole na bankama zole (20 200).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 7:11 Bawu nyonso yina kele bana ya Yedyayele, bamfumu ya dikanda, binwani ya ngolo. Lutangu ya bawu vwandaka mafunda kumi na nsambwadi na bankama zole (17 200) ya babakala yina lenda nwana mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 7:40 Bawu nyonso yina kele bana ya Asele, bamfumu ya makanda, bantu ya mfunu, binwani ya ngolo, bamfumu ya bayina ke twadisaka. Ba sonikaka bankumbu ya bawu, bayina lendaka nwana bamvita. Lutangu ya bawu vwandaka mafunda makumi zole na sambanu (26 000) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 8:40 Bana ya Ulame vwandaka binwani ya ngolo. Bawu zabaka kunwana na munani. Bawu butaka bana mpe batekolo mingi, na lutangu ya nkama na makumi tanu (150). Bawu nyonso yina kele bana ya Bezame ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 9:6 Na kati ya bana ya Zela, ya vwandaka na bana ya babakala, Yewele na bampangi ya yandi. Bawu vwandaka na lutangu ya bankama sambanu na makumi yivwa (690).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	6	1CH 9:9 Ya vwandaka mpe na bampangi ya bawu mutindu kele bivumu ya bawu. Bantu nyonso yina vwandaka bamfumu ya makanda na kati ya makanda ya bawu. Lutangu ya bantu nyonso ya kifumba ya Bezame vwandaka bankama yivwa na makumi tanu na sambanu (956).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 9:13 Ya vwandaka mpe na bampangi ya bawu yina kele bamfumu ya makanda. Lutangu ya bawu vwandaka funda mosi na bankama nsambwadi na makumi sambanu (1 760) ya bantu ya ngolo yina vwandaka sala bisalu ya Yinzo ya Nzambi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	1CH 9:22 Bawu vwandaka na lutangu ya bankama zole na kumi na zole (212) ya bantu yina ba soolaka mutindu bankebi ya myelo. Ba sonikaka bankumbu ya bawu mutindu vwandaka babwala ya bawu. Ni ntinu Davidi na mumbikudi Samwele tulaka bawu na kusalaka kisalu yina bantangu nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 11:11 Bankumbu yango ya binwani ya ngolo ya Davidi ni ba yayi: Yasobeyame, mwana ya Akemone. Yandi vwandaka mfumu ya nkonga ya binwani tatu. Ni yandi kufwaka bankama tatu (300) ya bantu na dyonga ya yandi kaka na kati ya mvita mosi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 11:20 Abisayi, mpangi ya Yowabe vwandaka mfumu ya nkonga ya binwani nyonso tatu. Ni yandi nwanisaka na dikonga, bankama tatu (300) ya bantu mpe ni yandi kufwaka bawu. Yandi kumaka muntu ya nsangu na kati ya «bankonga ya bawu nyonso tatu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:15 Bawu vwandaka bana ya Ngade ya babakala, mpe bamfumu ya binwani. Kinwani ya fyoti na kati-kati ya bawu, ni yandi vwandaka nwana na nkama (100) ya binwani mpe kinwani ya kulutila mfunu na kati ya bawu, ni yandi vwandaka nwana na funda mosi (1 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:25 Na kifumba ya bana ya Yuda, mafunda sambanu na bankama nana (6 800) ya binwani, vwandaka na binwanunu ya nene yina ke kebaka ntulu, na madyonga ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:26 Na kifumba ya bana ya Simewone, ya vwandaka mafunda nsambwadi na nkama mosi (7 100) ya binwani ya ngolo, vwandaka ya kukubama na kunwana.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:27 Na kifumba ya ba-Levi, ya vwandaka mafunda yiya na bankama sambanu (4 600) ya binwani,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:28 Yoyada, mfumu ya kifumba ya Aloni, vwandaka na lutangu ya mafunda tatu na bankama nsambwadi (3 700) ya binwani,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:30 Na kifumba ya bana ya Bezame, mpangi ya Sawule, lutangu vwandaka mafunda tatu (3 000) ya binwani. Mingi na kati ya bawu vwandaka sala na dikanda ya Sawule.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:31 Na kifumba ya bana ya Efalayime, lutangu vwandaka mafunda makumi zole na bankama nana (20 800) ya binwani ya ngolo yina kele ya kuzabana na makanda ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:32 Na ndambu ya kifumba ya Manase, lutangu vwandaka mafunda kumi na nana (18 000) ya binwani yina ba soolaka samu na kukwenda tula Davidi na kintinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:33 Bana ya Isakale yina zabaka kuswasikisa bantangu samu na kuzaba mambu yina Isayeli zolaka sala, ba vwandaka na lutangu ya bankama zole (200) ya bamfumu mpe, bampangi ya bawu nyonso vwandaka na yisi ya lutumu ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:34 Na kifumba ya zabulone, lutangu vwandaka mafunda makumi tanu (50 000) ya binwani yina vwandaka ya kulunga na kunata binwanunu ya mvita, bawu nyonso vwandaka ya kukubama na kukwenda nwana na ntima mosi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:35 Na kifumba ya Nefetali, lutangu vwandaka funda mosi (1 000) ya bamfumu ya binwani mpe mafunda makumi tatu na nsambwadi (37 000) ya binwani. Bawu vwandaka na binwanunu ya nene yina ke kebaka ntulu. Bawu vwandaka mpe na madyonga ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:36 Na kifumba ya ba-Dane, lutangu vwandaka mafunda makumi zole na nana, na bankama sambanu (28 600). Ni bawu vwandaka ya kukubama na kukwenda nwana.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:37 Na kifumba ya Asele, lutangu vwandaka mafunda makumi yiya (40 000) ya binwani, ya kukubama na kunata binwanunu na mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 12:38 Na bifumba yina kele na esete ya nzadi ya Yolodani, ya vwandaka ba-Lubene, ba-Ngade na ndambu ya kifumba ya Manase. Bawu vwandaka na binwanunu nyonso ya kunwana mvita. Lutangu ya bawu vwandaka mafunda nkama na makumi zole (120 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 13:1 Davidi yonzikaka bamfumu ya binwani na nkonga ya funda mosi (1 000) mpe nkonga ya nkama mosi (100), na bantwadisi nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 15:5 Samu na bana ya Keyate, ya vwandaka Ulyele, mfumu ya bawu na bampangi ya yandi nkama mosi na makumi zole (120).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 15:6 Samu na bana ya Melali, ya vwandaka Asaya, mfumu ya bawu na bampangi ya yandi bankama zole na makumi zole (220).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 15:7 Samu na bana ya Ngelesome, ya vwandaka Yowele, mfumu ya bawu, na bampangi ya yandi nkama mosi na makumi tatu (130).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 15:8 Samu na bana ya Elisafane, ya vwandaka Semaya, mfumu ya bawu, na bampangi ya yandi bankama zole (200).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	1CH 15:10 Samu na bana ya Uzyele, ya vwandaka Aminadabe, mfumu ya bawu, na bampangi ya yandi nkama mosi na kumi na zole (112).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 16:15 Beno bambuka moyo bantangu nyonso na ngwisani ya yandi, na mambu yina yandi pesaka na funda mosi (1 000) ya bambandu,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 18:4 Davidi botolaka funda mosi ya bapusu-pusu (1 000), mafunda nsambwadi (7 000) ya binwani yina vwandaka nata yawu, mpe mafunda makumi zole (20 000) ya binwani yina vwandaka tambula na makulu. Yandi zengaka myanzi ya makulu ya bampunda ya nkaka mpe, yandi kebaka bampunda nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 18:5 Ba-Alame yina katukaka na Damase, kwizaka sadisa Adadezele, ntinu ya Soba, Kasi Davidi kufwaka bantu mafunda makumi zole na zole (22 000) na kati ya binwani ya ba-Alame.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 18:12 Abisayi, mwana ya Seluya, nwanisaka na mudimba ya Mungwa, mafunda kumi na nana (18 000) ya ba-Edome.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 19:6 Ba-Amone talaka ti bawu fwemisaka Davidi. Na yina, Anune na ba-Amone fidisaka Batalente funda mosi (1 000) ya palata samu na kusumba bapusu-pusu na sika ya ba-Alame yina kele na Mezopotami mpe na sika ya ba-Alame yina kele na Maaka mpe na bayina kele na Soba.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 19:7 Bawu sumbaka na sika ya ba-Alame, bapusu-pusu mafunda makumi tatu na zole (32 000), bawu bakaka mpe bisadi ya ntinu ya mbanza Maaka na binwani ya yandi, bayina salaka bivwandu ya bawu na mantwala ya Medeba. Ba-Amone basikaka na bambanza ya bawu. Bawu vukanaka samu na muzingu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 19:18 Ba-Alame kimaka na mantwala ya Isayeli. Davidi na binwani ya yandi kufwaka mafunda nsambwadi (7 000) ya binwani yina vwandaka nata bapusu-pusu mpe mafunda makumi yiya (40 000) ya binwani yina ke tambula na makulu. Yandi kufwaka mpe Sofake yina vwandaka mfumu ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 21:5 Yowabe pesaka na Davidi, lutangu ya binwani yina yandi kuzwaka na Isayeli nyonso, ya vwandaka mafunda kumi na mosi ya bankama (1 100 000) ya binwani yina vwandaka na lenda ya kunwana na mbele ya mvita. Na Yuda, ya vwandaka bankama yiya na makumi nsambwadi ya mafunda (470 000) ya bantu yina vwandaka na lenda ya kunwana na mbele ya mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 21:14 Yave fidisaka kiyoolo na Isayeli mpe makumi nsambwadi ya mafunda (70 000) ya babakala kufwaka na Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 21:25 Davidi pesaka na Olenane bakilo ya wolo samu na kisika yina. Dema ya wolo yango vwandaka Basekele bankama sambanu (600).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 22:14 Samu na Yinzo ya Yave, mu me tala mpasi mingi. Mu me kubika keba ve Batalente mafunda bankama ya wolo mpe Batalente mafunda ya mafunda (1 000 000) ya palata. Mpe bisengo ya mbwaki na bisengo yina ba lenda kuteza ve samu ti yawu kele mingi. Mu kubikaka mpe bayinti na matadi, nge lenda bwela dyaka ya nkaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 23:3 Ba tangaka mosi na mosi na ba-Levi kubanda bayina vwandaka na bamvula makumi tatu tii na zulu. Lutangu nyonso ya babakala salaka mafunda makumi tatu na nana (38 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 23:4 Davidi tubaka: Ya fwana kuvwanda na mafunda makumi zole na yiya (24 000) ya bantu samu na kutwadisa bisalu ya ntungulu ya Yinzo ya Yave, mafunda sambanu (6 000) ya bamfumu ya binwani mpe bazuzi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 23:5 Mafunda yiya (4 000) ya bankebi ya myelo mpe mafunda yiya (4 000) ya bantu yina ke kembila Yave na bisikulu yina mu yidikaka samu na mikunga ya nzitusu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	1CH 25:7 Bantu nyonso yina longokaka mbote na kuyimbila mikunga mpe kusika bisikulu samu na Yave, vwandaka na lutangu ya bankama zole na makumi nana na nana (288).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 26:26 Selomite yayi kintwadi na bampangi ya yandi vwandaka bankebi ya bima ya longo yina ntinu Davidi byekaka, na bamfumu ya makanda, na funda (1 000) ya bamfumu ya binwani, na nkama (100) ya binwani mpe na bamfumu ya nkaka ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 26:30 Samu na bana ya Ebelone, Asabya na bampangi ya yandi bawu vwandaka binwani ya ngolo na lutangu ya funda mosi na bankama nsambwadi (1 700). Ni bawu vwandaka keba Isayeli na simu ya nkaka ya nzadi ya Yolodani yina kele na wesete samu na kusadila Yave mpe samu na kusadila ntinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 26:32 Bampangi ya yandi, binwani ya ngolo, vwandaka na lutangu ya mafunda zole na bankama nsambwadi (2 700) ya bamfumu ya dikanda. Ntinu Davidi tulaka na mantwala: Bana ya Lubene, bana ya Ngade mpe ndambu ya kifumba ya Manase samu na kuyidika mambu nyonso yina me tadila Nzambi mpe yina me tadila ntinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:1 Yayi ni bana ya Isayeli mutindu kele lutangu ya bawu, bamfumu ya makanda, bamfumu ya mafunda na ya nkama, na bamfumu ya binwani yina vwandaka sala na ntinu na yina me tadila bankonga ya binwani, samu na kukuma ya bawu mpe kukwenda ya bawu na konso ngonda mpe samu na bangonda nyonso na mvula. Konso nkonga ya binwani vwandaka na lutangu ya makumi zole na yiya ya mafunda (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:2 Samu na nkonga ya ntete mpe na ngonda ya ntete: Yasobeyame, mwana ya Zabedyele, lutangu ya nkonga ya bawu vwandaka mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:4 Samu na nkonga ya binwani na ngonda ya zole: Dodayi ya mu-Awoyi. Mikelote vwandaka mfumu ya nkonga ya binwani, bawu vwandaka na lutangu ya mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:5 Mfumu ya nkonga ya binwani na ngonda ya tatu: Benaya, mwana ya nganga-Nzambi Yewoyada. Yandi vwandaka mfumu ya nkonga ya binwani mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:7 Samu na nkonga ya yiya na ngonda ya yiya: Asayele, mpangi ya Yowabe, na manima ya yandi, Zebadya, mwana ya yandi. Nkonga ya yandi vwandaka na binwani mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:8 Samu na nkonga ya tanu, na ngonda ya tanu: Ya vwandaka na mfumu Samewute, muntu ya Yizela. Nkonga ya yandi vwandaka na binwani mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:9 Samu na nkonga ya sambanu, na ngonda ya sambanu: Ya vwandaka na Ila, mwana ya Ikese muntu ya Tekowa. Nkonga ya yandi ya binwani vwandaka mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:10 Samu na nkonga ya nsambwadi, na ngonda ya nsambwadi: Elese, muntu ya Pelone na kati ya bana ya Efalayime. Nkonga ya yandi ya binwani vwandaka makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:11 Samu na nkonga ya nana na ngonda ya nana: Sibekayi, muntu ya Wusa na kifumba ya ba-Zela. Nkonga ya yandi ya binwani vwandaka makumi zole na yiya ya mafunda (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:12 Samu na nkonga ya yivwa, na ngonda ya yivwa: Abyezele, muntu ya Anatote na kifumba ya ba Bezame. Nkonga ya yandi ya binwani vwandaka mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:13 Samu na nkonga ya kumi, na ngonda ya kumi: Maalayi, muntu ya Netofa na kifumba ya ba-Zela. Nkonga ya binwani ya yandi vwandaka mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:14 Samu na nkonga ya kumi na mosi, na ngonda ya kumi na mosi: Benaya, muntu ya Pilatone na kifumba ya Efalayime. Nkonga ya yandi ya binwani vwandaka mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 27:15 Samu na nkonga ya kumi na zole, na ngonda ya kumi na zole: Eledayi, muntu ya Netofa na kifumba ya Otenyele. Nkonga ya yandi ya binwani vwandaka mafunda makumi zole na yiya (24 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 29:4 Mu ke pesa: Batalente mafunda tatu (3 000) ya wolo ya Ofile mpe Batalente mafunda nsambwadi (7 000) ya palata ya mbote, samu na kulwatisa bibaka ya bayinzo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 29:7 Bawu pesaka samu na bisalu ya Yinzo ya Yave, Batalente mafunda tanu (5 000) ya wolo, Badalike Batalente mafunda kumi (10 000) ya palata, Batalente mafunda kumi na nana (18 000) ya kisengo ya mbwaki, mpe Batalente mafunda nkama (100 000) ya bisengo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 29:21 Na kilumbu yina landaka, bawu pesaka minkayulu ya kiwisa mpe minkayulu ya kuyoka na Yave, na lutangu yayi: funda mosi (1 000) ya bangombe ya mbakala, funda mosi (1 000) ya mameme ya babakala, funda mosi (1 000) ya bana ya mameme ya mbakala, ba pesaka mpe minkayulu ya vinu, minkayulu yango vwandaka mingi mpe ba dikilaka Isayeli nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 1:6 Salomoni kwendaka pene-pene ya kiyokolo ya minkayulu ya kisengo ya mbwaki, na mantwala ya Yave, kuna na Yinzo ya Mbwabanu. Yandi pesaka funda mosi (1 000) ya minkayulu ya kuyoka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 1:14 Salomoni kutikisaka bapusu-pusu ya mvita mpe bampunda. Yandi vwandaka na funda mosi na bankama yiya (1 400) ya bapusu-pusu ya mvita mpe mafunda kumi na zole (12 000) ya bampunda. Yandi kabulaka yawu na bambanza nyonso yina yandi kubikaka samu na yawu. Mpe yandi bikaka ndambu ya nkaka pene-pene ya yandi na Yelusalemi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 1:17 Bawu vwandaka nata pusu-pusu ya mvita yina vwandaka katuka na Ngipiti na ntalu ya bankama sambanu (600) ya mbongo ya bisengo. Mpunda vwandaka na ntalu ya nkama mosi na makumi tanu (150) ya mbongo ya bisengo. Yawu vwandaka salama mutindu yina, bantu ya mumbungu ya ntinu vwandaka kwenda sumba mpe samu na bantinu nyonso ya ba-Iti mpe bantinu ya Alame.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 2:1 Salomoni tangaka mafunda makumi nsambwadi (70 000) ya bantu yina ke nangunaka bima ya dema, mafunda makumi (80 000) ya bantu yina ke pasulaka matadi na zulu ya mongo mpe mafunda tatu na bankama sambanu (3 600) ya bantu yina ke kebaka yawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 2:9 Munu, mu ke pesa na bisadi ya nge yina ke zenga bayinti: Bakole mafunda makumi zole (20 000) ya bambuma ya faline, Bakole mafunda makumi zole (20 000) ya oloze, Babate mafunda makumi zole (20 000) ya vinu mpe Babate mafunda makumi zole (20 000) ya mafuta.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 2:16 Salomoni tumisaka na kutanga banzenza nyonso yina vwandaka na Isayeli, mutindu vwandaka lutangusu yina tata ya yandi Davidi salaka. Bawu kuzwaka mafunda nkama mosi, makumi tanu na tatu na bankama sambanu (153 600) ya bantu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 2:17 Na kati ya bawu, ba bakaka mafunda makumi nsambwadi (70 000) ya bantu yina ke nanguna bima ya dema, mafunda makumi nana (80 000) ya bantu yina ke pasula matadi na zulu ya mongo, mpe mafunda tatu na bankama sambanu (3 600) ya bantu yina ke kenga mpe ke twadisa bantu na bisalu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 3:4 Mwa kivinga ya kukotila na mantwala vwandaka yinda ya Bakude makumi zole. Nene ya yawu vwandaka nene mosi na yinzo. Mutela ya yawu vwandaka Bakude nkama mosi na makumi zole (120). Yandi tulaka kivinga nyonso wolo ya mbote na kati.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 3:8 Ba tungaka kisika ya kulutila longo. Yawu vwandaka nene mosi na Yinzo nyonso, Bakude makumi zole. Yinda ya yawu vwandaka Bakude makumi zole. Na kati, ba tulaka yawu wolo ya kulutila mbote ya Batalente bankama sambanu (600).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 4:5 Nene ya kisengo ya nzungu yina vwandaka basentimetele nana. Zulu ya nzungu vwandaka mutindu kopo yina ba yidikaka na kifwani ya kifulu yina ba ke bokilaka lise. Nzungu yina vwandaka kota Babate mafunda tatu (3 000) ya maza.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 4:8 Ba yidikaka bamesa kumi, mpe ba tulaka yawu na kati ya Yinzo ya Nzambi, tanu na lubakala, tanu na lumoso. Ba yidikaka bambungu nkama (100) ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 4:13 ba fikulaka bankama yiya (400) ya bifwani ya bangelenade. Bangelenade yango vwandaka na milonga zole samu na konso kifwani ya mpwasa ya kisengo. Yawu vwandaka fuka bayintu nyonso zole ya kuyalumuka na zulu ya makunzi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 5:12 Ba-Levi nyonso yina vwandaka miyimbidi mutindu: Asafe, Yemane, Yedutune, bana ya bawu ya babakala, mpe bampangi ya bawu ya nkaka, bawu vwandaka ya kuvwata bilele ya lino. Bawu telamaka na esete ya kiyokolo ya minkayulu, bawu vwandaka na bisikulu mutindu basembale na bansambi. Bawu vwandaka mpe na pene-pene ya bawu, nkama mosi na makumi zole (120) ya banganga-Nzambi yina vwandaka wakisa muningu ya bampungi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 7:5 Ntinu Salomoni pesaka munkayulu ya mafunda makumi zole na zole (22 000) ya bangombe mpe mafunda nkama mosi na makumi zole (120 000) ya mameme na bankombo. Ni mutindu yina ntinu na bana ya Isayeli salaka samu na mukembo ya mbyekolo ya Yinzo ya Nzambi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 8:10 Bamfumu yina ntinu Salomoni tulaka samu na kutwadisa bantu, vwandaka na lutangu ya bankama zole na makumi tanu (250). Bawu vwandaka bamfumu ya bantu yina.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 8:18 Ntinu Yilame fidisaka babwatu na bantu ya yandi yina zabaka mbote maza ya mubu mpe bantu yina zabaka kunata babwatu. Bawu kumaka na Ofile na bantu ya Salomoni. Ba bakaka Batalente bankama yiya na tanu (450) ya wolo mpe ba nataka yawu na sika ya ntinu Salomoni.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 9:9 Na manima, ntinu ya kento ya yinsi ya Saba pesaka na ntinu Salomoni Batalente nkama na makumi zole (120) ya wolo. Yandi pesaka na Salomoni mananasi ya kulutila, ya nsunga ya mbote, na matadi ya ntalu. Ata muntu pesaka na ntinu Salomoni mananasi ya mingi mutindu yina ntinu ya yinsi ya Saba pesaka na Salomoni.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	6	2CH 9:13 Na konso mvula mosi, ntinu Salomoni vwandaka yamba Batalente bankama sambanu na makumi sambanu na sambanu (666) ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 9:15 Ntinu Salomoni sadisaka bankama zole (200) ya binwanunu ya nene yina ke kebaka ntulu, yawu vwandaka ya wolo. Konso kinwanunu vwandaka baka bakilo sambanu ya wolo ya mbote.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 9:16 Yandi sadisaka mpe bankama tatu (300) ya binwanunu ya fyoti yina ke kebaka ntulu, yawu vwandaka ya wolo ya mbote. Konso kinwanunu vwandaka baka kilo mosi na ndambu ya wolo. Ntinu tulaka yawu na kati ya yinzo yina ba ke bokilaka Mfinda ya Libane.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2CH 9:25 Salomoni vwandaka na bayinzo ya bampunda na bapusu-pusu, ya vwandaka na lutangu ya mafunda yiya (4 000). Yandi vwandaka na bankonga ya binwani mafunda kumi na zole (12 000) yina vwandaka nata bapusu-pusu, yandi kabulaka bawu na bambanza yina ba solaka mpe na Yelusalemi, pene-pene na kisika ya ntinu.	WARN
