# File Name: Holy-Bible---Holy-Bible---Polci---Polci-Bible---Analysis.txt
# File Size: 228494      
# File Date: 12/13/2025 05:53:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Zul Pəlci Bible
# Bible Name English: Polci Bible
# Bible Language: Pəlci
# Bible Language English: Polci
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=plj
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	LUK 20:24 <<Nunen ni kabarshu, shishidǝr na sun kǝ woni dene? Wu wule, <>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:28 Wu tambe ti wu wule, <<Ba mǝn kulci, Musa rǝshi mi'e, erǝm kǝ mbarǝm ni mǝshka kan tǝ ra na gǝr nan gǝr dawo, ar mbun'e dǝ mǝri pǝn gǝri kǝ dǝ tǝ zami erǝm gǝs tu nya.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:33 Gas tli mǝshi mbarǝmo gǝr kǝ woni ti dǝm gip wuri we? O fawo, kup gǝzǝno wu gudlumi nan tigwa!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:34 Arni Yesu wul wur'e, <<Mimir kǝ zhan kǝn baa gudlumi eso baa ri wur gip kushi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:38 Tǝ Yam kǝ mǝshi mbarǝmni da'a, tǝ Yam kǝ munju ra na rai gwani, kar tiwo, kup munju wini rawo mǝn rai ni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:41 Yesu wul wur'e, <<Imni ba wule Almasihuwo nya Dauda niwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/0>	LUK 20:42 Dauda ngap na gam gǝs tǝ yari gip Zabura'e, <<Babom wul Babom gǝn'e, <Dǝm den am shimli gǝni,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	LUK 20:43 se amin a kem mǝn nge gi dǝm ba ne asǝm gi.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:44 Dauda la ti bi'e imni es ti dǝm nya gǝs rawu?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:46 <<Pini hankali na mǝn kulci mbarǝm doka kǝ Musa, mǝn ndu'i ndǝtltǝn gip kiri luluri, mǝn ndu'i e dǝ shirmi wur gip bar pǝte, mǝn ndu'i dǝ bi wur zo ba dǝmi gip bom kumi shirǝm kǝ Yami na ho ba dǝmi kǝ ba biki.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:47 Wini'e mǝn ci bar kǝ mǝtli ju nan moni gǝzǝn mǝshka gwa, kan wu pi tlyari shirǝm na Yami kǝ dǝ shin wi ho mbarǝm ni. Wini ngap wi zam wani ɓatltǝn mǝn nartǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 21:3 Arni tǝ wule, <<Na ho bini a yari ine, nagǝr tu kan am ri ti kar da'a, wi bar nan man kǝ mbarǝm kup gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 21:4 Wiwo wu yemni gip womti bar kǝ am gǝzǝn kan wu bi, ama tiwo gip argon tu tǝra nari da gwan tǝ bi kup bar tu tǝ ra nari gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 21:8 Arni tǝ wule, <<Neni gere, ba dǝ murgon jili in nǝka da'a, jen ra na womti nan ba ɗir na sun gǝni wu wule, kan, kop wurni da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 21:9 Kǝn ni kǝ kum shirǝm kǝ dlan na meti tli mbatlo, ba kǝ kumni bǝrti da'a. Dole bar ju ba pi kakani, ama pa'i bar kup mbira na zhotǝn wi da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 21:10 Arni tǝ wul wur'e, <<Atl ba tli esi atl gami. Mulki ba tli esi mulki gami.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 21:28 Bar juni nǝm pitǝno, tlini yam kǝ lani gam yami, pǝt ɗǝltǝn gin mbirawi kosak.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 21:29 Arni Yesu yari wur shirǝm gon tǝ wule, <<Shinni kin turume na kin kup.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 21:36 Ama dǝmni gǝɗǝn ko gǝgasi, kǝn den shirǝm na Yami, kǝ dǝ kǝ zamni ndǝri mbatl nan ki ɗǝl gip bar ju kup kan ba pi gwa, kǝ dǝ kǝ zamni dlǝri cina dǝ Nya Mbarǝm ra.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 22:10 Tǝ wul wur'e, <<Kǝn ni kǝ te gip bǝno, mbarǝm gon ra na tat mal ba mo nan kǝne, kop tǝni kǝ rǝni bom tu tǝ te gipi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:12 Ti ta'i in am den bar kushi kǝ to yami ka, na bar ju kup kǝ ndu gwa gipi. Pi ni lasi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 22:15 Kan tǝ wul wur'e, <<A ndu na ghol mbatl na nari A ci biki jikat bǝdlabǝn kǝn nan kǝn kan a nde kumi dli.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:16 A yari ine, A'i ci biki jikat bǝdlabǝn da'a, se argon tu ba ci bikiyi den am gǝsni la'i gip mulki kǝ Yam wu gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 22:17 Kan tǝ pǝn wuro mal inabi, tǝ goode Yam tǝ wule, <<Nǝm ni kǝ ghorti ni kup gini.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:18 A yari ine, A'i tla mal gǝri kin inabi da'a se mulki kǝ Yam ni sur kani.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 22:20 Untuni esi, kar dǝ fingal kǝ gaso, tǝ pǝn wuro mal inabi, tǝ wule, <<Wuro mal kǝno pel alkawari kǝ bǝran gǝn ni, muntu shoti sabo nan kǝn gwa,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:22 Nya Mbarǝm ba mǝsh den argon tu Yam ne bi dene gwa, ama kashto kǝ mbarǝm tu kan la'i ti gǝs yam gwa!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 22:25 Yesu wul wur'e, <<Gun kǝ munju kan mom Yam da'a ma, wu gode mbarǝm gǝzǝn iko, kup na untuwo mǝn cina ja ba ne gam gǝzǝn mǝn pitǝn dlatni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:32 Ama a shirǝm na Yam den am gin wi, Siman, ba dǝ la'i mbatl gi ɗatka da’a. Kin kǝ ci atl gam kǝ bali wani pitǝn gi kar gwa, ɓa'i bigul ya'ǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 22:36 Tǝ wul wur'e, <<Ama kǝkǝno, kǝnni na bar posh na posh wurpiwo pǝnni, muntu na bar suɓur dawo, ya wur lulur gǝska tǝ wur nǝm.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:37 Ar ra na rǝshi gip shirǝm kǝ Yami, A yari inra, shirǝm tu ba pa demǝni. Untuni es kup bar ju rǝsh demǝno, demǝnni ba la'i.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 22:52 Kan Yesu ba wul kiri mǝn keri bar ju ɗiri Yam gwa, na kiri mǝn ne ger den Bom kǝ Yam, na kiri kǝ bǝni, mǝn ju ɗir kǝ nǝmi gǝs gwa, <<Kǝ ɗir na bar suɓur na dlo kǝ nǝmi gǝno ami mur mǝn dlǝri den tǝp na?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:53 Ko gonge pǝte ami ra nan kǝn gip bom kǝ Yami, kǝ nǝmǝn da'a. Ama kǝkǝn ni'e wokoci gini na iko kǝ dǝmǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	LUK 22:67 Wu wul ti'e, <> Yesu nǝmi wur tǝ wule, <<Amin a yari in ma ar ba nǝmi in mbatl da'a,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 22:69 Ama kǝkǝn na cina ɗewo, Nya Mbarǝm ba dǝm den am shimli kǝ Yam mǝn iko.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/3>	LUK 23:2 Kan wu nǝm gadlǝr gǝsi, wu wule, <<Mǝ zam mbarǝm kǝn ne mi den guzǝl mbarǝm kǝ atl gǝmi ka. Tǝ wul wur'e, Eso tǝ wule, ti ni'e Almasihu gunye.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 23:14 kan tǝ wul wur'e, <<Kǝ ɗirim mbarǝm kǝn den tǝ tli mbatl mbarǝme. A ngen momi bar ju kǝ yari den ti cina da'ine, ar tu a zam ti na am gip bar ju kǝ yari den ti gwa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 23:28 Yesu bali ger kaar tǝ wul wur'e, <<Mǝtli kǝ Urushalima, kulim ni gam da'a, ama kuli ni gam gin na mimir gini.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 23:31 Mbarǝm ni pii yari kin untuwo, imnu ba ndo na koni we?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/2>	LUK 23:35 Mbarǝm dlǝr wu den shini, kiri kǝ bǝn ma wu yari ti zhe'e shirǝmi, wu wule, < >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 23:40 Ama esi tu ba matl ti, tǝ wul ti'e, <<Kǝ bǝrti Yam diya, ar tu kǝ ri e nan ti nan pi in shari'a nǝm nan ti gwa ya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 23:41 Miwo hukunte mi dlat. Mǝn den nǝmi argon tu ndar pitǝn gǝmi gwa. Ama mbarǝm tuwo tǝ pi warwat bar gon da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 24:5 Wi gip bǝrtiwo, arni wu ɓa gam atli. Kan mbarǝmi ba wul wur'e, <<Unun kem kǝ ngen mbarǝm mǝn rai gip mǝshi we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 24:7 Den'e baa bi Nya Mbarǝm am dǝ mǝn warwat pitǝne, wi ɓa ti den kini, den pǝt kǝ myakan ngapo ti tli lasi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	LUK 24:19 Tǝ wul wur'e, <> Wu nǝmi ti wu wule, <<Bar ju pi den Yesu kǝ Nazare gwa. Mǝn shirǝm na Yamni hari, mǝn ndǝrtǝn gip pitǝn na shirǝm cina dǝ Yam na mbarǝme.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 24:24 Jen gip mi kǝtǝr rǝnka kǝ dǝ wu shini ger gǝzǝni, arni wu zam kanda tu mǝtli ju yari gwa, ama tiwo wu shin ti da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 24:25 Arni Yesu wul wur'e, <<Kǝn kǝdlǝme! Mǝn iɗa mbatl kǝ nǝmi bar ju kup mǝn shirǝm na Yam yari gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 24:26 Kǝ mom'e ar nǝm Almasihu te yarka dǝ tǝ kum dli den bar ju kup kan tǝ to gǝs gip nartǝn gǝs da'aya?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 24:32 Wu wul ezǝn'e <<Mbatl gǝmi ker gip mi bitu tǝ shirǝm nan mi den tǝp nan tǝ ɓuli mi Shirǝm kǝ Yam gwa diya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 24:38 Arni tǝ wul wur'e, <<Unun kem bǝrti nǝm kǝne, kǝ kum wule untuni pi dawu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 24:39 Shin ni am gǝn na kar asǝm gǝni, ami ni na gam gǝni, neni am demǝni kǝ shin ni na gam gi ni, ai tlon ra na tlu dli na gul da’a, amo kǝ shin ami ra nari.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 24:46 Tǝ pa wul wur'e, <<Ar ra na rǝshi terka'e, Almasihu ba kum dli den kar muri kǝ myakano tǝ tli lasi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	(1/0)	JOH 1:15 (Yohana shirǝm den ti. Tǝ tli yar yam tǝ wule, <<Muntu ni'e mbarǝm tu kan a wule, <Mǝn ɗirtǝn den kaar da'ǝmi manǝmi, domici tǝra kapǝn dǝ gǝri mi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/0>	JOH 1:15 (Yohana shirǝm den ti. Tǝ tli yar yam tǝ wule, <<Muntu ni'e mbarǝm tu kan a wule, <Mǝn ɗirtǝn den kaar da'ǝmi manǝmi, domici tǝra kapǝn dǝ gǝri mi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	JOH 1:18 Murgon ra kan bot shini Yam gwa da'a, ama nya gǝs nǝmi kan bom, muntu kan ti ni'e Yam kan ra na Bǝbayi gwa, ti ni tǝ gode mi Yami.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 1:26 Yohana nǝmi wur tǝ wule, <<A pini mbarǝm batisma na male, ama gip kǝno gon ra kan kǝ mom ti da gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 1:27 Ti ni'e muntu kan ba ɗir kaar da'ǝmi, muntu zap kaptǝlan gǝs ma a kǝm pǝtli da gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 1:29 Bar tlowo ar ni Yohana shin Yesu den tertǝn kar ti, kan tǝ wule, <<Shin ni nye tǝm kǝ Yami, muntu kan ra na warwat pitǝn kǝ mbarǝm kǝ atl kundǝrǝndlip gam da ti gwa!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 1:31 Kup na ami na gam gǝn ma a mom ti da'a, ama argon tu kem a ɗir ami den pi mbarǝm batisma na mal gwa ni'e kǝ dǝ mom ti ra gip Isra'ila.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 1:32 Kan Yohana ba bi seda'e, <<A shin ruhu kǝ Yam den surtǝn na dli wule kǝ kuɓuri kan ba dlǝr den ti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 1:34 A shin wi kan a yari den'e muntuwo Nya Yam ni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 3:5 Yesu nǝmi ti tǝ wule, <<Ge shirǝm ni a yari'i, ko nǝm murgon ra kan baa te gip mulki kǝ Yam da'a, e gǝr tǝni tǝp kǝ ba mal na ruhu da gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 3:8 Itǝr ba bǝtl ni gam las tu ar ndu kopi gwa. Kǝ kum wultǝn gǝsi, ama kii mani yari las tu ar ɗǝl ɗir na las tu ar ba ri gwa dak. Untu ni ar ra na ko gonge mbarǝm tu kan Ruhu ni gǝr ti gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 3:16 <<Domici Yam ndu atl kundǝrǝndlip naaro, ar ni tǝ bi nya gǝs nǝm kan ra bom gwa, den'e muntu kup ngǝsh den tiwo, ba dǝ tǝ liika katl da'a ama tǝ zam ge mbatl tu kan baa pa dagwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 3:21 Ama kup mǝn pitǝn koro, tǝ ɗir ni kar cirtǝni, kǝ dǝ shin ra hoyi den'e argon tu tǝ piwo, tǝ pi ni gip kopi shirǝm kǝ Yami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 3:27 Den muntuwo ar ni Yohana bali wur tǝ wule, <<Mbarǝm baa mani ni zami argon tu kan bi ti sur yam gwa katl.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 3:30 Ar nǝm dǝ mbarǝm tu pi ta naartǝni, ami ngapo a pi ta catǝnka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 3:31 <<Ti muntu kan ɗǝl sur yamo, tǝ naar man kup ka. Muntu kup kan atl ni tǝ ɗǝlo kǝ atl ni tǝra, kan tǝ shirǝm ni den bar ju kan kǝ atl ni gwa. Ti muntu kan ɗǝl sur yamo tǝ naar man kup ka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 3:36 Muntu kup ci cina gip ngǝshtǝn den Nyayiwo tǝra na ge mbatl tu kan baa pa da gwa. Ama muntu kup nge Nyayiwo, tii zam ge mbatl tu kan baa pa da'i da'a, se lo kǝ Yam kan ra den gam gǝs gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 4:11 Nagǝr mbarǝmi wule, <<Mǝn nartǝni, ki ra na bar kǝ dǝli mali da'a kan shu mali dlyam ngap. Ako ni kii zam mal mǝn bi ge mbatl tuwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 4:12 Rawo kǝ man ni kori gǝmi Yakubu, muntu kan za'i mi shu mali kan tǝ tla mali na gam gǝs, mimir gǝs ma wu tla kup na ga dabba gǝsa?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 4:13 Yesu nǝmi ti tǝ wule, <<Murgon tu kup tla mal kǝno, tii pa kum guzum mal ra,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 4:14 ama murgon tu kup tla mal tu a biwo, ti'i kum guzum mal ra da'a. Mal tu kan aa bi ti baa dǝm ger mal gip ti kan baa pi ta ɗǝltǝn ar ri zami ge mbatl tu kan baa pa da gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	JOH 4:17 Ar ni nagǝr mǝri bali ti tǝ wule, <> Yesu wul ti'e, <<Kǝ yari dlat nan kǝ wule ki na kos da gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 4:18 Ge shirǝm ni kǝ yari. Kǝ pi moni nantam, kan mbarǝm tu ki ra nan ti kǝkǝn ma kos gi ni da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 4:19 Nagǝr mǝri wule <<Mǝn nartǝni, a shino ki mǝn yari shirǝm kǝ Yam ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 4:20 Ga kori gǝmi bote Yam den tlǝndǝr tu. Ama kǝn mǝn Yahuda wule gip bǝn Urshalima ni ndari dǝ mbarǝm bote Yami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 4:21 Yesu wul ti'e, <<Nagǝr mbarǝme, ngǝsh ki demǝni, wokoci ra den ɗirtǝn nan kii bote Bǝba ba'e den tlǝndǝr tu ko su Urshalimaka da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 4:24 Yamo Ruhu ni, rawo ar nǝm dǝ munju ba bote tiwo, wu bote ti gip ruhu na ho mbatli.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 4:34 Ama Yesu wule, <<Fingal gǝn ni'e a pi argon tu muntu kan karǝm sur ba ndu a pi gwa, kan a pa pa'i mbap gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 4:38 A kar kǝn kǝ rǝsh argon tu kǝn ni kǝ pi mbapi da gwa. Jen ni pi mbap hoyi, kan kǝno kǝ zam ra gip mbap gǝzǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 5:24 <<Ge shirǝm ni a yari in den'e murgon tu kup ba kum shirǝm gǝn kan tǝ ngǝsh ti den muntu kan karǝm gwa ra na ge mbatl tu kan baa pa da gwa. Eso, baa hukunte ti da'a, domici tǝ jikat mǝshtǝn tǝ te gip ge mbatl wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 5:28 <<Ba dǝ muntu dlǝkǝn kǝn ni da'a, rawo wokoci gon ra den ɗirtǝn nan kup muntu kan ra mǝshi gip gambǝci baa kum yar gǝs	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 5:31 <<Ami ni a shirǝm den gam gǝno, argon tu a yari demǝno baa nǝm da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 5:33 <<Kǝ kar bar den Yohana kano tǝ bi seda den ge shirǝmi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 5:36 <<Ami ra na seda kan man muntu Yohana pi demǝn gwa. Domici mbap ju kan a piwo, Bǝbayi ni bim kǝ dǝ a pi, kan bar ju ami den pi gwa ni ba bi seda den'e Bǝba ni karǝmi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 5:41 <<A nǝm ɗǝɗatǝn kǝ mbarǝm da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 5:45 <<Ama ba kǝ pǝn ni'e aa ri in cina dǝ Bǝba da'a. Mǝn ri gin cina ni'e Musa, muntu kan kǝ la mbatl den tii ne in am ra gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 5:47 Ama kǝn ni kǝ ngǝsh kǝn den argon tu kan tǝ rǝsh gwa dawo, imni fa kii ngǝsh kǝn den shirǝm gǝn we?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:26 Yesu nǝmi wur tǝ wule, <<Ge shirǝm ni a yari ine, kǝn ni den ngeni gǝn, ba'e nan kǝ shin halama kǝ bar kǝ nǝmi bi na am ju a pi gwa ni da'a, ama domici kǝ ci kǝ laa'i tu gin na bǝredi gwa ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:27 Ba kǝ pini ta ndotǝn kǝ ngeni fingal kan ba liika gwa da'a, ama den fingal mǝn bi ge mbatl tu kan baa pa dagwa, muntu Nya Mbarǝm baa bi in gwa. Den ti ni Bǝba la am kǝ gode'e tǝ yerda nan ti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:30 Ar ni wu ngen momi kar ti wu wule, <<Unu halama kǝ bar kǝ nǝmi bi na am ni kii pi mi kǝ dǝ mǝ shin kan mǝ ngǝsh mi den ki rawu? Unu arin kii piwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:31 Ga kori gǝmi ci manna gip lǝpe, kandatu ar ra na rǝshi gip shirǝm kǝ Yam gwa'e, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:32 Yesu wul wur'e, <<Na ho bi ni a yari ine, Musa ni'e muntu kan bi in bǝrediyi kan ɗǝl sur yam gwa da'a, ama Ban ni'e muntu kan bi in ho bǝredi kan ɗǝl sur yam gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:33 Domici bǝredi kǝ Yamo ti ni'e muntu kan ɗǝl sur yam kan ba bi atl kundǝrǝndlip ge mbatl gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:35 Ar ni Yesu nǝmi wur tǝ wule, <<Ami ni'e bǝredi mǝn bi ge mbatli. Muntu kup kan ɗir karǝmo, ti'i kum guzum da'a, kan muntu ngǝsh ti demǝno ti'i kum guzum mal da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:40 Domici argon tu Ban ba ndu gwa itu, den dǝ kup muntu shin Nyayi kan tǝ pi ta ngǝshtǝn den tiwo tǝ zam ge mbatl tu kan baa pa dagwa, ami ngapo aa tli ti den pǝt kǝ pa'i bar kup.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:43 Yesu nǝmi wur tǝ wule, <<Za ni ngwartǝn gip dlom gini.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:51 Ami ni'e bǝredi mǝn bi ge mbatl kan ɗǝl sur yam gwa. Muntu kup kan ci bǝredi tuwo, tii zam ge mbatl kan baa pa da gwa. Bǝredi tuwo, tlu dli gǝn ni, muntu kan ari kǝ bi kǝ dǝ atl kundǝrǝndlip zam ge mbatl ra gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:53 Yesu wul wur'e, <<Ge shirǝm ni a yari ine, kǝn ni kǝ ci tlu dli kǝ Nya Mbarǝm kan kǝ pa tla bǝran gǝs dawo, kǝn ra na ge mbatl gip kǝn da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:58 Ami ni'e bǝredi tu kan ɗǝl sur yam gwa. Ga kori gin ci manna kan wu mǝsh ka, ama muntu kan ci bǝredi kǝno tii dǝm ra na ge mbatl kan baa pa da gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:61 Nan Yesu mom'e mǝn kopi gǝs den ngwartǝn den kulci tu tǝ piwo, ar ni tǝ wul wur'e, <<Kulci tu dǝmi in nika bar kǝ tli mbatla?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:64 Kup na untuwo, jen gip kǝn ngǝsh wur den Yam da'a.>> Domici na pare baro Yesu mom munju kan ngǝsh wur den ti da'a na muntu kan ba ri kǝ bali ti kaar gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 6:68 Siman Bitǝrus nǝmi ti tǝ wule, <<Babomi, kar wo ni mi riwe? Ki ni'e mǝn shirǝm bi ge mbatl tu kan baa pa da gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	JOH 6:69 Mǝ ngǝsh mi den ki wi, mǝ pa mom wi'e ki ni'e Dlǝranyi kǝ Yami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	JOH 7:3 ar ni mir erǝm kǝ Yesu wul ti'e, <<Ar mbun kǝ za ɗe kǝ te gip atl kǝ Yahuda, kǝ dǝ mir mǝn kulci kar ki shin bar kǝ nǝmi bi na am ju kǝ pi gwa.	WARN
