# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible---Analysis.txt
# File Size: 473410      
# File Date: 12/13/2025 05:30:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማጻፋ
# Bible Name English: Gamo Bible (Ethiopic)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Northern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gmve
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible	NUMERALS	Source	2	EZE 40:49 ዳራንቻ ኣዱሳቴꬃይ 20 ዋꬋ፤ ኣሆቴꬃይካ 12 ዋꬋ። ሄ ጋꬂዛ ታሙ ꬌካቲ ዴቴስ። ጌሊዛሶን ኡሻቻራኔ ሃዲርሳራ ኤቂዳ ናምኡ ቱቄቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 41:2 ፔንጌ ኣሆቴꬃዚ ቃሴ ታሙ ዋꬋ ጊዲዴስ። ሃዲርሳራኔ ኡሻቻራ ዲዛ ጎዳታ ኣሆቴꬃይ ኢቻሽ ኢቻሽ ዋꬋ። ቃሴ ኢዚ ጌሻሶሆ ዋꬊን ኣዱሳቴꬃ 40 ዋꬋ፥ ኣሆቴꬃይካ 20 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 41:4 ቃሴ ኢዚ ቆልኣ ዋꬊዴስ፤ ኣዱሳቴꬃይ 20 ዋꬋ፥ ኣሆቴꬃይካ 20 ዋꬋ ጊዲዴስ። ሄሳፌ ጉዬ ኢዚ ታና፥ «ሃይሲ ኡባፌ ኣꬊዛ ጌሻሶሆ» ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 42:16 ዋꬊዛ ጉፌ ኤኪዲ፥ ኣርሼ ኬሳ ባጋ ዋꬊን፥ ኣዱሳቴꬃይ 500 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 42:17 ሲሚዲ ፑዴሃ ባጋ ሄ ጉፌዛን ዋꬊዴስ፤ ሂስቲን 500 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 42:18 ሲሚዲ ዱጌሃ ባጋ ዋꬊዴስ፤ ሂስቲን 500 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 42:19 ሲሚዲካ ኣርሼ ኬሳ ባጋ ዋꬊዴስ፤ ኢዚካ 500 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 42:20 ሄሳ ማላ ኦꬂዲ ኢዚ ኦይዱ ባጋታካ ሚዛኒዴስ። ኢዛ ዩሾን 500 ዋꬋ ኣዱቂዲ፥ 500 ዋꬋ ኣኪዛ ዲርሳ ጊምቤይ ዴስ። ሄ ጊምቤይ ጌሻሶሆ ሃንኮ ጮ ሶሆፔ ሻካናሳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	EZE 43:17 ሄሳꬆካ ናምኣንꬆ ኬቻይ ኦይዱ ባጋራ ጊና ጊዲዲ ኣዱሳቴꬃይ 14 ዋꬋ፥ ኣሆቴꬃይካ 14 ዋꬋ። ኢዛስ ባጋ ዋꬋ ዞዜይኔ ዩዪ ኣꬋናስ ኢሲ ዋꬋ ኦላይ ዴስ፤ ያርሺዛሶዛ ꬌካቲ ኣርሼይ ሞኪዛሶ ባጋ ጊናን ዴቴስ» ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 45:2 ሄ ሶሆፔ ኣዱሳቴꬃይ 500 ዋꬋ፥ ኣሆቴꬃይካ 500 ዋꬋ ጊዲዳ ኦይዱ ጉላይ ዲዛይ ጾሳ ኬꬃስ ጊዶ፤ ኢዛ ዩሾን ኢቻሽ ታሙ ዋꬋ ጊዲዳ ዶያ ሶሆይ ዴዮ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 46:22 ኢስታስ ኡባሲካ ዛጎይ 40 ዋꬋ፤ ኣሆቴꬃይካ 30 ዋꬋ፤ ኦይዱ ጉላን ዲዛ ዳባባቲካ ኢሲ ጊና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 47:3 ሄ ቢታኔይ ሜዛኒዛ ሜቲሬ ባ ኩሼን ኦይኪዲ፥ ኣርሼ ኬሳ ባጋ ቢዲ ጎጊዛ ሃꬅ ካሊዲ 1,000 ዋꬋ ዋꬊዴስ። ታናካ ሃꬃራ ካሌꬂ ፒንꬂዴስ፤ ሃꬃዚ ታስ ቂርጴ ጋኬስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 47:4 ናምኣንꬆካ 1,000 ዋꬋ ዋꬊዲ ሃꬃራ ታና ካሌꬂ ፒንꬂዴስ። ሃꬃይ ታስ ጉልባቴ ጋኪዴስ። ቃሴ 1,000 ዋꬋ ዋꬊዲ ታና ሃꬃራ ካሌꬂ ፒንꬂዴስ። ሄ ዎዴ ሃꬃዚ ታስ ጼሳ ጋኪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 47:5 ኢዚ ቃሴካ 1,000 ዋꬋ ዋꬊዴስ። ጊዶ ኣቲን ሄ ሃꬃዚ ዳሮ ጪማ ጊዲዳ ጊሻስ ታኒ ፒናናስ ዳንዳያቤኬ፤ ኢዚ ኣሲ ዋꬎንታ ፒናናስ ዳንዳዮንታ ሻፋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	EZE 48:8 «ዩሁዳ ዛዋራ ኦይኬቲዲ፥ ኣርሼ ኬሳሶ ባጋፌ ኣርሼ ጌሎሶ ባጋ ጋካናስ ዲዛ ኢሲ ጊሻ ዱማሳ ዎꬃ። ኢዛስ ኣሆቴꬃይ 12 ኪሎ ሜቲሬኔ ባጋ ጊዴስ። ኣርሼ ኬሳሶ ባጋፌ ኣርሼ ጌሎሶ ባጋ ጋካናስ ዲዛ ዛዋይ ኢሲ ዛሬ ሻኪን ጋኪዛ ጊሻ ላጌ። ኢዛስ ጊዶ ጊናን ጾሳ ኬꬃይ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 48:9 «ሄ ጊሻፔ ኔኒ ጎዳስ ዱማሳዳ ዎꬂዛ ሶሆይ 12 ኪሎ ሜቲሬኔ ባጋ ኣዱሲኔ 10 ኪሎ ሜቲሬ ኣሆ ጊዶ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	EZE 48:10 ሄ ሶሆይ ቄሴታስ ዱማቲዳ ሶሆ ጊዶ፤ ኢዚ ፑዴሃ ባጋራ 12 ኪሎ ሜቲሬኔ ባጋ ኣዱሳ፤ ኣርሼ ጌሎሶ ባጋራ ኢቻሽ ኪሎ ሜቲሬ ኣሆኔ ኣርሼ ኬሳሶ ባጋራካ 5 ኪሎ ሜቲሬ ኣሆ፤ ቃሴ ዱጌሃ ባጋራ 12 ኪሎ ሜቲሬኔ ባጋ ኣዱሳ። ጾሳ ኬꬃይ ኢዛስ ጊዶ ጊናን ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 48:13 «ቄሴታ ዛዋራ ኦይኬቲዲ፥ ሌዌታስካ ኣዱሳቴꬃይ 12 ኪሎ ሜቲሬ ባጋ፥ ኣሆቴꬃይካ 5 ኪሎ ሜቲሬ ጊዲዳ ኢሲ ጊሻይ ኢሜቶ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 48:16 ሄ ካታማይ ኦይዱ ዞዜራ ዴስ። ፑዴሃ ባጋይ 2,250 ሜቲሬ፤ ዱጌሃ ባጋይ 2,250 ሜቲሬ፤ ኣርሼ ኬሳሶ ባጋይ 2,250 ሜቲሬ፤ ኣርሼ ጌሎሶ ባጋይካ 2,250 ሜቲሬ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 48:17 ካታማስ ሄንꬃ ጋዴይ ዴኦ፤ ሄ ጋዴይ ፑዴሃ ባጋራ፥ ዱጌሃ ባጋራ፥ ኣርሼ ኬሳሶ ባጋራኔ ኣርሼ ጌሎሶ ባጋራ 125 ሜቲሬ ኣሆ ጊዶ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 48:18 ጌሻሶሆ ባጋራ ኣቲዳ ሶሆይ ኣርሼ ኬሳሶ ባጋ ዋꬊዛ ዎዴ ዛዋይ 5 ኪሎ ሜቲሬ ኣዱሳ፤ ኣርሼ ጌሎሶ ባጋ ዋꬊዛ ዎዴ፥ ዛዋይ 5 ኪሎ ሜቲሬ ኣሆ። ሄ ሶሆዛን ሞኪዳይሲ ኡባይ ሄ ካታማን ኦꬂዛይታስ ቁማ ጊዳና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 48:30 «ካታማፔ ኬዚዛ ፔንጌቲ ሃይታ። ኢስቲ ኢስራኤሌ ዛሬታ ሱንꬃን ጼይጌታና። ፑዴሃ ዲርሳ ጊምቤይ 2,250 ሜቲሬ ኣዱቃና፤ ሄ ጊምቤዛን ኦሮቤሌ ፔንጌ፥ ዩሁዳ ፔንጌኔ ሌዌ ፔንጌ ጌቴቲዛ ሄꬑ ፔንጌቲ ዳና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 48:32 ኣርሼ ኬሳሶ ባጋራ ዲዛ ዲርሳ ጊምቤይ 2,250 ሜቲሬ ኣዱቃና፤ ሄ ጊምቤዛን ዮሴፌ ፔንጌ፥ ቢኒያሜ ፔንጌኔ ዳኔ ፔንጌ ጌቴቲዛ ሄꬑ ፔንጌቲ ዳና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 48:33 ዱጌሃ ባጋራ ዲዛ ዲርሳ ጊምቤይ 2,250 ሜቲሬ ኣዱቃና፤ ሄ ጊምቤን ሲሞና ፔንጌ፥ ዪሳኮሬ ፔንጌኔ ዛቢሎኔ ፔንጌ ጌቴቲዛ ሄꬑ ፔንጌቲ ዳና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 48:34 ኣርሼ ጌሎሶ ባጋራ ዲዛ ዲርሳ ጊምቤይ 2,250 ሜቲሬ ኣዱቃና፤ ሄ ጊምቤን ጋዴ ፔንጌ፥ ኣሴሬ ፔንጌኔ ኒፍታሌሜ ፔንጌ ጌቴቲዛ ሄꬑ ፔንጌቲ ዳና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 48:35 ካታማ ዩሾይ ሙሌራ ዋꬊን 9,000 ሜቲሬ ጊዳና። ሄ ዎዴፔ ዶሚዲ ሄ ካታማይ፥ ‹ጎዳይ ሄን ዴስ› ጌቴቲ ጼይጌታና» ጌስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	6	DAN 3:1 ካዎ ናቡካዳናጾሬይ ጌሳይ 60 ዋꬋ፥ ጎምፓይ 6 ዋꬋ ጊዲዳ ዎርቃ ሚስሌ ኦሲሲዲ ባቢሎኔ ዴሬን ዱራ ዴምባን ኤሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	DAN 5:31 ሄ ዎዴ ኢዛስ ላይꬃይ 62 ጊዲዳ ሜዶኔ ዴሬ ኣስ ዳሪዮሲ ካዎቴꬃ ኦይኪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	DAN 6:1 ካዎ ዳሪዮሲ ባ ካዎቴꬃ ኡባ ጊዶን ባፔ ጋርሳራ ቢታ ሃሪዛ 120 ዳናታ ሹማናስ ኮዪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	DAN 8:14 ሄ ኦይሼቲዳ ጌሻይካ፥ «2,300 ማላዶኔ ኦማርስ ጋካናስ ጋምኣና፤ ሄሳፌ ጉዬ ጾሳ ኬꬃይ ጌያና» ጊሺን ታ ሲያዲስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	DAN 12:11 «ጋላስ ጋላስ ሺቂዛ ያርሾይ ዲጌቶሳፌኔ ባሻ ቱናቴꬂ ዶሜቶሳፌ ሃ ሲሚን 1,290 ጋላስ ጊዳና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	DAN 12:12 ጌንጪዲ 1,335 ጋላሳቲ ኣꬋና ጋካናስ ባ ኣማኖ ናጊዛይ ኣንጄቲዳ ኣሳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	HOS 3:2 ሄሳ ጊሻስ ታ ኢዞ ታማኔ ኢቻሹ ሳቂሌ ቢራኒኔ 150 ኪሎ ባንጋን ሻማዲስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	AMO 5:3 ኡባ ሃሪዛ ጎዳይ፥ «ኢስራኤሌ ካታማ ኢሲኔይፔ 1,000 ኦላንቻቲ ኦላስ ባናሺን ኢስታፌ ሃይቆንታ ፓጻ ኣታናይ 100 ኣሳታ ጻላ ጊዳና፤ ሃራ ካታማፔካ 100 ኦላ ኣሳቲ ኦላስ ባናሺን ኢስታፌ 10 ኣሲ ጻላ ሲሚ ያና» ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	MIC 6:7 ኢሲ ሺ ꬋርሾታኔ 10,000 ጎጊዛ ዛይቴይ ጾሳ ኡፋይሳንዴሻ? ታ ኢዛ ቆሆይሳ ጊሻስ ታ ባይራ ናዛ ኢሚዛኮ ታ ሼምፖ ናጋራ ጊሻስ ታ ኡሎፔ ዎꬊዳ ዬሎ ኢዛስ ኢሞሻ?	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	JOH 21:11 ሄሳ ጊሻስ ሲሞና ጌቴቲዛ ጴጽሮሲ ዎጎሎዛ ጊዶ ጌሊዲ 153 ዎጋ ጊታ ሞሌቲ ኩሚዳ ጊቴዛ ኣባፌ ጌዴ ጋዴ ቦላ ጎቺዴስ፤ ሄሳ ማላ ዳሮ ሞሌራ ዲንካ ጊቴዚ ዳኬቲቤና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	ROM 4:19 ኣብራሃሜስ ዬሌቲን 100 ላይꬅ ጊዲሺን ኣብራሃሜይ ባ ኣሳቴꬃይ ሃይቄꬃ ማላ ጊዲዳይሳኔ ሳራስ ዬሎ ዎዴይ ኣꬊ ቢዳይሳ ኤሪሼካ ኣማኖን ሌፒቤና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1CO 10:8 ኢስታ ጋርሳፌ ኢሲ ኢሲ ኣሳቲ ላይማቲዲ ኢሲ ጋላስ 23,000 ኣሳይ ዲፒ ጊ ዉሮይሳꬆ ዉሮንታ ማላ ኑኒካ ኣኔ ላይማቶኮ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	GAL 3:17 ታ ጊዛይካ ሃይሳ፤ 430 ላይꬃፌ ጉዬን ኢሜቲዳ ዎጋይ ካሴቲዲ ጾሲ ሚንꬂዳ ጫቆዛ ላሊዲ ቡሮ ሃናና ሂዶታ ቃላ ሻሬና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	REV 11:3 ታ ማርካ ናምኣቲ ካዮ ማይኦ ማይኢዲ 1,260 ጋላስ ጋካናስ ቲንቢቴ ዮታና ማላ ታ ኢስታስ ዎልቃ ኢማና» ጌቴቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	REV 12:6 ማጫሳያካ ዱጌ ባዞ ቢታ ቤታዱስ፤ ሄ ባዳ 1,260 ጋላስ ጋካናስ ቦንቾን ዳናሶ ጾሲ ካሴ ኢዚስ ጊግሲ ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	count	910	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	130	001-GEN-005-003 ኣዳሜይ 130 ላይꬅ ዴኢዲ ባና ሚሳቲዛ ኣቱማ ና ዬሊዲ ኢዛ፥ «ሴቴ» ጊ ሱንꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	800	001-GEN-005-004 ኣዳሜይ ሴቴ ዬሊዳፔ ጉዬ 800 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	930	001-GEN-005-005 ኣዳሜይ ሙሌራ 930 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	105	001-GEN-005-006 ሴቴይ 105 ላይꬅ ዴኢዲ ሄኖሴ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	807	001-GEN-005-007 ሴቴይ ሄኖሴ ዬሊዳፔ ጉዬ 807 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	912	001-GEN-005-008 ሴቴይ ሙሌራ 912 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	90	001-GEN-005-009 ሄኖሴይ 90 ላይꬅ ዴኢዲ ቃይናኔ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	815	001-GEN-005-010 ሄኖሴይ ቃይናኔ ዬሊዳፔ ጉዬ 815 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	905	001-GEN-005-011 ሄኖሴይ ሙሌራ 905 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	70	001-GEN-005-012 ቃይናኔይ 70 ላይꬅ ዴኢዲ ማላልኤሌ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	840	001-GEN-005-013 ቃይናኔይ ማላልኤሌ ዬሊዳፔ ጉዬ 840 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	910	001-GEN-005-014 ቃይናኔይ ሙሌራ 910 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	65	001-GEN-005-015 ማላልኤሌይ 65 ላይꬅ ዴኢዲ ያሬዴ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	830	001-GEN-005-016 ማላልኤሌይ ያሬዴ ዬሊዳፔ ጉዬ 830 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	895	001-GEN-005-017 ማላልኤሌይ ሙሌራ 895 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	162	001-GEN-005-018 ያሬዴይ 162 ላይꬅ ዴኢዲ ሄኖኬ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	800	001-GEN-005-019 ያሬዴይ ሄኖኬ ዬሊዳፔ ጉዬ 800 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	962	001-GEN-005-020 ያሬዴይ ሙሌራ 962 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	65	001-GEN-005-021 ሄኖኬይ 65 ላይꬅ ዴኢዲ ማቱሳላ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	300	001-GEN-005-022 ማቱሳላ ዬሊዳፔ ጉዬ ሄኖኬይ 300 ላይꬅ ጾሳ ኡፋይሲሼ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	365	001-GEN-005-023 ሄኖኬይ ሙሌራ 365 ላይꬅ ዴኢዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	187	001-GEN-005-025 ማቱሳላይ 187 ላይꬅ ዴኢዲ ላሜኬ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	782	001-GEN-005-026 ማቱሳላይ ላሜኬ ዬሊዳፔ ጉዬ፥ 782 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	969	001-GEN-005-027 ማቱሳላይ ሙሌራ 969 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	182	001-GEN-005-028 ላሜኬይ 182 ላይꬅ ዴኢዲ ኣቱማ ና ዬሊዲ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	595	001-GEN-005-030 ላሜኬይ ኖሄ ዬሊዳፔ ጉዬ 595 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	777	001-GEN-005-031 ላሜኬይ ሙሌራ 777 ላይꬅ ዴኢዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	500	001-GEN-005-032 ኖሄይ 500 ላይꬅ ዴኢዲ ሴሜ፥ ካሜኔ ያፌቴ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	120	001-GEN-006-003 ጎዳይ፥ «ኣሲ ሃይቂዛዛ፤ ኢዛ ላይꬃይካ 120 ላይꬃፌ ዳሬና፤ ሄሳ ጊሻስ ታ ኣያናይ ኣሳ ና ቦላ ሜርናስ ዴና» ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	300	001-GEN-006-015 ማርካቤዛ ኬጻሼ ኢዛ ኣዱሳቴꬂ 300 ዋꬋ፥ ጎምፓይ 50 ዋꬋ፥ ፑዴ ꬎቃቴꬂ 133 ዋꬋ ሂስታ ኦꬃ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	15	001-GEN-007-020 ሃꬃይ ዙማታ ጼራፔ ኣꬊዲ 15 ዋꬋ ጋካናስ ꬎቁ ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	150	001-GEN-007-024 ሃꬃይካ 150 ጋላስ ጋካናስ ቢታ ቦላን ጋምኢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	150	001-GEN-008-003 ሂስቲን ሃꬃይ ዎꬊ ዎꬊ ቢዴስ፤ ሄ 150 ጋላሳፌ ጉዬ ሃꬃይ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	601	001-GEN-008-013 ኖሄይ 601 ላይꬅ ዴኢን ኮይሮ ኣጊናን ኮይሮ ጋላስ ሃꬂ ቢታ ቦላፌ ጾስኪዴስ፤ ኖሄይ ማርካቤዛ ካራ ቃሪ ጼሊዲ ጋዴይ ጾስኪዳይሳ ቤኢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	350	001-GEN-009-028 ꬋይሳ ሃꬃፌ ጉዬ ኖሄይ 350 ላይꬅ ዴኢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	950	001-GEN-009-029 ኖሄይ ሙሌራ 950 ላይꬅ ዴዪዲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	100	001-GEN-011-010 ሴሜ ዜሬꬂ ሃይሳፌ ካሊዲ ጻፌቲዳይሳ፤ ꬋይሳ ሃꬂ ሲሚን ናምኡ ላይꬃፌ ጉዬ ሴሜስ ላይꬃይ 100 ጊዲን ሴሜይ ኣርፋኪሲዴ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	500	001-GEN-011-011 ሴሜይ ኣርፋኪሲዴ ዬሊዳፔ ጉዬ 500 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታካ ማጫ ናይታካ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	35	001-GEN-011-012 ኣርፋኪሲዴይ 35 ላይꬅ ዴኢዲ ሼላሄ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	403	001-GEN-011-013 ኣርፋኪሲዴይ ሼላሄ ዬሊዳፔ ጉዬ 403 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታካ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	001-GEN-011-014 ሼላሄይ 30 ላይꬅ ዴኢዲ ኤቦሬ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	403	001-GEN-011-015 ሼላሄይ ኤቦሬ ዬሊዳፔ ጉዬ 403 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	430	001-GEN-011-017 ኤቦሬይ ፔሌጌ ዬሊዳፔ ጉዬ 430 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	001-GEN-011-018 ፔሌጌይ 30 ላይꬅ ዴኢዲ ኤራኤ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	209	001-GEN-011-019 ፔሌጌይ ኤራኤ ዬሊዳፔ ጉዬ 209 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	32	001-GEN-011-020 ኤራኤይ 32 ላይꬅ ዴኢዲ ሳሩጌ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	207	001-GEN-011-021 ኤራኤይ ሳሩጌ ዬሊዳፔ ጉዬ 207 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	001-GEN-011-022 ሳሩጌይ 30 ላይꬅ ዴኢዲ ናኮሬ ዬሊዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	200	001-GEN-011-023 ሳሩጌይ ናኮሬ ዬሊዳፔ ጉዬ 200 ላይꬅ ዴኢዴስ፤ ሃራ ኣቱማ ናይታኔ ማጫ ናይታ ዬሊዴስ።	WARN
