# File Name: Holy-Bible---Holy-Bible---Kannada---Open-Contemporary---Analysis.txt
# File Size: 219288      
# File Date: 12/13/2025 05:42:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಉಚಿತ ಕನ್ನಡ ಸಮಕಾಲಿಕ ಭಾಷಾಂತರ
# Bible Name English: Kanada Open Contemporary Bible
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanokcv
# Bible Source Year: 1999, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-061 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-062 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-067 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-068 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-073 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, ಪರಿಶುದ್ಧಸ್ಥಳದ ಪ್ರಕಾರ 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-074 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-079 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-080 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	12	004-NUM-007-084 ಇದು ಬಲಿಪೀಠದ ಪ್ರತಿಷ್ಠೆಗಾಗಿ ಅದನ್ನು ಅಭಿಷೇಕ ಮಾಡಿದ ದಿನದಲ್ಲಿ ಇಸ್ರಾಯೇಲಿನ ಪ್ರಧಾನರು ಅರ್ಪಿಸಿದ್ದು: ಬೆಳ್ಳಿಯ 12 ತಟ್ಟೆಗಳೂ, ಬೆಳ್ಳಿಯ 12 ಬಟ್ಟಲುಗಳೂ, ಬಂಗಾರದ 12 ಚಮಚಗಳೂ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-085 ಬೆಳ್ಳಿಯ ಒಂದೊಂದು ತಟ್ಟೆಗಳ ತೂಕವು 130 ಶೆಕೆಲ್, ಒಂದೊಂದು ಬಟ್ಟಲಿನ ತೂಕವು 70 ಶೆಕೆಲ್. ಬೆಳ್ಳಿಯ ಎಲ್ಲಾ ಸಾಮಗ್ರಿಗಳ ತೂಕ ಪರಿಶುದ್ಧಸ್ಥಳದ ನೇಮದ ಪ್ರಕಾರ 2,400 ಶೆಕೆಲ್.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	12	004-NUM-007-086 ಧೂಪ ತುಂಬಿದ್ದ 12 ಬಂಗಾರದ ಚಮಚಗಳು, ಪರಿಶುದ್ಧಸ್ಥಳದ ಪ್ರಕಾರ ಒಂದೊಂದಕ್ಕೆ 10 ಚಮಚಗಳ ಬಂಗಾರವೆಲ್ಲಾ 120 ಶೆಕೆಲ್,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	12	004-NUM-007-087 ದಹನಬಲಿಗಾಗಿ ಇರುವ ಒಟ್ಟು ಪಶುಗಳು: 12 ಹೋರಿಗಳು, 12 ಟಗರುಗಳು, ಒಂದು ವರ್ಷದ ಕುರಿಮರಿಗಳು 12, ಅವುಗಳೊಂದಿಗೆ ಧಾನ್ಯ ಸಮರ್ಪಣೆ. ದೋಷಪರಿಹಾರಕ ಬಲಿಗಾಗಿ 12 ಹೋತಗಳು,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	004-NUM-007-088 ಸಮಾಧಾನದ ಬಲಿಗಾಗಿರುವ ಒಟ್ಟು ಪಶುಗಳು: 24 ಹೋರಿಗಳು, 60 ಟಗರುಗಳು, 60 ಹೋತಗಳು, ಒಂದು ವರ್ಷದ ಗಂಡು ಕುರಿಮರಿಗಳು 60. ಅದನ್ನು ಅಭಿಷೇಕಿಸಿದ ತರುವಾಯ ಬಲಿಪೀಠಕ್ಕೆ ಮಾಡಿದ ಪ್ರತಿಷ್ಠೆ ಇದಾಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	24	004-NUM-025-009 ಆದರೂ, ವ್ಯಾಧಿಯಿಂದ ಸತ್ತವರು 24,000 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	43	004-NUM-026-007 ಇವೇ ರೂಬೇನ್ಯರ ಕುಟುಂಬಗಳು. ಇವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರ ಸಂಖ್ಯೆ 43,730 ಪುರುಷರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	22	004-NUM-026-014 ಸಿಮೆಯೋನ್ ಕುಲದವರಾದ ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 22,200 ಪುರುಷರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	40	004-NUM-026-018 ಗಾದನ ಮಕ್ಕಳ ಕುಟುಂಬಗಳು ಇವೇ. ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 40,500 ಪುರುಷರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	76	004-NUM-026-022 ಯೆಹೂದನ ಕುಟುಂಬಗಳಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 76,500 ಪುರುಷರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	64	004-NUM-026-025 ಇಸ್ಸಾಕಾರನ ಕುಟುಂಬಗಳು ಇವೇ. ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 64,300 ಪುರುಷರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	60	004-NUM-026-027 ಜೆಬುಲೂನ್ ಕುಟುಂಬಗಳು ಇವೇ. ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 60,500 ಪುರುಷರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	52	004-NUM-026-034 ಮನಸ್ಸೆಯ ಕುಟುಂಬಗಳು ಇವೇ. ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 52,700 ಪುರುಷರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-026-037 ಎಫ್ರಾಯೀಮನ ಪುತ್ರರ ಎಫ್ರಾಯೀಮನ ಪುತ್ರರುಗಳು ಇವೇ. ಅವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 32,500. ಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಯೋಸೇಫನ ಮಕ್ಕಳು ಇವರೇ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-026-041 ಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಬೆನ್ಯಾಮೀನನ ಪುತ್ರರು ಇವರೇ. ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 45,600.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	64	004-NUM-026-043 ಶೂಹಾಮ್ಯರ ಸಮಸ್ತ ಕುಟುಂಬಗಳಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 64,400.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	53	004-NUM-026-047 ಲೆಕ್ಕಾನುಸಾರವಾದ ಆಶೇರನ ಪುತ್ರರ ಕುಟುಂಬಗಳು ಇವೇ. ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 53,400.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-026-050 ಕುಟುಂಬಗಳ ಪ್ರಕಾರ ನಫ್ತಾಲಿಯ ಕುಟುಂಬಗಳು ಇವೇ. ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರು 45,400.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-026-051 ಇಸ್ರಾಯೇಲರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರ ಸಂಖ್ಯೆ 6,01,730.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	23	004-NUM-026-062 ಇವರಲ್ಲಿ ಲೆಕ್ಕಿತರಾದವರು ಒಂದು ತಿಂಗಳೂ ಹಾಗೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 23,000 ಆಗಿತ್ತು. ಇವರಿಗೆ ಇಸ್ರಾಯೇಲರಲ್ಲಿ ಸೊತ್ತು ದೊರೆಯದ ಕಾರಣ ಅವರು ಇಸ್ರಾಯೇಲರೊಳಗೆ ಲೆಕ್ಕಿತರಾಗಲಿಲ್ಲ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-031-032 ಯುದ್ಧಭಟರು ತೆಗೆದುಕೊಂಡು ಬಂದ ಲೂಟಿಯಲ್ಲಿ ಉಳಿದ ಸುಲಿಗೆ ಎಷ್ಟೆಂದರೆ 6,75,000 ಕುರಿಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	72	004-NUM-031-033 72,000 ಪಶುಗಳು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	61	004-NUM-031-034 ಕತ್ತೆಗಳು 61,000;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-031-035 ಪುರುಷರನ್ನು ಅರಿಯದ ಸ್ತ್ರೀಯರು 32,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	004-NUM-031-036 ಯುದ್ಧಕ್ಕೆ ಹೊರಟವರ ಅರ್ಧ ಭಾಗದ ಲೆಕ್ಕವಿದು: 3,37,500 ಕುರಿಗಳಿಂದ	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	675	004-NUM-031-037 ಯೆಹೋವ ದೇವರಿಗೆ ಕೊಡಲಾದ ಕಪ್ಪವು 675;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	36	004-NUM-031-038 ಹಾಗೆಯೇ ಅವರಿಗೆ ದೊರಕಿದ 36,000 ದನಕರುಗಳಲ್ಲಿ ಯೆಹೋವ ದೇವರಿಗೆ ಉಂಟಾದ ಕಪ್ಪವು 72 ದನಕರುಗಳು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	30	004-NUM-031-039 30,500 ಕತ್ತೆಗಳು; ಅವುಗಳಿಂದ ಯೆಹೋವ ದೇವರಿಗೆ ಉಂಟಾದ ಕಪ್ಪವು 61;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	16	004-NUM-031-040 16,000 ಜನರು, ಅವರಿಂದ ಯೆಹೋವ ದೇವರಿಗೆ ಉಂಟಾದ ಕಪ್ಪವು 32 ಜನ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	004-NUM-031-043 ಕುರಿಗಳಿಂದ ಸಭೆಯ ಅರ್ಧ 3, 37,500 ಕುರಿಗಳು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	36	004-NUM-031-044 36,000 ಪಶುಗಳು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	30	004-NUM-031-045 30,500 ಕತ್ತೆಗಳು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	16	004-NUM-031-046 16,000 ಜನರು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	16	004-NUM-031-052 ಸಹಸ್ರಾಧಿಪತಿಗಳೂ, ಶತಾಧಿಪತಿಗಳೂ ಯೆಹೋವ ದೇವರಿಗೆ ಅರ್ಪಿಸಿದ ಕಾಣಿಕೆಯ ಒಟ್ಟು ತೂಕ 16,750 ಶೆಕೆಲ್‌ಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	5	011-1KI-004-022 ಸೊಲೊಮೋನನು ಒಂದು ದಿನದ ಭೋಜನಕ್ಕೆ ಕೊಡುತ್ತಿದ್ದ ಆಹಾರ ಪದಾರ್ಥಗಳು 5,000 ಕಿಲೋಗ್ರಾಂ ನಯವಾದ ಗೋಧಿಯ ಹಿಟ್ಟು, 10,000 ಕಿಲೋಗ್ರಾಂ ಜವೆಗೋಧಿ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	27	011-1KI-006-002 ಅರಸನಾದ ಸೊಲೊಮೋನನು ಯೆಹೋವ ದೇವರಿಗೋಸ್ಕರ ಆಲಯವನ್ನು ಕಟ್ಟಿಸಿದನು, ಅದರ ಉದ್ದ ಸುಮಾರು 27 ಮೀಟರ್, ಅದರ ಅಗಲ 9 ಮೀಟರ್, ಅದರ ಎತ್ತರ 14 ಮೀಟರ್.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	9	011-1KI-006-003 ಮಂದಿರದ ಮುಂದೆ ಮಂಟಪವಿತ್ತು. ಅದು ಆಲಯದ ಅಗಲದ ಪ್ರಕಾರ ಸುಮಾರು 9 ಮೀಟರ್ ಉದ್ದವಾಗಿತ್ತು. ಆಲಯದ ಮುಂದೆ ಇರುವ ಅದರ ಅಗಲವು 4.5 ಮೀಟರ್.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	011-1KI-006-006 ಕೆಳಗಿರುವ ಕೊಠಡಿಯು 2.2 ಮೀಟರ್ ಅಗಲ, ಎರಡನೆಯದು 2.7 ಮೀಟರ್ ಅಗಲ, ಮೂರನೆಯದು 3.1 ಮೀಟರ್ ಅಗಲ. ಏಕೆಂದರೆ ತೊಲೆಗಳು ಆಲಯದ ಗೋಡೆಗಳಲ್ಲಿ ತಗಲದ ಹಾಗೆ ಆಲಯದ ಸುತ್ತಲೂ ಹೊರಗಡೆಯಲ್ಲಿ ನಿಲ್ಲುವ ಅಂತಸ್ತುಗಳನ್ನು ಕಟ್ಟಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	011-1KI-006-010 ಅವನು 2.2 ಮೀಟರ್ ಎತ್ತರವಾದ ಕೊಠಡಿಗಳನ್ನು ಆಲಯದ ಬಳಿಯಲ್ಲಿ ಸುತ್ತಲು ಕಟ್ಟಿಸಿದನು. ಅವು ಆಲಯದ ಮೇಲೆ ಇರಿಸಿದ ದೇವದಾರು ತೊಲೆಗಳ ಮೇಲೆ ನಿಂತಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	9	011-1KI-006-016 ಅವನು ಆಲಯದ ಕಡೆಗಳಲ್ಲಿ 9 ಮೀಟರ್ ನೆಲವನ್ನೂ, ಗೋಡೆಗಳನ್ನೂ, ದೇವದಾರುಗಳ ಹಲಗೆಗಳಿಂದ ಒಂದು ಗೋಡೆಯನ್ನು ಮಾಡಿಸಿ ಅದರ ಹಿಂದಿನ ಭಾಗವನ್ನು ಅತಿ ಪರಿಶುದ್ಧಸ್ಥಳದ ಅಂಗನ ಅಥವಾ ಮಹಾಪರಿಶುದ್ಧ ಸ್ಥಳವೆಂದು ಕಟ್ಟಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	18	011-1KI-006-017 ಅದರ ಮುಂದಿರುವ ಮಂದಿರವಾಗಿರುವ ಆಲಯ 18 ಮೀಟರ್ ಉದ್ದವಾಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	9	011-1KI-006-020 ದೈವೋಕ್ತಿಯ ಸ್ಥಾನದ ಮುಂಭಾಗದ ಪ್ರಮಾಣವು, 9 ಮೀಟರ್ ಉದ್ದ, 9 ಮೀಟರ್ ಅಗಲ, 9 ಮೀಟರ್ ಎತ್ತರ ಇತ್ತು. ಅದನ್ನು ಶುದ್ಧ ಬಂಗಾರದಿಂದ ಹೊದಿಸಿದನು. ದೇವದಾರು ಮರದ ಪೀಠವನ್ನು ಹಾಗೆಯೇ ಹೊದಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	4	011-1KI-006-023 ಅವನು ದೈವೋಕ್ತಿಯ ಸ್ಥಾನದಲ್ಲಿ ಹಿಪ್ಪೇಮರಗಳಿಂದ ಎರಡು ಕೆರೂಬಿಗಳನ್ನು ಮಾಡಿಸಿದನು. ಒಂದೊಂದು 4.4 ಮೀಟರ್ ಎತ್ತರವಾಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	011-1KI-006-024 ಕೆರೂಬಿಗೆ ಇರುವ ಒಂದೊಂದು ರೆಕ್ಕೆ 2.2 ಮೀಟರ್ ಆಗಿತ್ತು. ಒಂದು ರೆಕ್ಕೆಯ ಕೊನೆ ಮೊದಲುಗೊಂಡು, ಮತ್ತೊಂದು ರೆಕ್ಕೆಯ ಕೊನೆಯವರೆಗೂ 4.4 ಮೀಟರ್ ಆಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	4	011-1KI-006-025 ಎರಡನೆಯ ಕೆರೂಬಿಯು 4.4 ಮೀಟರ್. ಎರಡು ಕೆರೂಬಿಗಳಿಗೂ ಒಂದೇ ಅಳತೆಯೂ, ಒಂದೇ ಪ್ರಮಾಣವೂ ಇತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	4	011-1KI-006-026 ಒಂದು ಕೆರೂಬಿಯು 4.4 ಮೀಟರ್ ಎತ್ತರವಾಗಿತ್ತು. ಎರಡನೆಯ ಕೆರೂಬಿಯು ಅದರ ಹಾಗೆಯೇ ಇತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	44	011-1KI-007-002 ಅವನು ಲೆಬನೋನಿನ ಅಡವಿಯ ಮನೆಯನ್ನು ಕಟ್ಟಿಸಿದನು. ಅದು 44 ಮೀಟರ್ ಉದ್ದ, 22 ಮೀಟರ್ ಅಗಲ, 13.5 ಮೀಟರ್ ಎತ್ತರವೂ ಆಗಿತ್ತು. ಅದು ನಾಲ್ಕು ಸಾಲು ದೇವದಾರು ಕಂಬಗಳ ಮೇಲೆ ಇತ್ತು. ದೇವದಾರು ತೊಲೆಗಳು ಕಂಬಗಳ ಮೇಲೆ ಇದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	22	011-1KI-007-006 22 ಮೀಟರ್ ಉದ್ದವೂ, 13.5 ಮೀಟರ್ ಅಗಲವೂ ಆದ ಮಂಟಪವನ್ನು ಸ್ತಂಭಗಳಿಂದ ಮಾಡಿಸಿದನು. ಈ ಮಂಟಪವೂ, ಸ್ತಂಭಗಳೂ, ತೊಲೆಗಳೂ, ಮನೆಯ ಸ್ತಂಭಗಳಿಗೂ, ತೊಲೆಗಳಿಗೂ ಎದುರೆದುರಾಗಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	4	011-1KI-007-010 ಅಸ್ತಿವಾರವು 4.5 ಮೀಟರ್ ಕಲ್ಲುಗಳೂ, 3.5 ಮೀಟರ್ ಕಲ್ಲುಗಳೂ ಬೆಲೆಯುಳ್ಳ ಕಲ್ಲುಗಳಾಗಿದ್ದವು. ಅವು ದೊಡ್ಡ ಕಲ್ಲುಗಳಾಗಿಯೂ ಇದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	8	011-1KI-007-015 ಅವನು ಎರಡು ಕಂಚಿನ ಸ್ತಂಭಗಳನ್ನು ಮಾಡಿದನು. ಒಂದೊಂದು ಸ್ತಂಭ 8 ಮೀಟರ್ ಉದ್ದ. ಒಂದೊಂದು ಸ್ತಂಭದ ಸುತ್ತಳತೆ 5.3 ಮೀಟರ್ ನೂಲಳತೆ ಇತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	011-1KI-007-016 ಆ ಸ್ತಂಭಗಳ ಮೇಲೆ ಇರಿಸಲು ಕಂಚಿನ ಎರಕ ಹೊಯ್ದ ಎರಡು ಕುಂಭಗಳನ್ನು ಮಾಡಿದನು. ಒಂದೊಂದು ಕುಂಭವು 2.2 ಮೀಟರ್ ಎತ್ತರವಾಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	011-1KI-007-019 ಮಂಟಪದ ಮುಂದಿರುವ, ಆ ಸ್ತಂಭಗಳ ಕೊನೆಯ ಮೇಲಿರುವ ಕುಂಭಗಳು ತಾವರೆ ಪುಷ್ಪಗಳ ಕೃತಿ 2 ಮೀಟರ್ ಎತ್ತರವಾಗಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	011-1KI-007-027 ಅವನು ಹತ್ತು ಕಂಚಿನ ಚಲಿಸುವ ಪೀಠಗಳನ್ನು ಮಾಡಿದನು. ಒಂದೊಂದು ಪೀಠವು 1.8 ಮೀಟರ್ ಉದ್ದವೂ, 1.8 ಮೀಟರ್ ಅಗಲವೂ, 1.4 ಮೀಟರ್ ಎತ್ತರವೂ ಆಗಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	23	011-1KI-007-035 ಪೀಠದ ತಲೆಯಲ್ಲಿ 23 ಸೆಂಟಿಮೀಟರ್ ದುಂಡಾದ ಬಾಯಿ ಇತ್ತು. ಪೀಠದ ತಲೆಯ ಮೇಲೆ ಅದರ ಕೈಪಿಡಿಗಳೂ, ಅದರ ಅಂಚುಗಳೂ ಅಖಂಡವಾಗಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	800	011-1KI-007-038 ಹತ್ತು ಕಂಚಿನ ತೊಟ್ಟಿಗಳನ್ನು ಮಾಡಿದನು. ಒಂದೊಂದು ತೊಟ್ಟಿಯು 800 ಲೀಟರ್ ನೀರು ಹಿಡಿಯುತ್ತಿತ್ತು. ಒಂದೊಂದು ತೊಟ್ಟಿಯು 2 ಮೀಟರ್ ಇದ್ದವು. ಪ್ರತಿಯೊಂದು ಪೀಠಗಳ ಮೇಲೆ ಒಂದೊಂದು ತೊಟ್ಟಿಯನ್ನು ಇಟ್ಟನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	22	011-1KI-008-063 ಸೊಲೊಮೋನನು ಯೆಹೋವ ದೇವರಿಗೆ ಸಮಾಧಾನದ ಬಲಿಗಳಾಗಿ 22,000 ಹೋರಿಗಳನ್ನೂ, 1,20,000 ಕುರಿಗಳನ್ನೂ ಅರ್ಪಿಸಿದನು. ಹೀಗೆಯೇ ಅರಸನೂ, ಇಸ್ರಾಯೇಲಿನ ಸಮಸ್ತ ಜನರೂ ಯೆಹೋವ ದೇವರ ಆಲಯವನ್ನು ಪ್ರತಿಷ್ಠೆ ಮಾಡಿದರು.	WARN
