# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Open-Contemporary---Analysis.txt
# File Size: 315601      
# File Date: 12/13/2025 06:04:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ఉచిత తెలుగు సమకాలీన అనువాదం
# Bible Name English: Telugu Open Contemporary Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=telotsa
# Bible Source Year: 1976, 1990, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	014-2CH-012-003 అతనితో పాటు 1,200 రథాలు, 60,000 మంది రౌతులు, లెక్కలేనంత మంది లిబియానీయులు సుక్కీయులు కూషీయులు ఈజిప్టు నుండి వచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	014-2CH-014-008 ఆసాకు యూదా వారిలో 3,00,000 మంది సైనికులు ఉన్నారు. వారికి పెద్ద డాళ్లు ఈటెలు ఉన్నాయి. అతనికి బెన్యామీనీయులలో 2,80,000 మంది సైనికులున్నారు. వారికి చిన్న డాళ్లు, విల్లులు ఉన్నాయి. వీరంతా పోరాట యోధులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	700	014-2CH-015-011 ఆ రోజు వారు యెహోవాకు 700 ఎద్దులు, 7,000 గొర్రెలు బలిగా అర్పించారు. ఇవన్నీ వారు దోపిడిగా తీసుకువచ్చిన వాటిలోనివి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	7	014-2CH-017-011 ఫిలిష్తీయులలో కొంతమంది యెహోషాపాతుకు కానుకలు, పన్నుగా వెండిని తెచ్చేవారు. అరబీయులు అతనికి 7,700 పొట్టేళ్లు, 7,700 మేకపోతులు తెచ్చేవారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	014-2CH-017-014 వారి పూర్వికుల వంశాల ప్రకారం వారి సంఖ్య ఇలా ఉంది: యూదా గోత్రాల్లో వేయిమందికి అధిపతులుగా ఉన్నవారికి అద్నా అనేవాడు సేనాధిపతి: అతనితో 3,00,000 మంది యుద్ధవీరులున్నారు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-015 తర్వాత సేనాధిపతియైన యెహోహనాను, అతనితో 2,80,000 మంది ఉన్నారు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-016 తర్వాత, జిఖ్రీ కుమారుడు అమస్యా. అతడు యెహోవాకు హృదయపూర్వకంగా సమర్పించుకున్నవాడు. అతనితో 2,00,000 మంది యుద్ధవీరులున్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	014-2CH-017-017 బెన్యామీను గోత్రంలో: ఎల్యాదా అనే యుద్ధవీరుడు ఉండేవాడు. అతనితో విల్లు, డాలు పట్టుకునేవారు 2,00,000 మంది ఉన్నారు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	014-2CH-017-018 తర్వాత, యెహోజాబాదు, అతనితో 1,80,000 మంది యుద్ధ సన్నద్ధులున్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	014-2CH-025-005 అమజ్యా యూదా వారిని పిలిపించి, వారి కుటుంబాల ప్రకారం వారిని యూదా, బెన్యామీను వారందరికి సహస్రాధిపతులుగాను శతాధిపతులుగాను నియమించాడు. తర్వాత అతడు ఇరవై సంవత్సరాలు, అంతకంటే ఎక్కువ వయస్సున్న వారిని లెక్కిస్తే ఈటె డాలు పట్టుకుని యుద్ధానికి వెళ్లగలవారు 3,00,000 మంది ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	10	014-2CH-025-011 తర్వాత అమజ్యా బలం కూడగట్టుకొని తన సైన్యాన్ని ఉప్పు లోయకు నడిపించి అక్కడ 10,000 మంది శేయీరు వారిని చంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	10	014-2CH-025-012 అంతేగాక యూదా సైన్యం మరో 10,000 మందిని ప్రాణాలతో పట్టుకుని, వారిని ఒక కొండచరియపైకి తీసుకెళ్లి అక్కడినుండి క్రిందికి పడవేశారు. వారంతా ముక్కలైపోయారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	014-2CH-025-013 ఈలోగా అమజ్యా తనతో కూడా యుద్ధానికి రానివ్వకుండా పంపివేసిన ఇశ్రాయేలు సైనికులు సమరయ నుండి బేత్-హోరోను వరకు ఉన్న యూదా పట్టణాల మీద దాడిచేశారు. వారు 3,000 మందిని చంపి, పెద్ద మొత్తంలో దోపుడుసొమ్మును ఎత్తుకెళ్లారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 ఆ యుద్ధవీరులపై 2,600 మంది అధికారులున్నారు. వారంతా పూర్వికుల కుటుంబాల పెద్దలు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	014-2CH-026-013 యుద్ధానికి బాగా శిక్షణ పొందిన 3,07,500 మంది వారి చేతి క్రింద ఉన్నారు. రాజుకు అతని శత్రువు పోరాడడానికి సహాయం చేయగల బలమైన సైన్యం అది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	014-2CH-028-006 రెమల్యా కుమారుడైన పెకహు ఒకేరోజున యూదాలో 1,20,000 మంది సైనికులను చంపాడు, అలా జరగడానికి కారణం యూదా వారు తమ పూర్వికుల దేవుడైన యెహోవాను విడిచిపెట్టడమే.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	014-2CH-030-024 యూదా రాజైన హిజ్కియా సభకు 1,000 కోడెలను 7,000 గొర్రెలను మేకలను అందించాడు, అధికారులు వారికి 1,000 ఎద్దులను 10,000 గొర్రెలు మేకలను అందించారు. పెద్ద సంఖ్యలో యాజకులు తమను తాము పవిత్రం చేసుకున్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	30	014-2CH-035-007 యోషీయా రాజు అక్కడున్న సామాన్యులందరికీ తన సొంత ఆస్తుల నుండి పస్కా అర్పణల కోసం మొత్తం 30,000 గొర్రెపిల్లలు మేకలను అందించాడు, అలాగే 3,000 కోడెలను అందించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	014-2CH-035-008 అతని అధికారులు కూడా ప్రజలకు, యాజకులకు లేవీయులకు స్వచ్ఛందంగా విరాళాలు ఇచ్చారు. దేవుని ఆలయ బాధ్యత వహించిన హిల్కీయా, జెకర్యా, యెహీయేలు, యాజకులకు 2,600 గొర్రెపిల్లలు మేకలను పస్కా అర్పణలుగా అందించాడు, అలాగే 300 కోడెలను అందించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	5	014-2CH-035-009 కొనన్యా, అతని సహోదరులైన షెమయా, నెతనేలు, లేవీయుల నాయకులైన హషబ్యా, యెహీయేలు, యోజాబాదులు లేవీయుల కోసం 5,000 గొర్రెపిల్లలు మేకలు 500 కోడెలను పస్కా అర్పణలుగా ఇచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 ఆ జాబితాలో ఉన్న వస్తువులు: బంగారు పాత్రలు 30; వెండి పాత్రలు 1,000; వెండి కడాయిలు 29;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 బంగారు గిన్నెలు 30; వెండి గిన్నెలు 410; ఇతర వస్తువులు 1,000.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 వెండి బంగారు వస్తువులు అన్ని కలిపి మొత్తం 5,400. షేష్బజ్జరు వీటన్నిటితో పాటు బబులోనులో బందీలుగా ఉండి విడిపించబడిన వారందరిని తీసుకుని యెరూషలేముకు వెళ్లాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 పరోషు వారసులు 2,172;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 షెఫట్యా వారసులు 372;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 ఆరహు వారసులు 775;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 పహత్-మోయాబు వారసులు (యెషూవ యోవాబు వారసులతో కలిపి) 2,812;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 ఏలాము వారసులు 1,254;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 జత్తూ వారసులు 945;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 జక్కయి వారసులు 760;	WARN
