# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible---Analysis.txt
# File Size: 292704      
# File Date: 12/13/2025 05:46:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍
# Bible Name English: Malayalam Indian Revised Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Communication Systems
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible	NUMERALS	Aionian	600	002-EXO-014-007 വിശേഷപ്പെട്ട അറുനൂറ് രഥങ്ങളും (600) മിസ്രയീമിലെ സകലരഥങ്ങളും അവയ്ക്ക് വേണ്ടുന്ന തേരാളികളെയും കൂട്ടി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	002-EXO-018-021 അതുകൂടാതെ, ദൈവഭക്തന്മാരും സത്യവാന്മാരും കൈക്കൂലി വെറുക്കുന്നവരുമായ പ്രാപ്തിയുള്ള പുരുഷന്മാരെ സകലജനത്തിൽനിന്നും തിരഞ്ഞെടുത്ത് അവരെ ആയിരം (1,000) പേർക്ക് അധിപതിമാരായും, നൂറുപേർക്ക് അധിപതിമാരായും, അമ്പതുപേർക്ക് അധിപതിമാരായും പത്തുപേർക്ക് അധിപതിമാരായും നിയമിക്കുക.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	002-EXO-018-025 മോശെ എല്ലാ യിസ്രായേലിൽനിന്നും പ്രാപ്തിയുള്ള പുരുഷന്മാരെ തിരഞ്ഞെടുത്ത് അവരെ ആയിരം (1,000) പേർക്ക് അധിപതിമാരായും നൂറുപേർക്ക് അധിപതിമാരായും അമ്പതുപേർക്ക് അധിപതിമാരായും പത്തുപേർക്ക് അധിപതിമാരായും ജനത്തിന് തലവന്മാരാക്കി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	3	002-EXO-032-028 മോശെ പറഞ്ഞതുപോലെ ലേവ്യർ ചെയ്തു. അന്നു ഏകദേശം മൂവായിരം (3,000) പേർ വീണു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	002-EXO-038-025 സഭയിൽ എണ്ണമെടുക്കപ്പെട്ടവരുടെ വെള്ളി വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം നൂറു താലന്തും ആയിരത്തി എഴുനൂറ്റി എഴുപത്തഞ്ച് (1,775) ശേക്കെലും ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	6	002-EXO-038-026 ഇരുപതു വയസ്സും അതിന് മുകളിൽ പ്രായമുള്ളവരായി എണ്ണമെടുക്കപ്പെട്ടവരുടെ കൂട്ടത്തിൽ ഉൾപ്പെട്ട ആറുലക്ഷത്തിമൂവായിരത്തിഞ്ഞൂറ്റമ്പത് (6,03,550) പേരിൽ ഓരോരുത്തർക്കും ഓരോ ബെക്കാ വീതമായിരുന്നു; അത് വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം അര ശേക്കൽ ആകുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	002-EXO-038-028 ശേഷിച്ച ആയിരത്തി എഴുനൂറ്റി എഴുപത്തഞ്ച് (1,775) ശേക്കെൽകൊണ്ട് അവൻ തൂണുകൾക്ക് കൊളുത്ത് ഉണ്ടാക്കുകയും കുമിഴ് പൊതികയും മേൽചുറ്റുപടി ഉണ്ടാക്കുകയും ചെയ്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	002-EXO-038-029 വഴിപാടായി ലഭിച്ച താമ്രം എഴുപത് താലന്തും രണ്ടായിരത്തിനാനൂറ് (2,400) ശേക്കെലും ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	46	004-NUM-001-021 പേരുപേരായി എണ്ണപ്പെട്ടവർ നാല്പത്താറായിരത്തി അഞ്ഞൂറ് (46,500) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	59	004-NUM-001-023 പേരുപേരായി എണ്ണപ്പെട്ടവർ അമ്പത്തൊമ്പതിനായിരത്തി മുന്നൂറ് (59,300) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	45	004-NUM-001-025 എണ്ണപ്പെട്ടവർ നാല്പത്തയ്യായിരത്തി അറുനൂറ്റി അമ്പത് (45,650) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	74	004-NUM-001-027 യെഹൂദാ ഗോത്രത്തിൽ എണ്ണപ്പെട്ടവർ എഴുപത്തിനാലായിരത്തി അറുനൂറ് (74,600) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	54	004-NUM-001-029 എണ്ണപ്പെട്ടവർ അമ്പത്തിനാലായിരത്തി നാനൂറ് (54,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	57	004-NUM-001-031 പേരുപേരായി എണ്ണപ്പെട്ടവർ അമ്പത്തേഴായിരത്തി നാനൂറ് (57,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	40	004-NUM-001-033 പേരുപേരായി എണ്ണപ്പെട്ടവർ നാല്പതിനായിരത്തി അഞ്ഞൂറ് (40,500) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	32	004-NUM-001-035 എണ്ണപ്പെട്ടവർ മുപ്പത്തീരായിരത്തിരുനൂറ് (32,200) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	35	004-NUM-001-037 എണ്ണപ്പെട്ടവർ മുപ്പത്തയ്യായിരത്തി നാനൂറ് (35,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	62	004-NUM-001-039 എണ്ണപ്പെട്ടവർ അറുപത്തീരായിരത്തി എഴുനൂറ് (62,700) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	41	004-NUM-001-041 ആശേർ ഗോത്രത്തിൽ എണ്ണപ്പെട്ടവർ നാല്പത്തോരായിരത്തി അഞ്ഞൂറ് (41,500) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	53	004-NUM-001-043 എണ്ണപ്പെട്ടവർ അമ്പത്തിമൂവായിരത്തിനാനൂറ് (53,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	6	004-NUM-001-046 എണ്ണപ്പെട്ടവർ ആകെ ആറുലക്ഷത്തി മൂവായിരത്തി അഞ്ഞൂറ്റി അമ്പത് (6,03,550) പേർ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	74	004-NUM-002-004 അവന്‍റെ ഗണം ആകെ എഴുപത്തിനാലായിരത്തി അറുനൂറ് (74,600) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	54	004-NUM-002-006 അവന്‍റെ ഗണം ആകെ അമ്പത്തിനാലായിരത്തി നാനൂറ് (54,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	57	004-NUM-002-008 അവന്‍റെ ഗണം ആകെ അമ്പത്തേഴായിരത്തി നാനൂറ് (57,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	004-NUM-002-009 യെഹൂദാപാളയത്തിലെ ഗണങ്ങളിൽ എണ്ണപ്പെട്ടവർ ആകെ ഒരുലക്ഷത്തി എൺപത്താറായിരത്തി നാനൂറ് (1,86,400) പേർ. ഇവർ ആദ്യം പുറപ്പെടേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	46	004-NUM-002-011 അവന്‍റെ ഗണം ആകെ നാല്പത്താറായിരത്തി അഞ്ഞൂറ് (46,500) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	59	004-NUM-002-013 അവന്‍റെ ഗണം ആകെ അമ്പത്തൊമ്പതിനായിരത്തി മുന്നൂറ് (59,300) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	45	004-NUM-002-015 അവന്‍റെ ഗണം ആകെ നാല്പത്തയ്യായിരത്തി അറുനൂറ്റി അമ്പത് (45,650) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	004-NUM-002-016 രൂബേൻ പാളയത്തിലെ ഗണങ്ങളിൽ എണ്ണപ്പെട്ടവർ ആകെ ഒരുലക്ഷത്തി അമ്പത്തോരായിരത്തി നാനൂറ്റി അമ്പത് (1,51,450) പേർ. അവർ രണ്ടാമതായി പുറപ്പെടേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	40	004-NUM-002-019 അവന്‍റെ ഗണം ആകെ നാല്പതിനായിരത്തി അഞ്ഞൂറ് (40,500) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	32	004-NUM-002-021 അവന്‍റെ ഗണം ആകെ മുപ്പത്തീരായിരത്തി ഇരുനൂറ് (32,200) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	35	004-NUM-002-023 അവന്‍റെ ഗണം ആകെ മുപ്പത്തയ്യായിരത്തി നാനൂറ് (35,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	004-NUM-002-024 എഫ്രയീംപാളയത്തിലെ ഗണങ്ങളിൽ എണ്ണപ്പെട്ടവർ ആകെ ഒരുലക്ഷത്തി എണ്ണായിരത്തി ഒരുനൂറ് (1,08,100) പേർ. അവർ മൂന്നാമതായി പുറപ്പെടേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	62	004-NUM-002-026 അവന്‍റെ ഗണം ആകെ അറുപത്തീരായിരത്തി എഴുനൂറ് (62,700) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	41	004-NUM-002-028 അവന്‍റെ ഗണം ആകെ നാല്പത്തോരായിരത്തി അഞ്ഞൂറ് (41,500) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	53	004-NUM-002-030 അവന്‍റെ ഗണം ആകെ അമ്പത്തിമൂവായിരത്തിനാനൂറ് (53,400) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	004-NUM-002-031 ദാൻപാളയത്തിലെ ഗണങ്ങളിൽ എണ്ണപ്പെട്ടവർ ആകെ ഒരുലക്ഷത്തി അമ്പത്തേഴായിരത്തി അറുനൂറ് (1,57,600) പേർ. അവർ അവരുടെ കൊടികളോടുകൂടി ഒടുവിൽ പുറപ്പെടേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	6	004-NUM-002-032 യിസ്രായേൽ മക്കളിൽ ഗോത്രംഗോത്രമായി എണ്ണപ്പെട്ടവർ ഇവർ തന്നെ. പാളയങ്ങളിൽ ഗണംഗണമായി എണ്ണപ്പെട്ടവർ ആകെ ആറുലക്ഷത്തി മൂവായിരത്തി അഞ്ഞുറ്റി അമ്പത് (6,03,550) പേർ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	7	004-NUM-003-022 അവരിൽ ഒരു മാസംമുതൽ മുകളിലേക്ക് പ്രായമുള്ള ആണുങ്ങളുടെ ഗണത്തിൽ എണ്ണപ്പെട്ടവർ ആകെ ഏഴായിരത്തഞ്ഞൂറ് (7,500).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	8	004-NUM-003-028 ഇവ കെഹാത്യരുടെ കുടുംബങ്ങൾ. ഒരു മാസംമുതൽ മുകളിലേക്ക് പ്രായമുള്ള എല്ലാ ആണുങ്ങളുടെയും സംഖ്യയിൽ വിശുദ്ധമന്ദിരത്തിന്‍റെ കാര്യം നോക്കുന്നവർ എണ്ണായിരത്തി അറുനൂറ് (8,600) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	6	004-NUM-003-034 അവരിൽ ഒരു മാസംമുതൽ മുകളിലേക്ക് പ്രായമുള്ള ആണുങ്ങളുടെ ഗണത്തിൽ എണ്ണപ്പെട്ടവർ ആറായിരത്തി ഇരുനൂറ് (6,200) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	22	004-NUM-003-039 മോശെയും അഹരോനും യഹോവയുടെ വചനപ്രകാരം കുടുംബംകുടുംബമായി എണ്ണിയ ലേവ്യരിൽ ഒരു മാസംമുതൽ മുകളിലേക്ക് പ്രായമുള്ള ആണുങ്ങൾ ആകെ ഇരുപത്തീരായിരം (22,000) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	22	004-NUM-003-043 ഒരു മാസംമുതൽ മുകളിലേക്ക് പ്രായമുള്ള ആദ്യജാതന്മാരായ എല്ലാ ആണുങ്ങളെയും പേരുവിവരപ്രകാരം എണ്ണിയ ആകെ സംഖ്യ ഇരുപത്തീരായിരത്തി ഇരുനൂറ്റി എഴുപത്തിമൂന്ന് (22,273) ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	004-NUM-003-050 യിസ്രായേൽ മക്കളുടെ ആദ്യജാതന്മാരോട് അവൻ വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം ആയിരത്തി മൂന്നൂറ്ററുപത്തഞ്ച് (1,365) ശേക്കൽ പണം വാങ്ങി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	004-NUM-004-040 കുടുംബംകുടുംബമായും കുലംകുലമായും എണ്ണപ്പെട്ടവർ രണ്ടായിരത്തി അറുനൂറ്റി മുപ്പതു (2,630) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	3	004-NUM-004-044 അവരിൽ കുടുംബംകുടുംബമായി എണ്ണപ്പെട്ടവർ ആകെ മൂവായിരത്തിയിരുനൂറ് (3,200) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	8	004-NUM-004-048 എണ്ണായിരത്തി അഞ്ഞൂറ്റി എൺപത് (8,580) പേർ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	004-NUM-007-085 പൊൻകലശം പന്ത്രണ്ട്, വെള്ളിത്തളിക ഒന്നിന് തൂക്കം നൂറ്റിമുപ്പത് ശേക്കൽ; കിണ്ണം ഒന്നിന് എഴുപത് ശേക്കൽ; ഇങ്ങനെ വെള്ളിപ്പാത്രങ്ങൾ ആകെ വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം രണ്ടായിരത്തിനാനൂറ് (2,400) ശേക്കൽ.	WARN
