# File Name: Holy-Bible---Holy-Bible---English---Plain-English-Version---Analysis.txt
# File Size: 703309      
# File Date: 03/21/2026 12:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Aboriginal Plain English Version
# Bible Name English: Aboriginal Plain English Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators Australia
# Bible Source Version: 3/11/2026
# Bible Source Link: https://ebible.org/details.php?id=engPEV
# Bible Source Year: 2026
# Bible Description: For Australian Aboriginals who speak English
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Plain-English-Version	NUMERALS	Source	2	1SA 4:10 And they really did get properly strong. They attacked the Israel mob again, and they killed dead lots of Israel’s soldiers. 30,000 of them died. Then the Philistia mob stole God’s special box. And they killed dead Eli’s 2 sons, Hofni and Finiyas. They died there too. The other Israel soldiers, they just ran away. They ran straight back home.	WARN
English---Plain-English-Version	NUMERALS	Source	8	1SA 4:13 Eli was a really old man by this time. He was 98 years old, and he was blind. He sat in a chair beside the road. He worried about God’s special box. He was afraid something bad might happen to it. After the messenger arrived at that place, he went around and told the bad news, and lots of people started to cry. Eli heard it and called out to the man, “What’s happening? Why is everybody crying like that?”	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 4:17 He answered, “We Israel mob ran away from the Philistia mob. They killed dead lots of our soldiers, and your 2 sons are dead too. And they even stole God’s special box from us.”	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 4:18 Eli was still on his chair at the door. After he heard that the Philistia mob stole the special box, he fell over backwards, and he broke his neck and died. You see, he was an old man and very fat. He was boss of the Israel mob for 40 years.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 7:2 God’s special box stood there at that house for 20 years. All that time the Israel mob felt sad. They thought God left them, so they kept on asking him to help them.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 7:12 The Philistia mob ran away and went home. Then Samuel got a big stone, and stood it up half-way between 2 places, Mizpah and Shen, so that everybody will remember the things that happened. And he said, “God was helping us.” So he called the stone Ebenezer. That name means stone that belongs to the one that helps us. The Philistia mob sat quiet for a long time. They didn’t come back to the Israel mob’s country. So God saved them from the Philistia mob for a long time, until Samuel became an old man.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 8:1 Samuel had 2 sons. His older son was called Joel, his younger son was called Abijah. After Samuel became an old man, he picked them to be bosses for the Israel mob. They were court judges, working at the place called Beersheba.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 9:19 Samuel answered, “That’s me. I’m the man that sees dreams. You 2 go ahead up that hill, to that place. We burn meat there to give it to God. Today you will both eat with me, and tomorrow I will tell you whatever you want to know. Then you can go back home.	WARN
English---Plain-English-Version	NUMERALS	Source	3	1SA 9:20 Oh, and those donkeys that ran away 3 days ago, don’t worry about them. Other people already found them. But think about this story now. Lots of people are saying, ‘One of Kish’s mob should be the big boss for us, the Israel mob.’”	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 9:26 Early the next morning Samuel called out, “Get up you 2. It’s time to go home now.” Saul got ready, then he and Samuel started to walk to the town gate.	WARN
English---Plain-English-Version	NUMERALS	Source	7	1SA 11:3 The elders from that place sent the messenger back. They told him to tell Nahash, “First let us wait for 7 days. We will send messengers to every place in Israel. Maybe somebody will come to help us, maybe not. If not, we will give ourselves to you. Then you can take out our eyes.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 11:5 Saul was out in the garden. As he came back with 2 bulls, he heard them crying and asked, “What’s happening? Why is everybody crying?” They told him the story the messengers said.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 11:7 He killed his 2 bulls, and he cut them into bits. Then he gathered lots of messengers together, and he gave a bit of meat to each one. He sent them to every place in Israel to say, “Look at this bit of meat. Every man has to follow Saul and Samuel, to fight the Ammon mob. If any man stays behind, Saul will cut up his bulls into little bits, like this meat.” God made Saul so strong that he made everybody frightened. So all the men came together.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 11:8 Saul gathered them all together at a place called Bezek. 300,000 men came from the Israel mob and 30,000 came from the Judah mob.	WARN
English---Plain-English-Version	NUMERALS	Source	3	1SA 11:11 Before the sun came up Saul divided his fighting men into 3 groups. At day-light they ran into the Ammon mob’s camp and killed lots of them dead. They kept on killing them until the middle of the day. Only a few Ammon men were left, and they ran away in all directions.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 15:4 So Saul sent messengers to every place, to tell the soldiers to meet together at a place called Telayim. Lots of soldiers came together at that place. There were 200,000 soldiers from Israel and 10,000 from Judah.	WARN
English---Plain-English-Version	NUMERALS	Source	7	1SA 16:10 Jesse sent all 7 of his sons one by one to stand in front of Samuel. But Samuel said to him, “God hasn’t picked any of these.	WARN
English---Plain-English-Version	NUMERALS	Source	3	1SA 17:4 One of the Philistia soldiers was a really big man called Goliath, and he was from a town called Gath. He was really tall, about 3 metres.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 17:5 In a fight he used to put on iron plates to cover his body. One covered his head, and 2 others covered his legs. Another covered his chest, and it was really heavy. It was about 60 kilograms. He carried 2 fighting spears, a short one and a long one. The short one was made of a brown metal called bronze. It was in a belt over his shoulder.	WARN
English---Plain-English-Version	NUMERALS	Source	7	1SA 17:7 The long spear had a sharp point made of iron. The point was really heavy too, about 7 kilograms. Another soldier used to walk in front of Goliath, to carry his shield for him.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 17:8 Every day, Goliath used to go out into the middle and call out to the Israel mob like this, “Hey Israel mob. What are you waiting for? You call yourselves soldiers? Look at me. I’m a real soldier, from Philistia. You mob are just Saul’s working men. Listen. You pick one man and send him to me, so the 2 of us can fight.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 17:10 Don’t be weak. Send one man to me so the 2 of us can fight.”	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 17:15 That happened every day. Goliath used to go out and say that in the early morning and late afternoon. He did that for 40 days. At that time, David kept on going back from Saul’s place to his father’s place, to look after his father’s sheep.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 17:17 One day, his father said, “Get this bag of cooked seed, and get 10 loaves of bread. Take them to your big brothers.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 17:18 And take 10 big lumps of cheese too, and give them to the boss soldier. Go quickly. I’m worried about your big brothers. Bring back some news from them. Bring back something to show that they are still all right.	WARN
English---Plain-English-Version	NUMERALS	Source	5	1SA 17:40 He got his walking stick and his thing for throwing stones, called a sling, and he went down to the creek. He picked up 5 smooth stones, and he put them in his bag. Then he walked up towards that Philistia man.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 17:45 David answered, “You think you will kill me dead. You come to me with a long knife and 2 spears. But God sent me to fight you. He is the boss of everything, and he is with me now as I go to you, and I will kill you dead. God is the only powerful one, and he is the leader of the Israel soldiers. But you made fun of him.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 17:52 The Israel mob shouted out loud and chased them. They kept on chasing them along the Sharayim road as far as those 2 places called Gath and Ekron. Lots of Philistia people lay dead along that road.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 18:7 They sang like this as they went, “Saul killed dead a thousand enemy soldiers. David killed dead 10,000 of them.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 18:11 and he thought, “I will spear David straight through and hang him on the wall.” So he threw it at him. But David quickly jumped out of the way, and the spear missed him. That happened 2 times, and he missed David each time.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 20:5 David said, “Tomorrow, people will come together for the new moon ceremony, as they always do. Lots of people will be at your father’s place to eat food together. He told me to come and eat with him there too. But for the first 2 nights I don’t want to be at the food table, but I will hide in the garden. Is that all right?	WARN
English---Plain-English-Version	NUMERALS	Source	3	1SA 20:41 David came out from behind a rock. He got down on his knees and put his face near the ground 3 times to show respect to Jonathan. They kissed each other and cried for each other. But David cried more than Jonathan.	WARN
English---Plain-English-Version	NUMERALS	Source	5	1SA 21:3 Do you have any food? I need some. Maybe 5 loaves of bread? Or maybe some other kind of food?”	WARN
English---Plain-English-Version	NUMERALS	Source	5	1SA 22:18 So Saul said to Doeg, “All right. You kill those men yourself.” Doeg was from Edom, a different country. He didn’t care about those men, so he listened to Saul and did what he said. He got up straight away, and he killed dead 85 men that looked after God’s ceremonies, men that used to wear the special ceremony clothes.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 24:2 So Saul got 3,000 of his best soldiers together from every place in Israel. And they went off to look for David and his men in the hill country, near a place called the rocks of the wild goats.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 25:2 There was a man there called Nabal. He belonged to Caleb’s family. His farm was near the town called Carmel, in that Maon country. He had lots of money, 3,000 sheep and 1,000 goats. He was a hard man and a cheeky man. His wife was called Abigail. She was very beautiful and very clever. One day, Nabal started to cut wool from the sheep. They always used to have a party after they finished that job.	WARN
