# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Raguet-yaku---Analysis.txt
# File Size: 280466      
# File Date: 12/13/2025 05:41:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ラゲ訳「我主イエズスキリストの新約聖書」
# Bible Name English: Japanese Raguet-yaku 1910
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emile Raguet of Belgium
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapRaguet
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (扉)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (駈)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (拂)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (紹)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (糊)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (讃)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嶋)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (朦)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (朧)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (帆)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (捧)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嗣)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (毅)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ヅ)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (辛)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (港)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (題)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (伺)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (聊)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (興)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (繕)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (絞)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (昔)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (惜)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (康)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (曩)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (染)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (卜)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (筮)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (刀)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (詫)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (亘)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (漢)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (勅)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (耽)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (哲)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (囀)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (厚)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (祠)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (宮)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (吸)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (芸)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (彫)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (昧)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (製)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (挿)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (専)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (剃)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (渉)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (呪)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (志)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (細)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (厨)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (`)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (劇)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鎮)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (穏)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (奨)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (励)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (陷)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (窓)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (階)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (洩)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (殊)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (卸)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (営)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (侶)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (遵)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (滌)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (拷)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (騎)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (槍)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (賄)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (賂)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (邸)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (庇)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (缺)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (寛)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (端)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (延)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (操)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (陪)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嫌)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (幸)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (票)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (祐)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (灘)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (岬)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (ご)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (碇)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (艇)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (湾)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鉛)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (瀬)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (舳)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (浮)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (浜)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (江)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (舵)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (綱)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (弛)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (挟)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (泳)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (虞)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (夷)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (干)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (柴)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (噬)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (虫)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (痢)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (訊)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (妨)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (R)	877	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (m)	799	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (阻)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (慾)	37	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (虚)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (吝)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (誹)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (悛)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (誇)	63	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (諭)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (則)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (儀)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (表)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (舊)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (練)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (稀)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (著)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (較)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (耻)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (科)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (惹)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (厭)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (陣)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (援)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (双)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (塊)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (撰)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (茫)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (眩)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (減)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (倫)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (肢)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (淡)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (裏)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (甘)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (社)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (課)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鎧)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (饕)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (酗)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (区)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (膝)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (謳)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (醵)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (諂)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (諛)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ワ)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (I)	1912	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (C)	824	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (i)	3049	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (濯)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (藁)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (捨)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (敦)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (温)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (躬)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (絆)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (濫)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (穀)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (碾)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (競)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (弊)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (戴)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (筈)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嗅)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (醜)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鄭)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (耀)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鐘)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鐃)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鈸)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (怺)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鏡)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (琴)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (弾)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (秩)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (俗)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (沢)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (倐)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (瞬)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (篤)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (雄)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ツ)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (筆)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (粗)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (賭)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (絡)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (馨)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (墨)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (映)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (沮)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (喪)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (短)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (勉)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (徹)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (倶)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (駁)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嘉)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (額)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (扱)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (畧)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (堡)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (悖)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (拙)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (超)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (踰)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (朴)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (珍)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (笞)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (僻)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (凍)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (燬)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (垣)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (G)	156	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (l)	963	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (潜)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (辨)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (扣)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (譎)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (()	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : ())	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (咬)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (喧)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嘩)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (猜)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (忌)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (謹)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (挑)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (E)	162	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Basic Latin : (p)	380	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (輯)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (単)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (究)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (俘)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (謬)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (聨)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (象)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (皺)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嚇)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (箭)	1	NOTICE
