# File Name: Holy-Bible---Holy-Bible---English---Majority-Standard-Bible---Analysis.txt
# File Size: 201429      
# File Date: 12/13/2025 05:22:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Majority Standard Bible
# Bible Name English: Majority Standard Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Berean Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engmsb
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Majority-Standard-Bible	NUMERALS	Aionian	600	004-NUM-011-021 But Moses replied, “Here I am among 600,000 men on foot, yet You say, ‘I will give them meat, and they will eat for a month.’	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	250	004-NUM-016-002 a rebellion against Moses, along with 250 men of Israel renowned as leaders of the congregation and representatives in the assembly.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	250	004-NUM-016-017 Each man is to take his censer, place incense in it, and present it before the LORD—250 censers. You and Aaron are to present your censers as well.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	250	004-NUM-016-035 And fire came forth from the LORD and consumed the 250 men who were offering the incense.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	14	004-NUM-016-049 But those who died from the plague numbered 14,700, in addition to those who had died on account of Korah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	24	004-NUM-025-009 but those who died in the plague numbered 24,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	43	004-NUM-026-007 These were the clans of Reuben, and their registration numbered 43,730.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	250	004-NUM-026-010 And the earth opened its mouth and swallowed them along with Korah, whose followers died when the fire consumed 250 men. They serve as a warning sign.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	004-NUM-026-014 These were the clans of Simeon, and there were 22,200 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	40	004-NUM-026-018 These were the clans of Gad, and their registration numbered 40,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	76	004-NUM-026-022 These were the clans of Judah, and their registration numbered 76,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	64	004-NUM-026-025 These were the clans of Issachar, and their registration numbered 64,300.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	60	004-NUM-026-027 These were the clans of Zebulun, and their registration numbered 60,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	52	004-NUM-026-034 These were the clans of Manasseh, and their registration numbered 52,700.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	32	004-NUM-026-037 These were the clans of Ephraim, and their registration numbered 32,500. These clans were the descendants of Joseph.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	45	004-NUM-026-041 These were the clans of Benjamin, and their registration numbered 45,600.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	64	004-NUM-026-043 All of them were Shuhamite clans, and their registration numbered 64,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	53	004-NUM-026-047 These were the clans of Asher, and their registration numbered 53,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	45	004-NUM-026-050 These were the clans of Naphtali, and their registration numbered 45,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	601	004-NUM-026-051 These men of Israel numbered 601,730 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	23	004-NUM-026-062 The registration of the Levites totaled 23,000, every male a month old or more; they were not numbered among the other Israelites, because no inheritance was given to them among the Israelites.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	675	004-NUM-031-032 and this plunder remained from the spoils the soldiers had taken: 675,000 sheep,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72,000 cattle,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61,000 donkeys,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	32	004-NUM-031-035 and 32,000 women who had not slept with a man.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	337	004-NUM-031-036 This was the half portion for those who had gone to war: 337,500 sheep,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	675	004-NUM-031-037 including a tribute to the LORD of 675,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	36	004-NUM-031-038 36,000 cattle, including a tribute to the LORD of 72,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	004-NUM-031-039 30,500 donkeys, including a tribute to the LORD of 61,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	16	004-NUM-031-040 and 16,000 people, including a tribute to the LORD of 32.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	337	004-NUM-031-043 this half belonged to the congregation: 337,500 sheep,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36,000 cattle,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30,500 donkeys,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	16	004-NUM-031-046 and 16,000 people.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	16	004-NUM-031-052 All the gold that the commanders of thousands and of hundreds presented as an offering to the LORD weighed 16,750 shekels.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	123	004-NUM-033-039 Aaron was 123 years old when he died on Mount Hor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	40	006-JOS-004-013 About 40,000 troops armed for battle crossed over before the LORD into the plains of Jericho.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	006-JOS-008-003 So Joshua and the whole army set out to attack Ai. Joshua chose 30,000 mighty men of valor and sent them out at night	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	110	006-JOS-024-029 Some time later, Joshua son of Nun, the servant of the LORD, died at the age of 110.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	110	007-JDG-002-008 And Joshua son of Nun, the servant of the LORD, died at the age of 110.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	007-JDG-008-026 The weight of the gold earrings he had requested was 1,700 shekels, in addition to the crescent ornaments, the pendants, the purple garments of the kings of Midian, and the chains from the necks of their camels.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	42	007-JDG-012-006 they told him, “Please say Shibboleth.” If he said, “Sibboleth,” because he could not pronounce it correctly, they seized him and killed him at the fords of the Jordan. So at that time 42,000 Ephraimites were killed.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	400	007-JDG-020-002 The leaders of all the people and all the tribes of Israel presented themselves in the assembly of God’s people: 400,000 men on foot, armed with swords.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	26	007-JDG-020-015 On that day the Benjamites mobilized 26,000 swordsmen from their cities, in addition to the 700 select men of Gibeah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	700	007-JDG-020-016 Among all these soldiers there were 700 select left-handers, each of whom could sling a stone at a hair without missing.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	400	007-JDG-020-017 The Israelites, apart from Benjamin, mobilized 400,000 swordsmen, each one an experienced warrior.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	007-JDG-020-021 And the Benjamites came out of Gibeah and cut down 22,000 Israelites on the battlefield that day.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	18	007-JDG-020-025 That same day the Benjamites came out against them from Gibeah and cut down another 18,000 Israelites, all of them armed with swords.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	10	007-JDG-020-034 Then 10,000 select men from all Israel made a frontal assault against Gibeah, and the battle was fierce. But the Benjamites did not realize that disaster was upon them.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	007-JDG-020-035 The LORD defeated Benjamin in the presence of Israel, and on that day the Israelites slaughtered 25,100 Benjamites, all armed with swords.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	18	007-JDG-020-044 And 18,000 Benjamites fell, all men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	5	007-JDG-020-045 Then the Benjamites turned and fled toward the wilderness to the rock of Rimmon, and Israel cut down 5,000 men on the roads. And they overtook them at Gidom and struck down 2,000 more.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	007-JDG-020-046 That day 25,000 Benjamite swordsmen fell, all men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	600	007-JDG-020-047 But 600 men turned and fled into the wilderness to the rock of Rimmon, where they stayed four months.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	007-JDG-021-010 So the congregation sent 12,000 of their most valiant men and commanded them: “Go and put to the sword those living in Jabesh-gilead, including women and children.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	300	009-1SA-011-008 And when Saul numbered them at Bezek, there were 300,000 Israelites and 30,000 men of Judah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	200	009-1SA-015-004 So Saul summoned the troops and numbered them at Telaim—200,000 foot soldiers and 10,000 men of Judah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	360	010-2SA-002-031 but they had struck down 360 Benjamites who were with Abner.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	800	010-2SA-024-009 And Joab reported to the king the total number of the troops. In Israel there were 800,000 men of valor who drew the sword, and in Judah there were 500,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	011-1KI-004-026 Solomon had 4,000 stalls for his chariot horses and 12,000 horses.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	20	011-1KI-005-011 and year after year Solomon would provide Hiram with 20,000 cors of wheat as food for his household, as well as 20,000 baths of pure olive oil.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	011-1KI-005-013 Then King Solomon conscripted a labor force of 30,000 men from all Israel.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	10	011-1KI-005-014 He sent them to Lebanon in monthly shifts of 10,000 men, so that they would spend one month in Lebanon and two months at home. And Adoniram was in charge of the forced labor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	011-1KI-005-015 Solomon had 70,000 porters and 80,000 stonecutters in the mountains,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	3	011-1KI-005-016 not including his 3,300 foremen who supervised the workers.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	011-1KI-008-063 And Solomon offered as peace offerings to the LORD 22,000 oxen and 120,000 sheep. So the king and all the Israelites dedicated the house of the LORD.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	011-1KI-009-014 And Hiram had sent the king 120 talents of gold.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	550	011-1KI-009-023 They were also the chief officers over Solomon’s projects: 550 supervisors over the people who did the work.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	420	011-1KI-009-028 They sailed to Ophir and imported gold from there—420 talents—and delivered it to Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	011-1KI-010-010 Then she gave the king 120 talents of gold, a great quantity of spices, and precious stones. Never again were spices in such abundance brought in as those the queen of Sheba gave to King Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	666	011-1KI-010-014 The weight of gold that came to Solomon each year was 666 talents,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	011-1KI-010-026 Solomon accumulated 1,400 chariots and 12,000 horses, which he stationed in the chariot cities and also with him in Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	180	011-1KI-012-021 And when Rehoboam arrived in Jerusalem, he mobilized the whole house of Judah and the tribe of Benjamin—180,000 chosen warriors—to fight against the house of Israel and restore the kingdom to Rehoboam son of Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	232	011-1KI-020-015 So Ahab assembled the young officers of the district governors, and there were 232 men. And after them, he assembled the rest of the Israelite troops, 7,000 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	32	011-1KI-020-016 They marched out at noon while Ben-hadad and the 32 kings allied with him were in their tents getting drunk.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	10	012-2KI-014-007 Amaziah struck down 10,000 Edomites in the Valley of Salt. He took Sela in battle and called it Joktheel, which is its name to this very day.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	185	012-2KI-019-035 And that very night the angel of the LORD went out and struck down 185,000 men in the camp of the Assyrians. When the people got up the next morning, there were all the dead bodies!	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	44	013-1CH-005-018 The Reubenites, the Gadites, and the half-tribe of Manasseh had 44,760 warriors—valiant men who carried the shield and sword, drew the bow, and were trained for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	50	013-1CH-005-021 They seized the livestock of the Hagrites—50,000 camels, 250,000 sheep, and 2,000 donkeys. They also took 100,000 captives,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	013-1CH-007-002 The sons of Tola: Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Shemuel, the heads of their families. In the days of David, 22,600 descendants of Tola were numbered in their genealogies as mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	36	013-1CH-007-004 In addition to them, according to their genealogy, they had 36,000 troops for battle, for they had many wives and children.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Their kinsmen belonging to all the families of Issachar who were mighty men of valor totaled 87,000, as listed in their genealogies.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	013-1CH-007-007 The sons of Bela: Ezbon, Uzzi, Uzziel, Jerimoth, and Iri, heads of their families—five in all. There were 22,034 mighty men of valor listed in their genealogies.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Their genealogies were recorded according to the heads of their families—20,200 mighty men of valor.	WARN
