# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:23 The sixteenth fell to Hananiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:24 The seventeenth fell to Joshbekashah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:25 The eighteenth fell to Hanani, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:26 The nineteenth fell to Mallothi, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:27 The twentieth fell to Eliathah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:28 The twenty-first fell to Hothir, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:29 The twenty-second fell to Giddalti, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:30 The twenty-third fell to Mahazioth, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:31 The twenty-fourth fell to Romamti-Ezer, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 26:30 From the Hebronites: Hashabiah and his relatives, 1,700 capable men, were put in charge of Israel west of the Jordan, responsible for everything involving the Lord's work and the king's service.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 26:32 Among the relatives of Jerijah were 2,700 capable men who were family leaders. King David put them in charge of the tribes of Reuben and Gad and the half-tribe of Manasseh. They were responsible for everything involving the Lord's work and the king's service.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:1 This is a list of the Israelites, the family leaders, the commanders of thousands, and the commanders of hundreds, and their officers who served the king in everything related to the divisions that were on duty each month during the year. There were 24,000 men in each division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:2 In command of the first division for the first month, was Jashobeam, son of Zabdiel. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:4 In command of the division for the second month was Dodai the Ahohite. Mikloth was his division leader. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:5 The third army commander for the third month was Benaiah, son of Jehoiada the priest. He was chief and there were 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:7 The fourth, for the fourth month, was Asahel, Joab's brother. His son Zebadiah was his successor. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:8 The fifth, for the fifth month, was the army commander Shamhuth the Izrahite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:9 The sixth, for the sixth month, was Ira, son of Ikkesh the Tekoite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:10 The seventh, for the seventh month, was Helez the Pelonite of the tribe of Ephraim. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:11 The eighth, for the eighth month, was Sibbecai the Hushathite, a Zerahite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:12 The ninth, for the ninth month, was Abiezer the Anathothite of the tribe of Benjamin. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:13 The tenth, for the tenth month, was Maharai the Netophathite, a Zerahite. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:14 The eleventh, for the eleventh month, was Benaiah the Pirathonite of the tribe of Ephraim. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 27:15 The twelfth, for the twelfth month, was Heldai the Netophathite, from the family of Othniel. He had 24,000 men in his division.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 29:4 3,000 talents of gold—the gold of Ophir—and 7,000 talents of refined silver will go to cover the walls of the buildings,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 29:7 They gave to the service of the house of God 5,000 talents and 10,000 darics of gold, 10,000 talents of silver, 18,000 talents of bronze, and 100,000 talents of iron.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 1:14 Solomon built up an army of chariots and horses. He had 1,400 chariots and 12,000 horses, which he placed in the chariot cities, and also with him in Jerusalem.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 2:2 He allocated 70,000 men as laborers, 80,000 as stone cutters in the mountains, and 3,600 as foremen.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 2:10 I will pay your workers, the wood-cutters, 20,000 cors of crushed wheat, 20,000 cors of barley, 20,000 baths of wine, and 20,000 baths of olive oil.”	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 2:17 Solomon had a census taken of all the foreigners in the land of Israel, like the census his father David had conducted, and found there were 153,600.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 2:18 He allocated 70,000 as laborers, 80,000 as stonecutters in the mountains, and 3,600 as foremen.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 7:5 King Solomon offered a sacrifice of 22,000 cattle and 120,000 sheep. In this way the king and all the people dedicated the Temple of God.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 8:10 They were also King Solomon's chief officers, 250 men who supervised the people.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 8:18 Hiram sent him ships under the command of his own officers, along with experienced sailors. They went with Solomon's men to Ophir where they loaded 450 talents of gold, which they then brought back to King Solomon.	WARN
English---Free-Bible-Version	NUMERALS	Source	6	2CH 9:13 The weight of gold that Solomon received each year was 666 talents,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 11:1 When Rehoboam arrived in Jerusalem, he gathered the men from the households of Judah and Benjamin— 180,000 chosen warriors—to go and fight against Israel to bring the kingdom back to Rehoboam.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 12:3 He came with 1,200 chariots, 60,000 horsemen, and an army from Egypt that couldn't be counted—Libyans, Sukkites, and Cushites.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 13:3 Abijah went out to fight with an army of 400,000 brave warriors, while Jeroboam opposed him with his army of 800,000 chosen warriors of great strength.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 13:17 Abijah and his men hit them hard, and 500,000 of Israel's best warriors were killed.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 17:11 Some of the Philistines even brought him gifts and silver, while the Arabians brought him 7,700 rams and 7,700 goats.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 17:14 This is a count of them, according to their family lines: from Judah, the commanders of thousands: Adnah the commander, and 300,000 mighty warriors with him;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 17:15 then Jehohanan the commander, and 280,000 with him;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 17:16 then Amasiah, son of Zichri, who volunteered to serve the Lord, and 200,000 mighty warriors with him;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 17:17 from Benjamin, Eliada, a mighty warrior, and 200,000 with him armed with bows and shields;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 17:18 then Jehozabad, and 180,000 with him ready for battle;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 24:15 Jehoiada grew old and died at the age of 130, having lived a full life.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 25:5 Then Amaziah called up the people of Judah for military service, and assigned them by families to commanders of thousands and of hundreds. He also took a census of those twenty years of age and older throughout Judah and Benjamin, and found there were 300,000 first-rate fighting men who could use spear and shield.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 25:6 He also hired 100,000 battle-ready fighting men from Israel for a hundred talents of silver.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 25:13 But the men of the army Amaziah sent home, refusing to let them go with him to battle, raided the towns of Judah, from Samaria to Beth-horon They killed 3,000 of their inhabitants and took a great deal of plunder.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 25:23 Joash, king of Israel, captured Amaziah, king of Judah, son of Joash, son of Ahaziah, at Beth-shemesh. He took him to Jerusalem, and demolished the wall of Jerusalem for 400 cubits, from the Ephraim Gate to the Corner Gate.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 26:12 The total number of family leaders was 2,600 fighting men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 26:13 Under their command was an army of 307,500 trained for battle, who had the power to help the king fight against the enemy.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 28:6 In just one day, Pekah, son of Remaliah, killed 120,000 fighting men in Judah, because they had abandoned the Lord, the God of their fathers.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 28:8 The Israelites captured 200,000 of their “brothers”—women, sons, and daughters. They also took a great deal of plunder and brought it to Samaria.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 35:7 Josiah contributed as Passover offerings for all the people who were present 30,000 lambs and goats, and 3,000 bulls, all from his own flocks and herds.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 35:8 His officials contributed freely to the people, to the priests, and to the Levites. Hilkiah, Zechariah, and Jehiel, who were in charge of God's Temple, gave the priests as Passover offerings 2,600 Passover lambs and 300 bulls.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2CH 35:9 The leaders of the Levites, Conaniah, and Shemaiah and Nethanel his brothers, and Hashabiah and Jeiel and Jozabad, gave the Levites as Passover offerings 5,000 lambs and young goats and 500 bulls.	WARN
English---Free-Bible-Version	NUMERALS	Source	9	EZR 1:9 This was the list: 30 gold basins, 1,000 silver basins, 29 silver silverware,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 1:10 30 gold bowls, 410 matching silver bowls, and 1,000 other items.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 1:11 In total there were 5,400 gold and silver items. When the exiles left Babylon to go to Jerusalem Sheshbazzar took all these along with them.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:3 the sons of Parosh, 2,172;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:4 the sons of Shephatiah, 372;	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EZR 2:5 the sons of Arah, 775;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:6 the sons of Pahath-moab (sons of Jeshua and Joab), 2,812;	WARN
English---Free-Bible-Version	NUMERALS	Source	4	EZR 2:7 the sons of Elam, 1,254;	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EZR 2:8 the sons of Zattu, 945;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 2:9 the sons of Zaccai, 760;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:10 the sons of Bani, 642;	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EZR 2:11 the sons of Bebai, 623;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:12 the sons of Azgad, 1,222;	WARN
English---Free-Bible-Version	NUMERALS	Source	6	EZR 2:13 the sons of Adonikam, 666;	WARN
English---Free-Bible-Version	NUMERALS	Source	6	EZR 2:14 the sons of Bigvai, 2,056;	WARN
English---Free-Bible-Version	NUMERALS	Source	4	EZR 2:15 the sons of Adin, 454;	WARN
English---Free-Bible-Version	NUMERALS	Source	8	EZR 2:16 the sons of Ater (sons of Hezekiah), 98;	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EZR 2:17 the sons of Bezai, 323;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:18 the sons of Jorah, 112;	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EZR 2:19 the sons of Hashum, 223;	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EZR 2:20 the sons of Gibbar, 95;	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EZR 2:21 the people from Bethlehem, 123;	WARN
English---Free-Bible-Version	NUMERALS	Source	6	EZR 2:22 the people from Netophah, 56;	WARN
English---Free-Bible-Version	NUMERALS	Source	8	EZR 2:23 the people from Anathoth, 128;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:24 the people from Beth-azmaveth, 42;	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EZR 2:25 the people from Kiriath-jearim, Kephirah, and Beeroth, 743;	WARN
English---Free-Bible-Version	NUMERALS	Source	1	EZR 2:26 the people from Ramah and Geba, 621;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:27 the people from Micmash, 122;	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EZR 2:28 the people from Bethel and Ai, 223;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:29 the sons of Nebo, 52;	WARN
English---Free-Bible-Version	NUMERALS	Source	6	EZR 2:30 the sons of Magbish, 156;	WARN
English---Free-Bible-Version	NUMERALS	Source	4	EZR 2:31 the sons of Elam, 1,254;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 2:32 the sons of Harim, 320;	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EZR 2:33 the sons of Lod, Hadid, and Ono, 725;	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EZR 2:34 the sons of Jericho, 345;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 2:35 the sons of Senaah, 3,630.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EZR 2:36 This is the number of the priests: the sons of Jedaiah (through the family of Jeshua), 973;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:37 the sons of Immer, 1,052;	WARN
English---Free-Bible-Version	NUMERALS	Source	7	EZR 2:38 the sons of Pashhur, 1,247;	WARN
English---Free-Bible-Version	NUMERALS	Source	7	EZR 2:39 the sons of Harim, 1,017.	WARN
English---Free-Bible-Version	NUMERALS	Source	4	EZR 2:40 This is the number of the Levites: the sons of Jeshua and Kadmiel (sons of Hodaviah), 74;	WARN
English---Free-Bible-Version	NUMERALS	Source	8	EZR 2:41 the singers of the sons of Asaph, 128;	WARN
English---Free-Bible-Version	NUMERALS	Source	9	EZR 2:42 the gatekeepers of the families of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai, 139.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:58 The total of the Temple servants and the descendants of Solomon's servants was 392.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	EZR 2:60 They included the families of Delaiah, Tobiah, and Nekoda, 652 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 2:64 The total of number of people returning was 42,360.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 2:65 In addition there were 7,337 servants and 200 male and female singers.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EZR 2:66 They had 736 horses, 245 mules,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EZR 2:67 435 camels, and 6,720 donkeys.	WARN
