# File Name: Holy-Bible---Holy-Bible---French---French-Darby-Bible---Analysis.txt
# File Size: 487552      
# File Date: 12/13/2025 05:28:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Française John Nelson Darby
# Bible Name English: French John Nelson Darby
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: French translation by John Nelson Darby
# Bible Source Version: 9/20/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreJND
# Bible Source Year: 1859
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Darby-Bible	NUMERALS	Aionian	1	021-ECC-006-006 Et s’il vivait deux fois 1 000 ans, il n’aura pas vu le bonheur: tous ne vont-ils pas en un même lieu?	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	021-ECC-008-012 Bien que le pécheur fasse le mal 100 fois et prolonge [ses jours], je sais cependant que [tout] ira bien pour ceux qui craignent Dieu, parce qu’ils craignent sa face;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	022-SOL-003-007 – Voici son lit, celui de Salomon; 60 hommes forts l’entourent, d’entre les hommes forts d’Israël;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	022-SOL-006-008 Il y a 60 reines, et 80 concubines, et des jeunes filles sans nombre:	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	022-SOL-008-011 – Salomon avait une vigne à Baal-Hamon: il remit la vigne à des gardiens; chacun devait apporter pour son fruit 1 000 [pièces] d’argent.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	022-SOL-008-012 Ma vigne, qui est à moi, est devant moi. À toi, Salomon, les 1 000 [pièces]; et 200 pour ceux qui en gardent le fruit.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	65	023-ISA-007-008 car le chef de la Syrie, c’est Damas, et le chef de Damas, c’est Retsin. Et encore 65 ans, et Éphraïm cessera d’être un peuple;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	023-ISA-007-023 Et il arrivera, en ce jour-là, que tout lieu où il y avait 1 000 ceps de 1 000 [pièces] d’argent, sera [abandonné] aux ronces et aux épines;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	023-ISA-023-015 Et il arrivera, en ce jour-là, que Tyr sera oubliée 70 ans, selon les jours d’un roi. Au bout de 70 ans, ce sera pour Tyr comme la chanson d’une prostituée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	023-ISA-023-017 Et il arrivera qu’au bout de 70 ans, l’Éternel visitera Tyr; et elle reviendra à ses présents et se prostituera avec tous les royaumes de la terre, sur la face du sol.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	023-ISA-036-008 Et maintenant, fais un accord, je te prie, avec le roi d’Assyrie, mon seigneur, et je te donnerai 2 000 chevaux si tu peux donner des cavaliers pour les monter.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	185	023-ISA-037-036 Et un ange de l’Éternel sortit, et frappa dans le camp des Assyriens 185 000 [hommes]; et quand on se leva le matin, voici, c’étaient tous des corps morts.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	15	023-ISA-038-005 Va, et dis à Ézéchias: Ainsi dit l’Éternel, Dieu de David, ton père: J’ai entendu ta prière, j’ai vu tes larmes; voici, j’ajouterai 15 années à tes jours,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	023-ISA-065-020 Il n’y aura plus, dès lors, ni petit enfant de peu de jours, ni vieillard qui n’ait pas accompli ses jours. Car le jeune homme mourra âgé de 100 ans, et le pécheur âgé de 100 ans sera maudit.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	23	024-JER-025-003 Depuis la treizième année de Josias, fils d’Amon, roi de Juda, jusqu’à ce jour, ces 23 ans, la parole de l’Éternel m’est venue, et je vous ai parlé, me levant de bonne heure et parlant; et vous n’avez pas écouté.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	024-JER-025-011 Et tout ce pays sera un désert, une désolation; et ces nations serviront le roi de Babylone 70 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	024-JER-025-012 Et il arrivera, quand [les] 70 ans seront accomplis, que je visiterai sur le roi de Babylone et sur cette nation-là leur iniquité, dit l’Éternel, et sur le pays des Chaldéens, et je le réduirai en désolations perpétuelles.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	024-JER-029-010 Car ainsi dit l’Éternel: Lorsque 70 ans seront accomplis pour Babylone, je vous visiterai, et j’accomplirai envers vous ma bonne parole, pour vous faire revenir en ce lieu.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	17	024-JER-032-009 Et j’achetai de Hanameël, fils de mon oncle, le champ qui est à Anathoth; et je lui pesai l’argent, 17 sicles d’argent;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	024-JER-038-010 Et le roi commanda à Ébed-Mélec, l’Éthiopien, disant: Prends d’ici 30 hommes sous tes ordres, et fais monter Jérémie le prophète hors de la fosse, avant qu’il meure.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	80	024-JER-041-005 que des hommes vinrent de Sichem, de Silo et de Samarie, 80 hommes, la barbe rasée et les vêtements déchirés, et qui s’étaient fait des incisions, et avaient dans leur main une offrande et de l’encens, pour les porter dans la maison de l’Éternel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	21	024-JER-052-001 Sédécias était âgé de 21 ans lorsqu’il commença de régner; et il régna onze ans à Jérusalem; et le nom de sa mère était Hamutal, fille de Jérémie de Libna.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	18	024-JER-052-021 Et quant aux colonnes, la hauteur d’une colonne était de 18 coudées, et un filet de douze coudées en faisait le tour, et son épaisseur était de quatre doigts; elle était creuse;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	96	024-JER-052-023 et il y avait 96 grenades sur les [quatre] côtés; toutes les grenades sur le réseau à l’entour étaient au nombre de 100.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	024-JER-052-025 et il prit de la ville un eunuque qui était inspecteur des hommes de guerre, et sept hommes de ceux qui voyaient la face du roi, lesquels furent trouvés dans la ville, et le scribe du chef de l’armée, qui enrôlait le peuple du pays, et 60 hommes du peuple du pays, qui furent trouvés dans la ville.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	3	024-JER-052-028 C’est ici le peuple que Nebucadretsar transporta: la septième année, 3 023 Juifs;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	832	024-JER-052-029 la dix-huitième année de Nebucadretsar, [il transporta] de Jérusalem 832 âmes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	745	024-JER-052-030 [et] la vingt-troisième année de Nebucadretsar, Nebuzaradan, chef des gardes, transporta d’entre les Juifs 745 âmes: toutes les âmes furent 4 600.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	390	026-EZE-004-005 Et moi, je t’ai assigné les années de leur iniquité selon le nombre des jours, 390 jours, et tu porteras l’iniquité de la maison d’Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	026-EZE-004-006 Et quand tu auras accompli ceux-là, tu te coucheras une seconde fois sur ton côté droit, et tu porteras l’iniquité de la maison de Juda, 40 jours; je t’ai assigné un jour pour chaque année.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	390	026-EZE-004-009 Et toi, prends du froment, et de l’orge, et des fèves, et des lentilles, et du millet, et de l’épeautre; et tu les mettras dans un même vase, et tu t’en feras du pain selon le nombre des jours que tu te coucheras sur ton côté: tu en mangeras 390 jours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	026-EZE-004-010 Et ton manger que tu mangeras sera au poids, 20 sicles par jour; tu le mangeras de temps en temps.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	026-EZE-008-011 et 70 hommes d’entre les anciens de la maison d’Israël se tenaient devant elles, et au milieu d’eux se tenait Jaazania, fils de Shaphan: chacun avait son encensoir dans sa main, et il montait une épaisse nuée d’encens.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	026-EZE-008-016 Puis il me fit entrer au parvis intérieur de la maison de l’Éternel; et voici, à l’entrée du temple de l’Éternel, entre le portique et l’autel, environ 25 hommes, le dos tourné vers le temple de l’Éternel, et leurs faces vers l’orient; et ils se prosternaient vers l’orient devant le soleil.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	026-EZE-011-001 Et l’Esprit m’éleva et me transporta à la porte orientale de la maison de l’Éternel qui regarde vers l’orient; et voici, à l’entrée de la porte, 25 hommes; et je vis au milieu d’eux Jaazania, fils d’Azzur, et Pelatia, fils de Benaïa, princes du peuple.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	026-EZE-029-011 le pied de l’homme n’y passera pas, et le pied de la bête n’y passera pas; et il ne sera pas habité pendant 40 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	026-EZE-029-012 Et je ferai du pays d’Égypte une désolation au milieu des pays désolés, et ses villes seront, au milieu des villes dévastées, une désolation pendant 40 ans; et je disperserai les Égyptiens parmi les nations, et je les disséminerai dans les pays.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	026-EZE-029-013 Mais ainsi dit le Seigneur, l’Éternel: Au bout de 40 ans, je rassemblerai les Égyptiens d’entre les peuples parmi lesquels ils auront été dispersés;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	026-EZE-040-011 Et il mesura la largeur de l’entrée de la porte, dix coudées, [et] la longueur de la porte, 13 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	026-EZE-040-013 Et il mesura la porte depuis le toit d’une chambre jusqu’au toit [de l’autre chambre], une largeur de 25 coudées, entrée vis-à-vis d’entrée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	026-EZE-040-014 Et il fit des piliers, 60 coudées; et à côté du pilier était le parvis, tout autour de la porte.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-040-015 Et depuis le devant de la porte d’entrée jusqu’au devant du portique de la porte intérieure, 50 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	026-EZE-040-017 Et il m’amena dans le parvis extérieur; et voici, des cellules, et un pavement garnissant le parvis, tout autour; il y avait 30 cellules sur le pavement.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-040-019 Et il mesura la largeur depuis le devant de la porte inférieure jusqu’au devant du parvis intérieur, en dehors, 100 coudées à l’orient et au nord.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-040-021 et ses chambres, trois deçà et trois delà, et ses piliers, et ses avancées: elle était selon la mesure de la première porte, sa longueur, 50 coudées, et sa largeur, 25 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-040-023 Et la porte du parvis intérieur était vis-à-vis de la porte du nord et de l’orient; et il mesura, de porte à porte, 100 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-040-025 et il y avait des fenêtres à la [porte] et à ses avancées, tout autour, comme ces fenêtres-là: la longueur, 50 coudées, et la largeur, 25 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-040-027 Et il y avait une porte au parvis intérieur vers le midi; et il mesura de porte à porte, vers le midi, 100 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-040-029 et ses chambres, et ses piliers, et ses avancées, selon ces mesures-là; et il y avait des fenêtres à la [porte] et à ses avancées, tout autour: la longueur, 50 coudées, et la largeur, 25 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	026-EZE-040-030 Et il y avait des avancées tout autour; la longueur, 25 coudées, et la largeur, cinq coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-040-033 et ses chambres, et ses piliers, et ses avancées, selon ces mesures-là; et il y avait des fenêtres à la [porte] et à ses avancées, tout autour: la longueur, 50 coudées, et la largeur, 25 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-040-036 ses chambres, ses piliers, et ses avancées; et elle avait des fenêtres tout autour: la longueur, 50 coudées, et la largeur, 25 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-040-047 Et il mesura le parvis: la longueur, 100 coudées, et la largeur, 100 coudées, un carré; et l’autel était devant la maison.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	026-EZE-040-049 La longueur du portique était de 20 coudées, et la largeur, de onze coudées, et [cela] aux degrés par lesquels on y montait; et il y avait des colonnes près des piliers, une deçà et une delà.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	026-EZE-041-002 et la largeur de l’entrée, dix coudées, et les côtés de l’entrée, cinq coudées deçà et cinq coudées delà; et il mesura sa longueur, 40 coudées, et la largeur, 20 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	026-EZE-041-004 Et il mesura sa longueur, 20 coudées, et la largeur, 20 coudées, en face du temple. Et il me dit: C’est ici le lieu très saint.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	026-EZE-041-006 Et les chambres latérales étaient, chambre sur chambre, [au nombre de] trois, et cela 30 fois; et elles rentraient dans le mur qu’avait la maison vers les chambres latérales, tout autour, afin qu’elles y soient appuyées; mais elles n’étaient pas appuyées dans le mur de la maison.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	026-EZE-041-010 Et entre les cellules [et la maison] il y avait une largeur de 20 coudées, autour de la maison, tout autour.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	026-EZE-041-012 Et le bâtiment qui était devant la place séparée, du côté de l’occident, avait une largeur de 70 coudées, et le mur du bâtiment avait cinq coudées d’épaisseur tout autour, et sa longueur était de 90 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-041-013 Et il mesura la maison: la longueur, 100 coudées; et la place séparée, et le bâtiment, et ses murs, la longueur, 100 coudées;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-041-014 et la largeur du devant de la maison et de la place séparée, vers l’orient, 100 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-041-015 Et il mesura la longueur du bâtiment devant la place séparée, sur le derrière, et ses galeries, deçà et delà, 100 coudées; et le temple intérieur, et les portiques du parvis.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-042-002 en face de la longueur, qui était de 100 coudées: l’entrée était au nord; et la largeur était de 50 coudées,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	026-EZE-042-003 vis-à-vis des 20 [coudées] qu’avait le parvis intérieur, et vis-à-vis du pavement qui était au parvis extérieur; il y avait galerie contre galerie, au troisième [étage];	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	026-EZE-042-004 et devant les cellules, un passage de dix coudées de largeur; vers l’intérieur, un chemin de 100 coudées; et leurs entrées étaient au nord.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-042-007 Et le mur qui était en dehors, le long des cellules, du côté du parvis extérieur, en face des cellules, avait une longueur de 50 coudées.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	026-EZE-042-008 Car la longueur des cellules qui [aboutissaient] au parvis extérieur était de 50 coudées; mais voici, en face du temple, elle était de 100 coudées;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	026-EZE-042-016 Il mesura le côté oriental avec la canne à mesurer: 500 cannes, avec la canne à mesurer, tout autour.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	026-EZE-042-017 Il mesura le côté septentrional: 500 cannes, avec la canne à mesurer, [tout] autour.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	026-EZE-042-018 Il mesura le côté méridional: 500 cannes, avec la canne à mesurer.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	026-EZE-042-019 Il se tourna vers le côté occidental, [et] mesura 500 cannes avec la canne à mesurer.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	026-EZE-042-020 Il la mesura des quatre côtés. Elle avait un mur tout à l’entour: la longueur, 500, et la largeur, 500, pour séparer ce qui était saint et ce qui était profane.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	026-EZE-043-017 et la banquette, 14 [coudées] de longueur, sur 14 de largeur, sur ses quatre côtés; et le rebord qui l’entourait, une demi-coudée, et son embasement une coudée à l’entour; et ses degrés regardaient vers l’orient.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	026-EZE-045-001 Et quand vous partagerez par le sort le pays en héritage, vous offrirez en offrande élevée à l’Éternel une portion du pays sanctifiée: la longueur, 25 000 [coudées] en longueur, et la largeur, 10 000. Elle sera sainte dans toutes ses limites à l’entour.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	026-EZE-045-002 De celle-ci il y aura, pour le lieu saint, 500 [cannes] sur 500, un carré, à l’entour; et il aura 50 coudées de banlieue, à l’entour.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	026-EZE-045-003 Et, d’après cette mesure, tu mesureras en longueur 25 000, et en largeur 10 000; et le sanctuaire sera là, le lieu très saint.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	026-EZE-045-005 Et [un espace de] 25 000 en longueur et [de] 10 000 en largeur sera aux Lévites qui font le service de la maison; ils l’auront comme possession [pour leurs] lieux d’habitation.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	5	026-EZE-045-006 Et, pour possession de la ville, vous donnerez 5 000 en largeur, et 25 000 en longueur, le long de la sainte offrande élevée: ce sera pour toute la maison d’Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	026-EZE-045-012 Et le sicle sera de 20 guéras; 20 sicles, 25 sicles, 15 sicles, seront votre mine.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	200	026-EZE-045-015 et une brebis du petit bétail sur 200, des pâturages arrosés d’Israël; – pour offrande de gâteau, et pour holocauste, et pour sacrifices de prospérités, pour faire propitiation pour eux, dit le Seigneur, l’Éternel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	026-EZE-046-022 Dans les quatre angles du parvis, il y avait des parvis clos, 40 [coudées] en longueur et 30 en largeur; il y avait une même mesure pour les quatre [parvis] des angles;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	026-EZE-047-003 Quand l’homme sortit vers l’orient, il avait un cordeau dans sa main; et il mesura 1 000 coudées, et me fit traverser les eaux, – des eaux [montant] jusqu’aux chevilles des pieds.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	026-EZE-047-004 Et il mesura 1 000 [coudées], et me fit traverser les eaux, – des eaux [montant] jusqu’aux genoux. Et il mesura 1 000 [coudées], et me fit traverser, – des eaux [montant] jusqu’aux reins.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	026-EZE-047-005 Et il mesura 1 000 [coudées]: c’était une rivière que je ne pouvais traverser, car les eaux avaient crû, des eaux où il fallait nager, une rivière qu’on ne pouvait traverser.	WARN
