# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Simplified---Analysis.txt
# File Size: 329469      
# File Date: 12/13/2025 05:15:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新标点和合本
# Bible Name English: Chinese Union Version Simplified
# Bible Language: 汉语
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89s
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (封)	42	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (墁)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (漏)	41	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (症)	26	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (鞍)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (拈)	54	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (阄)	62	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (泻)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (炭)	28	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (鬼)	202	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (魔)	61	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (继)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (姑)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (姨)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (洛)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (亵)	105	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (渎)	85	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (苟)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (逆)	101	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (绊)	53	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (兆)	39	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (划)	31	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (娼)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (巫)	13	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (秤)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (码)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (佯)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (塌)	32	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肢)	42	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (矮)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (矬)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肾)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (纯)	39	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (废)	149	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瘤)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (骟)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肃)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (禧)	23	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (宅)	15	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (郊)	117	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (錾)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (挺)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瘪)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (耗)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (痨)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (骄)	80	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (载)	26	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (邱)	74	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (怯)	14	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (跌)	123	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (撞)	18	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谦)	47	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贺)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	Basic Latin : (U)	3479	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	Basic Latin : (M)	4043	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蓿)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蔑)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (纛)	13	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (旗)	25	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (袖)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (亥)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (毯)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (架)	99	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (疑)	38	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (胀)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肠)	28	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (醋)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (绺)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (徒)	608	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (仰)	98	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (篷)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (碗)	41	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (盂)	15	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辞)	27	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瓜)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (韭)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (葱)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蒜)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (竭)	23	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (臼)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (喷)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (缩)	18	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (捕)	17	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (烂)	26	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (忠)	59	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谜)	14	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (唾)	16	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (沫)	22	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (孚)	20	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (梭)	19	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (稣)	1634	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (缚)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瘠)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (衲)	17	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (筛)	60	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (挞)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (抚)	38	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (喧)	27	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (嚷)	35	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (荫)	39	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (藐)	94	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (视)	98	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (志)	26	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (耐)	80	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (违)	61	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (党)	55	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (剜)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (苞)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (啦)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (酬)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (扎)	21	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (附)	55	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (林)	91	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (躁)	17	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (淡)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (哇)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (涌)	24	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贵)	145	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (宏)	50	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (奔)	72	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (皆)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (镇)	14	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (市)	53	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (噩)	22	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (拨)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (舔)	13	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (卦)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (挡)	68	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (窄)	25	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (狭)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (僻)	30	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (陪)	14	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (题)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (峰)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (睁)	15	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (丽)	25	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (桶)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (振)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (拍)	20	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (旨)	137	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (沦)	27	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (巢)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (岩)	18	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (哉)	72	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (乘)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (悬)	18	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (泣)	51	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (枪)	76	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (惑)	88	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (警)	83	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (曷)	15	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (玄)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (醇)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (筒)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (驻)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锡)	177	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贡)	29	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (睚)	17	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (倭)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (旬)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (沿)	16	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (克)	34	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (滨)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (湖)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (汉)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (聂)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	Basic Latin : (D)	1950	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贱)	25	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (广)	24	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (踏)	95	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (励)	17	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (侧)	71	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (溪)	45	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (冥)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (顽)	46	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (梗)	20	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (删)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (殷)	24	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (勤)	31	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (学)	81	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (习)	32	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (冲)	38	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (勾)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (考)	25	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谈)	40	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (炼)	52	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肿)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝎)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (悖)	85	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (侍)	45	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (灌)	33	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (秋)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (春)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (翠)	15	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (羚)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (访)	14	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (胞)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (匪)	18	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (粘)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (狍)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (麋)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹯)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (豁)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贷)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (揝)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (注)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (镰)	16	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (殴)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (妃)	27	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (嫔)	21	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (登)	97	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (抄)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (诵)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (读)	27	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (捐)	32	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (腮)	16	NOTICE
