# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Latin---Analysis.txt
# File Size: 6865614     
# File Date: 09/02/2026 04:36:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa Bible (Latin)
# Bible Name English: Gofa Bible (Latin)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gofl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-019 Iya hessafe dendada bidaape guye, ba guulunthaa qaarada, ba am7etetha ma7uwa ma7asu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-024 Heedzu ageena gidishin asay, “Ne na7aa maccasiya Timaara laymatada qanthatasu” yaagidi Yihudas odidosona. Yihudi, “Iyo kare kessidi taman xuuggite” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-025 Iyo kare kessiya wode, “Taani qanthatiday ha miisheta godaasa. Ha maatameynne xam7ay oodebayeko eranaw danda7iko era” gada ba azina aawaka kiittasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-026 Yihudi he miisheta eridi, “Taani ta na7aa Seelas iyo immaboonna gisho, taape iya xillo” yaagis. Hessafe guye, I iira zaaridi aqibeenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-027 Iwu yelo qammi gakiya wode, I ulon mente nayti de7eysi eretis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-028 Iya maaretishin, entafe issoy ba kushiya kessin yelisiyara, “Haysi koyro keyis” gaanaw zo7o qacina ekada iya kushen qachasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-030 Hessafe guye, iya kushiyan zo7o qacini de7iya iya ishay yeletis. Iya sunthay Zaara (Zo7o) geetetis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-001 Isma7eela asati Yoosefa Gibxe biitta efidosona. Gibxe kawa moorinatape issuwas, kawa naageysata halaqaas Yoosefa bayzidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-002 Goday Yoosefara de7iya gisho, I oothiyaba ubbaa iyaw injeyis. Yaatin, ba Gibxe godaa son de7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-003 Goday iyara de7eysanne I oothiyaba ubbaa iyaw injeyidaysa Phoxfaari be7ida wode,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-004 Yoosefa dosis, baw mata oosancho oothis. Phoxfaari iya ba keetha bollanne baw de7iyaba ubbaa bolla shuumis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-005 He wodepe doomidi, Goday Gibxe ura keetha Yoosefa gisho anjis. Godaa anjoy Phoxfaara sooninne iya gaden de7iyaba ubbaa bolla wodhis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-006 I miya kathiw eriyaripe attishin, baw de7iya haraba ubbaa Yoosefa kushen sheedhis. Yoosefi yegelsinne mala lo77o asi.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-007 Guutha wodepe guye, iya godaa machiya Yoosefa be7ada, “Haaya, taara zin7a” yaagasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-008 Shin I ixidi, iiko, “Be7a, ta goday, baw de7iyaba ubbaa ta kushen yeggida gisho, ba son de7iyabas aykoka hirgenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-012 Iya Yoosefa afila oykada, “Taara zin7a” yaagasu. Shin I ba afila I kushiyan yeggi aggidi, soope kare woxi keyis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-013 Yoosefi ba afila I kushiyan yeggi aggidi, soope kare woxi keydaysa iya be7ida wode,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-014 ba soo aylleta xeegada, “Heko, ta azinay ehida ha Ibraawe uray tana kawushshanaw oykis. I tana iissanaw ta de7iyasuwa gelis, shin taani waassas.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-019 Iya goday hanidaba si7ida wode daro yilotis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-020 Iya goday Yoosefa efidi, kawa qasho asay de7iya qasho keethan yeggis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-021 Shin Yoosefi qasho keethan de7iya wode, Goday iyara de7ees. Ba keehatetha iyaw darsidi, qasho keetha kaapuwa sinthan iyaw saba immis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-039-023 Goday Yoosefara gididi, I oothiyaba ubbaa iyaw injeyida gisho, qasho keethaa kaapoy Yoosefa kushen de7iyabas aykoka hirgenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-002 Kawoy he nam7u kaapota bolla daro yilotidi,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-005 Gibxe kawa ushsha kaapoynne katha kaapoy, qasho keethan de7ishe nam7ayka issi qamma dumma dumma amuho amuhidosona. He amuhotas dumma dumma birshethay de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-006 Yoosefi wonta entako geliya wode enti azzanidi uttidashin be7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-007 I entana, “Hachi hinte som7oy ayis dhumidee?” yaagidi oychis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-008 Enti, “Nu nam7ayka amuho amuhida, shin nuus birshiya asi dhayis” yaagidosona. Yoosefi entako, “Amuho birshiya eratethay Xoossaba gidenneyee? Ane hinte amuhuwa taw odite” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-009 Yaatin ushsha kaapoy ba amuhuwa Yoosefas odis; “Taani ta amuhon issi woyne ta sinthan be7as.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-010 He woyniyas heedzu tasheti de7oosona. I hayxidi, ciiyi simmidi teeris.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-011 Kawo wanci ta kushen de7ees. Taani woyne teera ekada iyan gum7ada, he wanca kawa kushen wothas” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-014 Shin new sa7i lo77ida wode tana dogopa; taw keeha. Tabaa kawas odada, ha qasho keethafe tana kesisa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-016 Kathaa kaapoy Yoosefi amuhuwa loythidi birshidaysa be7ida wode Yoosefako, “Taani amuhida amuhoy haysa; ta huuphen heedzu gabate uythi de7ees;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-040-017 bolla bagga gabatiyan Gibxe kawas dumma dumma katha qommofe uuketida uythay de7ees. Shin kafoti he ta huuphen de7iya gabatiyape moosona” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-001 Nam7u laythafe guye, Gibxe Kawoy amuho amuhis. He amuhuwan I Nayle Shaafa gaxan eqis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-002 Laapun ordenne modho miizati Nayle Shaafape keyidi, maata mishin be7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-003 Entafe kaallidi, hara laapun gilqa miizati Nayle Shaafape keyidi, shaafa gaxan de7iya hara miizata matan eqidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	001-GEN-041-005 I zaari dhiskidi, hara amuhoka amuhis. Laapun lo77onne muruuta mor7eti issi maqa bolla keyidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-006 Entafe kaallidi, lee7onne doloha bagga carkon shullida hara laapun mor7eti keyidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-007 He lee7ida mor7eti lo77onne muruuta mor7eta mittidosona. Hessafe guye, Kawoy barkidi amuho gideysa eris.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-008 Sa7ay wontin dhiskofe I dendiya wode iya wozanay yarkis. Hessa gisho, Gibxen de7iya bitanchotanne eranchota ubbaa kawoy xeegisidi entaw ba amuhuwa odis. Shin iyaw he amuhuwa birshiya asi dhayis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-011 Yan de7ishe nu nam7ati amuho amuhida. He amuhotas dumma dumma birshethay de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-012 He wode naageysata kaapuwa aylley, Ibraawe panthay, nuura qashon de7ees. Nuuni nu amuhuwa iyaw odin, I nuus huuphen huuphen amuhuwa billis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-014 Yaatin, Gibxe Kawoy Yoosefa xeegisis. Enti iya qasho keethafe ellesidi ehidosona. I meedetidi ba ma7uwa laammidi, kawako gelis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-015 Kawoy Yoosefa, “Taani amuho amuhas, shin taw issi asika billanaw danda7ibeenna. Taani, ne amuho billanaw danda7eysa si7as” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-016 Yoosefi, “Taani hessa danda7ike, shin Xoossay kawas lo77onne like birshethi immana” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-019 Entafe kaallidi, hara laapun gilqanne laafida miizati keyidosona. Taani hessa mela gilqa miizi Gibxe biittan ubbaka be7a erike.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-021 Shin enta mittidaape guye kaseysada gilqi uttida gisho, enti mittidaba oonika eranaw danda7ibeenna. Hessafe guye, taani barkas.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	001-GEN-041-022 “Taani ta amuhuwan qassi laapun lo77onne muruuta mor7eti issi maqa bolla keydaysata be7as.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-023 Entafe kaallidi, lee7onne doloha bagga carkuwan shullida hara laapun mor7eti keyidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-024 He lee7ida mor7eti laapun lo77o mor7eta midosona. Taani ha amuhuwa bitanchotas odas, shin taw amuhuwa birshiya asi bentibeenna” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	001-GEN-041-026 He laapun lo77o miizati laapun laythata, qassi laapun lo77o mor7eti laapun laythata, ha amuhota birshethay issino.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-027 He laapun gilqanne laafida miizati laapun laythata, qassi doloha bagga carkuwan shullida, lee7o laapun mor7eti laapun kosha laythata.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-032 Nam7u ogiyan kawas he amuhoy bentiday Xoossay ba qopidaba oothanaw qanxida gishosa. Hessa Xoossay mata woden oothana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-033 “Ha7i hiza, neeni eranchonne cinca asi koyada Gibxe biittan shuuma.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-036 Biittay koshan dhayona mela ha kathay Gibxe biittan laapun laythan dendana koshas minjetidi de7o” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	001-GEN-041-037 Yaatin he oday Gibxe kawasinne iya moorinnatas lo77o gididi bentis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-038 Hessa gisho, Kawoy entako, “Yoosefape aadhiya hara Xoossa Ayyaanara de7iya asi demmanaw danda7oko” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-042 Hessafe guye, Kawoy ba paramiya migiduwa ba biradhiyafe kessidi, Yoosefa biradhen aathis. Boncho ma7onne qoodhe worqa iya mayzis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-043 Kawoy ba nam7antho para gaariya Yoosefa togisis. Boncho wotaadarey, “Ziggite! Ziggite!” yaagishe iyape sinthara hemetees. Hessada oothidi, kawoy iya Gibxe biitta ubbaa bolla shuumis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-045 Kawoy Yoosefa, “Xafnaat-Pa7ina” gidi sunthis. I iyaw Ona katama kahiniya Phoxfaara na7iw Asnaato macho immis. Yaanin, Yoosefi Gibxe biitta ubbaa bolla maata ekis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-048 Yoosefi Gibxe biittan he laapun kalo laytha katha ubbaa shiishidi, katamatan minjis. Issi issi katama yuushuwan de7iya gadiyape katha ubbaa he katamatan shiishis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-049 Yoosefi abba shafiya mela daro katha shiishis. Katha darotethaafe dendoysan makanaw danda7etibona gisho, maki maki qoleysa aggaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-050 Kosha laythi yaanape sinthe, Ona katama kahine Phoxfaara na7e Asnaatipe Yoosefi nam7u adde nayta yelis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-051 Yoosefi ba bayra na7aa sunthaa, “Xoossay tana ta metuwanne ta aawa soo asa ubbaa dogisis” gidi Minaase gidi sunthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-052 Nam7antho na7aa sunthaaka, “Xoossay ta metootida biittan taw na7a immis” gidi Efreema gidi sunthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-053 Gibxe biittan de7iya he laapun kalo laythati aadhidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-054 Yoosefi odidaysada laapun kosha laythati kaalli yidosona. Hara biitta ubban koshi keyis, shin Gibxe biitta ubban kathay de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-041-057 Biitta ubban koshi suullida gisho, sa7an de7iya asa ubbay kathi Yoosefape shammanaw Gibxe yidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-001 Yayqoobi Gibxen kathi de7eysa si7ida wode ba adde nayta, “Hinte issoy issuwa ayis xeelleetii?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-002 Gibxen kathi de7eysa taani si7as; yaa bidi, nuuni hayqonna mela guutha kathi shammite” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-005 Kanaane biittan wolqaama koshi de7iya gisho, kathi shammanaw beysatara Isra7eele adde nayti Gibxe gelidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-006 He wode Yoosefi he biitta aysiya gisho biittan de7iya asa ubbaas kathi bayzees. Hessa gisho, Yoosefa ishati yaa gakida wode banta som7uwa sa7a gathidi iyaw ziggidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-007 Yoosefi ba ishata be7ida melaka eri aggis. Shin I enta eronna asada hanidi; entako, “Hinte awupe yideti?” yaagidi oychis. Enti, “Kathi shammanaw, Kanaane biittafe yida” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-009 Yoosefi entaba amuhida ba amuhuwa akeekidi entako, “Hinte wochanaw yida asi, hinte nu biittan naagoy lepiya baggay awuneko be7anaw yideta” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-012 Yoosefi entako, “Akay, hinte nu biittan naagoy lepiya baggay awuneko be7anaw yideta” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-013 Shin enti, “Nuuni ne aylleti Kanaane biittan de7iya issi ura nayta; nuuni tammanne nam7u ishanta. Wursetha kaaloy ha7i nu aawara son de7ees, issoy hayqis” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-016 Hinte odeysi tuma gideysa paacanaw, hintefe issuwa kiittite. I hinte isha ekidi yo, attidaysati qasho keethan gam7eeta. Hessi hanona ixiko, Kawoy hayqo, hinte biitta wocheyisata” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-019 Hinte tumaka ammanetiya ase gidiko, hinte ishatape issoy haysan qasho keethan de7o; attidaysati koshatiya hinte soo asaas kathi efite;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-021 Enti issoy issuwako, “Tuma nuuni nu ishas oothidabay nuna kaa7ees. I ba shempuwas watwatidi woossiya wode nuuni si7ishe ixida. Hessa gisho, ha waayey nuna gakis” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-022 Robeeli, “Taani hintena, na7aa bolla nagara oothopite gada odas, Shin hinte si7onna ixideta. Ha7i iya suuthay nuna achees” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-024 I entafe haraso bidi yeekis. Shin zaari entako yidi, entaw gujidika odis. I Simoona enta giddofe kessidi enti be7ishin qachis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-027 Enti qamma aqiya bessan entafe issoy ba hariyas kathaafe yegganaw ba ogoruwa billidi, he ogoruwa doonan de7iya ba miishiya demmis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-028 I ba ishatako, “Ta miishey taw simmis; tuma haysa be7ite; Ta ogoruwan de7ees” yaagis. Enti dagammidi kokorishe, issoy issuwako simmidi, “Xoossay nu bolla oothidabay haysi aybee?” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-029 Enti Kanaane biittan de7iya banta aawa Yayqoobako yidi, bantana gakidaba ubbaa iyaw odidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-032 Nuuni tammanne nam7u ishanti issi aawa nayta. Issoy hayqis; wursetha kaaloy Kanaane biittan ha7i nu aawara de7ees’ yaagida.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-034 Hinte biitta wocheyisata gidonna, ammanetiya asi gideysa taani erana mela, hinte wursetha isha taako ekidi yiite. Yaatiko, taani han attida hinte ishaa hintew zaarada immana. Hinteka ha biittan de7idi zal7anaw danda7eeta’” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-035 Enti banta ogoruwape kathaa qolishe, banta ogoruwan ogoruwan banta miishiya qashuwara uttidaysa demmidosona. Entinne enta aaway he qashuwara de7iya miishiya be7idi yayyidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-036 Enta aawa Yayqoobi entako, “Hinte tana ta naytape mela ashshideta. Yoosefi baawa, Simooni baawa, ha7i qassi Biniyaame efanaw koyeeta. Ubbabay taw zoko zaaris” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-037 Hessafe guye Robeeli ba aawako, “Taani Biniyaame new zaarada ehonna ixiko, ta adde nayta nam7aaka wodha. Tana ammanetada iya ta kushen yegga; taani iya zaarada ehana” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-042-038 Shin Yayqoobi entako, “Ta na7ay hintera beenna; iya ishay hayqin, attiday iya xalaala. Hinte efishin, ogen iitabay iya gakiko, hinte ta cimatetha afuthu muzishe ta hayquwa matayeta” yaagis. 	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	001-GEN-043-001 Kanaane biittan koshay ha77ika kaseysafe aadhidi wolqaamis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-003 Shin Yihudi, “He uray nuna, ‘Hinte ishay hintera yoona ixiko, ta som7uwa zaari be7eketa’ yaagidi minthidi odis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-005 Shin he uray, ‘Hinte ishay hintera yoona ixiko hinte ta som7uwa zaari be7eketa’” yaagida gisho, neeni iya yeddonnaba gidiko nuuni booko.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-006 Yaatin Isra7eeley, “Hinte, ‘Nuus hara ishi de7ees’ gidi odidi ha metuwa ta bolla ayis ehidetii?” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-007 Enti zaaridi, “He uray nubaanne nu soo asaaba minthidi oychis. I nuuko, ‘Hinte aaway paxa de7ii? Hintew hara ishi de7ii?’ yaagidi oychis. Nuuni I oychidaysa iyaw zaarida. I nuna, ‘Hinte isha eki yiite’ gaanaba nu awude erido?” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-008 Yihudi ba aawa Isra7eeleko, “Nuuni, neeninne nu nayti koshan hayqanaape na7aa taara yedda, nuuni baana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-009 Na7a ta waasetethan imma; iyabaa tana oycha. Taani iya new saro zaarada ehonna ixiko, ta de7o ubban ne baadethay tana gako.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-010 Nu gam7onaba gidiyako, hannoode nam7antho yaa simmana shin” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-011 Enta aaway Isra7eeley, “Hessa gidiko haareysas kushe genthiyaba, ha biittan kaxiyaba ubbaafe lo77oba doorite. Hessika, qibaate, shitto, dumma dumma sawo, eessinne, ocholone hinte ogoruwan yeggidi, ekidi biite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-012 Hinte ogoruwa doonan simmida miishey baletidaba gidanaw danda7iya gisho, miishiya nam7u kushe oothidi eki biite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-014 I hanko hinte ishaanne Biniyaame hintera yeddana mela Ubbaa Danda7iya Xoossay he uray hintew qadhetanada ootho. Tana gidiko, ta naytape mela attikoka attas” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-015 Hessa gisho, ishanti wolla banta immiyabata, nam7u kushe miishiyanne Biniyaame bantara ekidi bidosona. Enti Gibxe gakidi, Yoosefa sinthe shiiqidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-016 Yoosefi Biniyaame entara be7ida wode ba keetha kaapuwako, “Ha asata ta soo ekada ba. Issi mehe shukada giigisa; enti kathi taara maana” yaagidi kiittis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-021 Guye simmishe nuuni qamma aqiya bessan ogoruwa billiya wode huuphen huuphen nu miishey paconna nu ogoruwan de7eysa demmida. Heko, nuuni he miishiya guye eki yida.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-022 Ha7i nuuni katha shammanaw hara miishe oyki yida. Nu miishiya nu ogoruwan ooni yeggidaako eroko” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-025 Enti Yoosefara kathi maanaysa si7ida gisho banta immanabata Yoosefas giigisidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-026 Yoosefi ba soo gelida wode enti ehida banta immiyabata iyaw immidi, iya sinthan sa7a gakidi ziggidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	001-GEN-043-027 I enta sarotetha oychi simmidi, “Hinte taw odida hinte cimida aaway lo77o de7ii? Ha77ika I paxa de7ii?” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-028 Enti, “Ee, ne aylley, nu aaway paxa de7ees; I lo77o” yaagidi, hokidi iyaw ziggidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-029 I ba aaye na7aa Biniyaame be7ida wode entako, “Hinte odida wursetha hinte ishay haysee?” yaagis. Biniyaame, “Ta na7aw, nena Xoossay anjo” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-030 Yoosefi, iya ishaabay iyaw gompan seellida gisho, ellesidi, qol7a gelidi yan yeekis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-031 I ba som7uwa meecetidaape guye keyidi bana minthethidi, kathi aathana mela kiittis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-043-033 Enti Yoosefa sinthan bayray ba bayratethan, kaaloy ba kaalotethan maaran uttidosona. Enti issoy issuwa xeellidi, enta waatidi utisidaako be7idi malaaletidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-044-001 Yoosefi ba keetha kaapuwa, “Neeni ha asati tookanaw denda7ida keena enta ogoruwan kathi kuntha. Enta ubbaa miishiya enta ogoruwa doonan doonan yegga.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-044-003 Sa7i wontin he asati banta hareta ekidi baanaw dendidosona.	ERROR
