# File Name: Holy-Bible---Holy-Bible---Kosraean---Kosraean-Bible---Analysis.txt
# File Size: 128456      
# File Date: 12/13/2025 05:43:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baibel Mutal ke Kas Kusaie
# Bible Name English: Kosraean Bible
# Bible Language: Kusaiean
# Bible Language English: Kosraean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Elizabeth Baldwin
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kos
# Bible Source Year: 1928
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:45 Mwet topang ke mutunpot lun Tempul (fwil natul Shallum, Ater, Talmon, Akkub, Hatita, ac Shobai) — 138	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NEH 7:66 Pisa lulap ke mwet foloko liki sruoh — 42,360.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	NEH 7:67 Mukul ac mutan kulansap lalos — 7,337 Mwet on mukul ac mutan — 245	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	NEH 7:68 Horse — 736 Miul — 245	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NEH 7:69 Camel — 435 Donkey — 6,720	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NEH 7:70 Mwet puspis elos orani mwe kasru in sang moli orekma in sifil musaeak Tempul: Governor 270 ounce in gold 50 pol lulap in alu 530 nuknuk loeloes lun mwet tol	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	NEH 7:71 Sifen sou 337 paun in gold 3,215 paun in silver	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	7	NEH 7:72 Mwet lula 337 paun in gold 2,923 paun in silver 67 nuknuk loeloes lun mwet tol	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	1	EZE 45:11 “Srikasrak fal uh pa sie ephah fah oana lupan sie bath. bath 10, ku ephah, oana lufan 1 homer Pa inge oakwuk kalem ke mwe srikasrak.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	1	EZE 45:12 “Srikasrak ke mwe paun pa inge: 20 gerah orala 1 shekel 60 shekel orala 1 mina	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	1	EZE 45:14 Oil in olive: sie tafu siofok ke sak olive sunowos. (Srikeya ke bath: bath 10 orala 1 homer, su oana 1 kor.)	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	MAR 16:20 Na mwet tumal lutlut elos som ac luti yen nukewa. Leum Jesus el welulos ke orekma elos oru, ac el akpwayeye luti lalos ke mwe akul ma elos oru.] [[SIE PAC KAS IN AKSAFYE BUK SE INGE IN PACL EMEET [9] Mutan ah som ac fahk nu sel Peter ac elos su oelul, ma nukewa ma fwackyang nu seltal. [10] Tukun ma inge, Jesus el sifacna supwalik mwet tumal lutlut in fahkak kas mutal, kas in loango ke moul ma pahtpat nu fin faclu nufon.]]	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	count	118	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	46	004-NUM-001-020 Simla inen mukul nukewa ma yac longoulyak matwa ma ku in wi mweun, fal nu ke sruf ac sou lalos, mutawauk ke sruf lal Reuben, su matu emeet sin tulik natul Israel. Pa inge takla lun sruf ac pisalos: Sruf Pisalos Reuben 46,500 Simeon 59,300 Gad 45,650 Judah 74,600 Issachar 54,400 Zebulun 57,400 Ephraim 40,500 Manasseh 32,200 Benjamin 35,400 Dan 62,700 Asher 41,500 Naphtali 53,400 Pisa lulap: mukul onfoko tolu tausin ac lumfoko lumngaul.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	74	004-NUM-002-003 Elos su tulokinya nien aktuktuk selos layen kutulap, yen faht uh takak we, ac fah mwet ye flag lun u lulap lal Judah, ke kais sie u lalos. Mwet kol lun u tolu uh pa takla ten inge: Sruf Mwet Kol Pisalos Judah Nahshon wen natul Amminadab 74,600 Issachar Nethanel wen natul Zuar 54,400 Zebulun Eliab wen natul Helon 57,400 Pisa lulap: mukul siofok oalngoul onkosr tausin ac angfoko. U lulap lal Judah inge pa ac fahsr meet uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	46	004-NUM-002-010 Nu layen nu eir, elos su wi muta ye flag lun u lulap lal Reuben fah mutangan aktuktuk in u tolu lalos, ye koko lun mwet kol lalos inge: Sruf Mwet Kol Pisalos Reuben Elizur wen natul Shedur 46,500 Simeon Shelumiel wen natul Zurishaddai 59,300 Gad Eliasaph wen natul Deuel 45,650 Pisa lulap: mukul tausin siofok lumngaul sie ac angfoko lumngaul. U lulap lal Reuben pa ac fahsr akluo uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	40	004-NUM-002-018 Nu layen nu roto, elos su wi muta ye flag lun u lulap lal Ephraim fah mutangan aktuktuk in u tolu lalos, ye koko lun mwet kol lalos inge: Sruf Mwet Kol Pisalos Ephraim Elishama wen natul Ammihud 40,500 Manasseh Gamaliel wen natul Pedahzur 32,200 Benjamin Abidan wen natul Gideoni 35,400 Pisa lulap: mukul siofok oalkosr tausin ac siofok. U lulap lal Ephraim pa ac fahsr aktolu uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	62	004-NUM-002-025 Nu layen nu epang, elos su wi muta ye flag lun u lulap lal Dan fah mutangan aktuktuk in u tolu lalos, ye koko lun mwet kol lalos inge: Sruf Mwet Kol Pisalos Dan Ahiezer wen natul Ammishaddai 62,700 Asher Pagiel wen natul Ochran 41,500 Naphtali Ahira wen natul Enan 53,400 Pisa lulap: mukul siofok lumngaul itkosr tausin ac onfoko. U lulap lal Dan pa ac fahsr oetok uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	30	015-EZR-001-009 Pa inge koanon oaoa sac: ahlu gold mwe neinyuk mwe sang 30 ahlu silver mwe neinyuk mwe sang 1,000 ahlu saya 29	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	30	015-EZR-001-010 ahlu gold srisrik 30 ahlu silver srisrik 410 ahlu saya 1,000	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	5	015-EZR-001-011 Ma inge nukewa toeni orala 5,400 ahlu gold ac silver ac kutu pac ma saya ma Sheshbazzar el us ke el ac mwet sruoh wial elos illa liki Babylon ac som nu Jerusalem.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	2	015-EZR-002-003 Sou lal Parosh — mwet 2,172	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	372	015-EZR-002-004 Sou lal Shephatiah — 372	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	775	015-EZR-002-005 Sou lal Arah — 775	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	2	015-EZR-002-006 Sou lal Pahath Moab (fwil nutin Jeshua ac Joab) — 2,812	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	015-EZR-002-007 Sou lal Elam — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	945	015-EZR-002-008 Sou lal Zattu — 945	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	760	015-EZR-002-009 Sou lal Zaccai — 760	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	642	015-EZR-002-010 Sou lal Bani — 642	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	623	015-EZR-002-011 Sou lal Bebai — 623	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	015-EZR-002-012 Sou lal Azgad — 1,222	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	666	015-EZR-002-013 Sou lal Adonikam — 666	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	2	015-EZR-002-014 Sou lal Bigvai — 2,056	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	454	015-EZR-002-015 Sou lal Adin — 454	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	98	015-EZR-002-016 Sou lal Ater (pangpang pac Hezekiah) — 98	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	323	015-EZR-002-017 Sou lal Bezai — 323	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	112	015-EZR-002-018 Sou lal Jorah — 112	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	223	015-EZR-002-019 Sou lal Hashum — 223	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	95	015-EZR-002-020 Sou lal Gibbar — 95	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	123	015-EZR-002-021 Mwet su papa matu tumalos tuh muta in acn takla ten inge elos wi pac folokla: Mwet Bethlehem — 123	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	56	015-EZR-002-022 Mwet Netophah — 56	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	128	015-EZR-002-023 Mwet Anathoth — 128	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	42	015-EZR-002-024 Mwet Azmaveth — 42	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	743	015-EZR-002-025 Mwet Kiriath Jearim, Chephirah, ac Beeroth — 743	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	621	015-EZR-002-026 Mwet Ramah ac Geba — 621	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	122	015-EZR-002-027 Mwet Michmash — 122	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	223	015-EZR-002-028 Mwet Bethel ac Ai — 223	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	52	015-EZR-002-029 Mwet Nebo — 52	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	156	015-EZR-002-030 Mwet Magbish — 156	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	015-EZR-002-031 Mwet Elam se ngia — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	320	015-EZR-002-032 Mwet Harim — 320	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	725	015-EZR-002-033 Mwet Lod, Hadid, ac Ono — 725	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	345	015-EZR-002-034 Mwet Jericho — 345	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	3	015-EZR-002-035 Mwet Senaah — 3,630	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Pa inge inen sou in mwet tol su folokla liki sruoh: Sou lal Jedaiah (in fwil natul Jeshua) — mwet 973	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	015-EZR-002-037 Sou lal Immer — 1,052	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	015-EZR-002-038 Sou lal Pashhur — 1,247	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	015-EZR-002-039 Sou lal Harim — 1,017	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	74	015-EZR-002-040 Sou lun mwet Levi su folok liki sruoh: Sou lal Jeshua ac Kadmiel (in fwil natul Hodaviah) — mwet 74	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	128	015-EZR-002-041 Mwet on ke Tempul (in fwil natul Asaph) — 128	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Mwet topang su forfor taran Tempul (in fwil natul Shallum, Ater, Talmon, Akkub, Hatita, ac Shobai) — 139	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Pisa lulap lun mwet in fwil nutin mwet orekma ke Tempul oayapa mwet kulansap lal Solomon su folokla liki sruoh pa mwet 392.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	652	015-EZR-002-060 Sou lal Delaiah, Tobiah, ac Nekoda — elos mwet 652.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Pisa lulap lun mwet su folokla liki sruoh — mwet 42,360	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	7	015-EZR-002-065 Mwet kulansap lalos, mukul ac mutan — mwet 7,337 Mwet on, mukul ac mutan — mwet 200	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Horse — 736 Miul — 245	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	435	015-EZR-002-067 Camel — 435 Donkey — 6,720	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	150	015-EZR-008-003 Zechariah ke fwil natul Parosh wi mwet 150 ke sou lulap lal (simisyukla inen mwet in sou lalos ke sramsram matu)	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	200	015-EZR-008-004 Eliehoenai, wen natul Zerahiah, ke fwil natul Pahath Moab, wi mukul 200	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	300	015-EZR-008-005 Shecaniah, wen natul Jahaziel, ke fwil natul Zattu, wi mukul 300	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	50	015-EZR-008-006 Ebed, wen natul Jonathan, ke fwil natul Adin, wi mukul 50	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	70	015-EZR-008-007 Jeshaiah, wen natul Athaliah, ke fwil natul Elam, wi mukul 70	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	80	015-EZR-008-008 Zebadiah, wen natul Michael, ke fwil natul Shephatiah, wi mukul 80	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	218	015-EZR-008-009 Obadiah, wen natul Jehiel, ke fwil natul Joab, wi mukul 218	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	160	015-EZR-008-010 Shelomith, wen natul Josiphiah, ke fwil natul Bani, wi mukul 160	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	28	015-EZR-008-011 Zechariah, wen natul Bebai, ke fwil natul Bebai, wi mukul 28	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	110	015-EZR-008-012 Johanan, wen natul Hakkatan, ke fwil natul Azgad, wi mukul 110	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	60	015-EZR-008-013 Eliphelet, Jeuel, ac Shemaiah ke fwil natul Adonikam, wi mukul 60, (elos folokla ke sie pacl tok)	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	70	015-EZR-008-014 Uthai ac Zaccur ke fwil natul Bigvai, wi mukul 70	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	25	015-EZR-008-026 Pa inge ma nga sang nu selos: silver — ton 25 100 ahlu silver, kufwen mwe orekma — paun 150 gold — paun 7,500	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	20	015-EZR-008-027 20 ahlu gold — paun 16 tafu 2 ahlu bronze wowo — lupan molo uh oana molin ahlu gold.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	12	015-EZR-008-035 Na mwet nukewa su foloko liki sruoh elos use mwe sang lalos tuh in mwe kisa firir nu sin God lun Israel. Elos sang cow mukul 12 ke Israel nufon, wi sheep mukul 96, ac sheep fusr 77. Elos oayapa sang nani 12 mwe aknasnasyalos liki ma koluk. Ma inge nukewa mwe kisa firir nu sin LEUM GOD.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Pa inge inen sou lulap lun Israel ac pisen mwet in kais sie sou su foloko liki sruoh: Parosh — 2,172	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	372	016-NEH-007-009 Shephatiah — 372	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	652	016-NEH-007-010 Arah — 652	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	2	016-NEH-007-011 Pahath Moab (in fwil natul Jeshua ac Joab) — 2,818	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	016-NEH-007-012 Elam — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	845	016-NEH-007-013 Zattu — 845	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	760	016-NEH-007-014 Zaccai — 760	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	648	016-NEH-007-015 Binnui — 648	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	628	016-NEH-007-016 Bebai — 628	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	2	016-NEH-007-017 Azgad — 2,322	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	667	016-NEH-007-018 Adonikam — 667	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	2	016-NEH-007-019 Bigvai — 2,067	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	655	016-NEH-007-020 Adin — 655	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	98	016-NEH-007-021 Ater (su pangpang pac Hezekiah) — 98	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	328	016-NEH-007-022 Hashum — 328	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	324	016-NEH-007-023 Bezai — 324	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	112	016-NEH-007-024 Hariph — 112	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	95	016-NEH-007-025 Gibeon — 95	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	188	016-NEH-007-026 Mwet su mwet matu lalos tuh muta in siti inge wi pac foloko: mwet Bethlehem ac Netophah — 188	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	128	016-NEH-007-027 mwet Anathoth — 128	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	42	016-NEH-007-028 mwet Beth Azmaveth — 42	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	743	016-NEH-007-029 mwet Kiriath Jearim, Chephirah ac Beeroth — 743	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	621	016-NEH-007-030 mwet Ramah ac Geba — 621	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	122	016-NEH-007-031 mwet Michmash — 122	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	123	016-NEH-007-032 mwet Bethel ac Ai — 123	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	52	016-NEH-007-033 mwet Nebo se ngia — 52	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	016-NEH-007-034 mwet Elam se ngia — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	320	016-NEH-007-035 mwet Harim — 320	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	345	016-NEH-007-036 mwet Jericho — 345	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	721	016-NEH-007-037 mwet Lod, Hadid, ac Ono — 721	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	3	016-NEH-007-038 mwet Senaah — 3,930	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Pa inge inen sou lun mwet tol su foloko liki sruoh: Jedaiah (fwil natul Jeshua) — 973	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	016-NEH-007-040 Immer — 1,052	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	016-NEH-007-041 Pashhur — 1,247	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	1	016-NEH-007-042 Harim — 1,017	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Sou lun mwet Levi su foloko liki sruoh: Jeshua ac Kadmiel (fwil natul Hodaviah) — 74	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	148	016-NEH-007-044 Mwet on lun Tempul, (fwil natul Asaph) — 148	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	138	016-NEH-007-045 Mwet topang ke mutunpot lun Tempul (fwil natul Shallum, Ater, Talmon, Akkub, Hatita, ac Shobai) — 138	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	42	016-NEH-007-066 Pisa lulap ke mwet foloko liki sruoh — 42,360.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	7	016-NEH-007-067 Mukul ac mutan kulansap lalos — 7,337 Mwet on mukul ac mutan — 245	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Horse — 736 Miul — 245	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	435	016-NEH-007-069 Camel — 435 Donkey — 6,720	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	270	016-NEH-007-070 Mwet puspis elos orani mwe kasru in sang moli orekma in sifil musaeak Tempul: Governor 270 ounce in gold 50 pol lulap in alu 530 nuknuk loeloes lun mwet tol	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	337	016-NEH-007-071 Sifen sou 337 paun in gold 3,215 paun in silver	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	337	016-NEH-007-072 Mwet lula 337 paun in gold 2,923 paun in silver 67 nuknuk loeloes lun mwet tol	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	10	026-EZE-045-011 “Srikasrak fal uh pa sie ephah fah oana lupan sie bath. bath 10, ku ephah, oana lufan 1 homer Pa inge oakwuk kalem ke mwe srikasrak.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	20	026-EZE-045-012 “Srikasrak ke mwe paun pa inge: 20 gerah orala 1 shekel 60 shekel orala 1 mina	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	10	026-EZE-045-014 Oil in olive: sie tafu siofok ke sak olive sunowos. (Srikeya ke bath: bath 10 orala 1 homer, su oana 1 kor.)	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Tukun Jesus el sifil moulyak liki misa, ke toang na ke len se meet in wik, el sikyang nu sel Mary Magdalene, su Jesus el tuh sisla demon itkosr lukel.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Aionian	count	118	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
