# File Name: Holy-Bible---Holy-Bible---Ilocano---Ilocano-Bible---Analysis.txt
# File Size: 236497      
# File Date: 12/13/2025 05:39:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ti Biblia
# Bible Name English: Ilocano Bible
# Bible Language: Ilocano
# Bible Language English: Ilocano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iloulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilocano---Ilocano-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Idi nadanon ni Jared iti 162 a tawen, naaddaan isuna iti putot ket isu ni Enoc.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Kalpasan iti pannakaipasngay ni Enoc, nagbiag pay ni Jared iti 800 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Nagbiag ni Jared iti 962 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Idi nadanon ni Enoc iti 65 a tawen, naaddaan isuna iti putot ket isu ni Metusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Nagna ni Enoc a kaduana ti Dios iti 300 a tawen kalpasan iti pannakaipasngay ni Metusalem. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Nagbiag ni Enoc iti 365 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Idi nadanon ni Metusalem iti 187 a tawen, pinutotna ni Lamek.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Kalpasan iti pannakaipasngay ni Lamek, nagbiag pay ni Metusalem iti 782 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Nagbiag ni Metusalem iti 969 tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Idi nadanon ni Lamek iti 182 a tawen, naaddaan isuna iti putot a lalaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Nagbiag ni Lamek iti 595 a tawen kalpasan iti pannakaipasngay ni Noe. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Nagbiag ni Lamek iti 777 a tawen. Kalpasanna ket natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Kalpasan a nagbiag ni Noe iti 500 a tawen naaddaan isuna kadagiti annak a ni Sem, Ham ken Jafet.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Kinuna ni Yahweh, “Saan nga agtalinaed ti Espirituk iti sangkatao-an iti agnanayon, gapu ta isuda ket lasag. Agbiagda iti 120 a tawen.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	300	001-GEN-006-015 Kastoyto ti panangaramidmo iti daytoy: ti kaatiddog ti daong ket 300 a cubits, 50 a cubits ti kaakabana, ken ti kangatona daytoy ket 30 a cubits.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	150	001-GEN-008-003 Nagtultuloy nga immababaw ti danum. Ket kalpasan iti 150 nga aldaw, ababaw metten ti danum.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	17	001-GEN-008-004 Simmadsad ti daong kadagiti bantay ti Ararat iti maika-pito a bulan, iti maika-17 nga aldaw iti bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Dimteng iti maika-601 a tawen, iti umuna a bulan, iti umuna nga aldaw ti bulan, nga agmagmagan ti daga. Inikkat ni Noe ti kalub ti daong, kimmita iti ruar, ket nakitana a namagaanen ti rabaw ti daga.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	27	001-GEN-008-014 Iti maikadua a bulan, iti maika-27 nga aldaw iti bulan, natiananen ti daga.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Nagbiag ni Arpaksad iti 403 a tawen kalpasan iti panangiputotna kenni Sela, ken naaddaan isuna iti adu pay a putot a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Nagbiag ni Sela iti 403 a tawen kalpasan iti panangiputotna kenni Eber, ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Nagbiag ni Eber iti 430 a tawen kalpasan iti panangiputotna kenni a Peleg. Ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Nagbiag ni Peleg iti 209 a tawen kalpasan iti panangiputotna kenni Reu. Ket adu pay a lallaki ken babbai ti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Nagbiag ni Reu iti 207 a tawen kalpasan a pinutotnani Serug. Ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Nagbiag ni Nahor iti 119 a tawen kalpasan a naiputotna ni Tera. Ket adu pay a lallaki ken babbai iti naiputotna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Agtawen idi ni Tera iti 205 kalpasanna ket natay idiay Haran.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Dagitoy dagiti aldaw dagiti tawen iti panagbiag ni Abraham, 175 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Dagitoy dagiti tawtawen iti panagbiag ni Ismael, 137 a tawen: inyangesna ti maudi nga angesna ket natay, ket naitipon kadagiti tattaona.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	400	001-GEN-033-001 Timmangad ni Jacob ket, adtoy, sumungsungad ni Esau, ken kadwana iti 400 a lallaki. Biningay ni Jacob dagiti ubbing kada Lea, Raquel ken kadagiti dua nga adipen a babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	001-GEN-047-009 Kinuna ni Jacob iti Faraon, “130 dagiti tawen a panagdaldaliasatko. Bassit laeng ken nakas-ang dagiti tawen ti panagbiagko. Saan nga atiddug a kas iti kaatiddug ti panagbiag dagiti kapuonak.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	137	002-EXO-006-016 Nailista ditoy dagiti nagan dagiti putot a lallaki ni Levi, agraman dagiti kaputotanda. Isuda ket da Gerson, Cohat, ken Merari. Nagbiag ni Levi iti 137 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	133	002-EXO-006-018 Dagiti putot a lallaki ni Cohat ket da Amram, Isar, Hebron, ken Uzziel. Nagbiag ni Cohat iti 133 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	137	002-EXO-006-020 Inasawa ni Amram ni Jocabed, ti babai a kabsat ti amana. Inyanakna da Aaron ken Moises. Nagbiag ni Amram iti 137 a tawen ken kalpasanna ket natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	600	002-EXO-012-037 Nagdaliasat dagiti Israelita manipud Rameses agingga iti Sucot. Agarup 600, 000 a lallaki ti bilangda, a mainayon pay dagiti babbai ken ubbing.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	430	002-EXO-012-040 Nagnaed dagiti Israelita idiay Egipto iti 430 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	430	002-EXO-012-041 Iti ileleppas iti 430 a tawen, iti dayta a mismo nga aldaw, rimuar amin dagiti buyot ni Yahweh manipud iti daga ti Egipto.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	250	002-EXO-030-023 “Alaem dagitoy nasasayaat a rekado: limagasut a siklo a tubbog ti mirra, 250 a siklo a nabanglo a sinamon, 250 a siklo a nabanglo nga unas,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	730	002-EXO-038-024 Amin a balitok a nausar para iti trabaho, iti amin a trabaho a mainaig iti nasantoan a disso—ti balitok manipud iti pannakaidatag ti daton— ket duapulo ket siam a talento ken 730 a siklo, narukod babaen iti naituyang a pagtimbangan iti siklo ti santuario.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	002-EXO-038-025 Ti pirak nga inted dagiti tattao ket agdagsen iti sangagasut a talento ken 1, 775 a siklo, segun iti naituyang a pagtimbangan iti siklo ti santuario,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	603	002-EXO-038-026 wenno maysa a beka kada tao, a kagudua ti maysa a siklo, narukod segun iti pagtimbangan iti siklo ti santuario. Daytoy a bilang ket naibasar iti tunggal tao a naibilang iti sensus, dagiti agtawen iti duapulo nga agpangato—603, 550 amin a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	002-EXO-038-028 Inaramid ni Bezalel dagiti nabati a 1, 775 a siklo iti pirak a kaw-it para kadagiti poste, panangkalupkop kadagiti tuktok ti poste, ken naaramid a pagubon para kadagitoy.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	002-EXO-038-029 Ti bronse manipud kadagiti daton ket agdagsen iti pitopulo a talento ken 2, 400 a siklo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	66	003-LEV-012-005 Ngem no aganak isuna iti ubing a babai, ket agbalin isuna a narugit iti dua a lawas, kas iti panagreglana. Ken agtultuloy ti pannakadalus ti ina aginggana iti 66 nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	003-LEV-023-013 Masapul a dua nga apagkapullo iti efa iti napino nga arina ti daton a bukbukel a nalaokan iti lana, maysa a daton a mapuoran para kenni Yahweh a mangparnuay iti nabanglo nga ayamuom, ket kakuyog daytoy ti daton a mainum nga arak, a kakapat iti hin (3. 70 a litro).	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	15	003-LEV-023-034 “Agsaoka kadagiti Israelita, ibagam, 'Fiesta dagiti Abong-abong para kenni Yahweh ti maika-15 nga aldaw iti maikapito a bulan. Agpaut daytoy iti pito nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	15	003-LEV-023-039 Maipapan iti Fiesta dagiti Abong-abong, iti maika-15 nga aldaw iti maikapito a bulan, inton naurnongyon dagiti umuna a bunga ti daga, masapul a ngilinenyo daytoy a Fiesta ni Yahweh iti las-ud iti pito nga aldaw. Agbalinto a napasnek a panaginana ti umuna nga aldaw, ken agbalinto met a napasnek a panaginana ti maikawalo nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	003-LEV-024-005 Masapul a mangalakayo iti napino nga arina ken aglutokayo iti 12 a tinapay manipud iti daytoy. Masapul nga adda iti dua nga apagkapullo iti maysa nga efa iti tunggal tinapay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	49	003-LEV-025-008 Masapul a mangbilangkayo iti pito a Tawen a Panaginana, dayta ket, mamimpito a sagpipito a tawen, tapno addanto iti pito a tawen a Panaginana, nga agdagup iti 49 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	46	004-NUM-001-021 Nabilangda ti 46, 500 a lallaki manipud iti tribu ti Ruben.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	59	004-NUM-001-023 Nabilangda ti 59, 300 a lallaki manipud iti tribu ti Simeon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	45	004-NUM-001-025 Nabilangda ti 45, 650 a lallaki manipud iti tribu ti Gad.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	74	004-NUM-001-027 Nabilangda ti 74, 600 a lallaki manipud iti tribu ti Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	54	004-NUM-001-029 Nabilangda ti 54, 400 a lallaki manipud iti tribu ti Issacar.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	57	004-NUM-001-031 Nabilangda ti 57, 400 a lallaki manipud iti tribu ti Zabulon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	40	004-NUM-001-033 Nabilangda ti 40, 500 a lallaki manipud iti tribu ti Efraim.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	32	004-NUM-001-035 Nabilangda ti 32, 200 a lallaki manipud iti tribu ti Manases.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	35	004-NUM-001-037 Nabilangda ti 35, 400 a lallaki manipud iti tribu ti Benjamin.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	62	004-NUM-001-039 Nabilangda ti 62, 700 a lallaki manipud iti tribu ti Dan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	41	004-NUM-001-041 Nabilangda ti 41, 500 a lallaki manipud iti tribu ti Aser.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	53	004-NUM-001-043 Nabilangda ti 53, 400 a lallaki manipud iti tribu ti Neftali.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	603	004-NUM-001-046 Nabilangda ti 603, 550 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	74	004-NUM-002-004 Addaan ti armada ti Juda iti 74, 600 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	54	004-NUM-002-006 Addaan ti armada ti Netanel iti 54, 400 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	57	004-NUM-002-008 Addaan ti armada ti Zabulon iti 57, 400 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	186	004-NUM-002-009 Ti bilang dagiti amin nga armada a nagkampo a kadua ti Juda ket 186, 400 a lallaki. Masapul nga isuda ti umuna a rummuar iti kampo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	46	004-NUM-002-011 Addaan ti armada ti Ruben iti 46, 500 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	59	004-NUM-002-013 Addaan ti armada ti Simeon iti 59, 300 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	45	004-NUM-002-015 Addaan ti armada ti Gad iti 45, 650 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	151	004-NUM-002-016 Ti bilang dagiti amin nga armada a nagkampo a kadua ti Ruben ket 151, 450 a lallaki. Masapul nga isuda ti maikadua a rummuar iti kampo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	40	004-NUM-002-019 Addaan ti armada ti Efraim iti 40, 500 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	32	004-NUM-002-021 Addaan ti armada ti Manases iti 32, 200 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	35	004-NUM-002-023 Addaan ti armada ti Manases iti 35, 400 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	108	004-NUM-002-024 Ti bilang amin dagiti armada a nagkampo a kadua ti Efraim ket 108, 100 a lallaki. Masapul nga isuda ti maikatlo a rummuar iti kampo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	62	004-NUM-002-026 Addaan ti armada ti Dan iti 62, 700 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	41	004-NUM-002-028 Addaan ti armada ti Aser iti 41, 500 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	53	004-NUM-002-030 Addaan ti armada ti Neftali iti 53, 400 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	157	004-NUM-002-031 Ti bilang dagiti amin nga armada a nagkampo a kadua ti Dan ket 157, 600 a lallaki. Masapul nga isuda ti maudi a rummuar iti kampo a bitbit ti wagaywayda.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	603	004-NUM-002-032 Nabilang da Moises ken Aaron segun ti puli dagiti kapuonanda ti 603, 550 a lallaki kadagiti armada dagiti tattao ti Israel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	7	004-NUM-003-022 Nabilang dagiti amin a lallaki manipud maysa bulan ti tawenna ken agpangato, a ti dagupna ket 7, 500.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	8	004-NUM-003-028 Nabilang nga 8, 600 dagiti lallaki nga addan makabulanna ken agpangato, a mangaywan kadagiti banbanag a kukua ni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	6	004-NUM-003-034 Nabilang a 6, 200 dagiti lallaki nga addan makabulanna ken agpangato.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	22	004-NUM-003-039 Binilang da Moises ken Aaron dagiti amin a lallaki iti puli ni Levi nga agtawen iti maysa bulan ken agpangato, kas imbilin ni Yahweh. Nabilangda ti 22, 000 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	22	004-NUM-003-043 Binilangna amin nga inauna nga annak a lallaki babaen iti naganda, dagiti addan makabulanna ken agpangato. Nabilangna ti 22, 273 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	273	004-NUM-003-046 Masapul a mangsingirka iti lima a siklo para iti pannakasubbot ti tunggal maysa kadagiti 273 nga inauna nga annak dagiti tattao ti Israel a limmabes iti bilang dagiti Levita.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	004-NUM-003-050 Siningir ni Moises iti kuarta kadagiti inauna nga annak dagiti tattao ti Israel. Nakasingir isuna iti 1, 365 a siklo, a katimtimbang ti siklo ti santuario.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	004-NUM-004-036 Nabilangda ti 2, 750 a lallaki segun kadagiti pulida.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	004-NUM-004-040 Dagiti amin a lallaki a nabilang segun kadagiti pulida ken kadagiti pamilia dagiti kapuonanda ket 2, 630 ti bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	004-NUM-004-044 Dagiti amin a lallaki a nabilang segun kadagiti pulida ken kadagiti pamilia dagiti kapuonanda ket 3, 200 ti bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	8	004-NUM-004-048 Nabilangda ti 8, 580 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	004-NUM-007-003 Impanda dagiti datonda iti sangoanan ni Yahweh. Nangiyegda ti innem a kariton a naabbongan ken 12 a baka. Nangiyegda ti maysa a lugan para iti tunggal dua a mangidadaulo ken nangiyeg iti saggaysa a baka ti tunggal mangidadaulo. Indatagda dagitoy a banbanag iti sangoanan ti tabernakulo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-013 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-019 Nangidaton isuna ti maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo iti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	10	004-NUM-007-020 Nangted pay isuna iti maysa balitok a pinggan nga agdagsen iti 10 a siklo, napno daytoy iti insenso.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-025 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-031 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-037 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-043 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-049 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-055 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-061 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-067 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-073 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-079 Ti datonna ket maysa a pinggan a pirak nga agdagsen iti 130 a siklo ken maysa a pirak a malukong nga agdagsen iti 70 a siklo, babaen iti naituyang a pagtimbangan ti siklo ti santuario. Agpada a napno dagitoy a banbanag iti napino nga arina a nalaokan iti lana a maipaay iti daton a bukbukel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	004-NUM-007-084 Indaton amin dagitoy dagiti mangidadaulo iti Israel iti aldaw a pinulotan ni Moises ti altar. Indatonda dagiti 12 a pirak a pingpinggan, 12 a pirak a mallukong ken 12 a balitok a pinggan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	004-NUM-007-085 Tunggal pirak a pinggan ket agdagsen iti 130 a siklo ken tunggal pirak a malukong ket agdagsen iti 70 a siklo. Agdagsen iti 2, 400 a siklo dagiti amin a pirak nga alikamen, babaen iti naituyang a pagtimbangan iti siklo ti santuario.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	004-NUM-007-086 Tunggal maysa kadagiti 12 a balitok a pinggan a napno iti insenso ket agdagsen ti 10 a siklo babaen iti naituyang a pagtimbangan iti siklo ti santuario. Agdagsen ti 120 a siklo dagiti amin a balitok a pinggan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	004-NUM-007-087 Indatonda a kas daton a maipuor iti 12 a kalakian nga urbon a baka, 12 a kalakian a karnero, ken 12 nga ubbing a kalakian a karnero a saggaysa ti tawenda. Intedda ti datonda a bukbukel. Intedda ti 12 a kalakian a kalding a kas daton gapu iti basol.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	24	004-NUM-007-088 Manipud kadagiti amin a tarakenda, nangtedda iti 24 a kalakian nga urbon a baka, 60 a kalakian a karnero, 60 a kalakian a kalding, ken 60 nga urbon a kalakian a karnero a saggaysa iti tawenda, a kas daton ti pannakikappia. Daytoy ti maipaay iti pannakaidaton ti altar, idi napulotan daytoy.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	600	004-NUM-011-021 Ket kinuna ni Moises, “Kaduak dagiti 600, 000 a tattao, ket kinunam, 'ikkak ida iti karne a kanenda iti makabulan.'	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	250	004-NUM-016-035 Kalpasanna, simgiab ti apuy manipud kenni Yahweh ket inuramna ti 250 a lallaki a nagidaton kadagiti insenso.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	14	004-NUM-016-049 Agdagup iti 14, 700 ti bilang dagiti natay iti didigra, malaksid kadagiti natay a kadua ni Kora.	WARN
