# File Name: Holy-Bible---Holy-Bible---Chinese---Mandarin-Bible-Simplified---Analysis.txt
# File Size: 343306      
# File Date: 12/13/2025 05:15:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 圣经当代译本开放资源
# Bible Name English: Mandarin Open Bible (Simplified)
# Bible Language: 汉语
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmncbs
# Bible Source Year: 1979, 2005, 2007, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (末)	206	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (钉)	86	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (钩)	46	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (板)	77	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (榫)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (凹)	32	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (闩)	39	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (帘)	20	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (凸)	21	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (碗)	63	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鼎)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (帷)	23	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (箍)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (橛)	17	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (榨)	36	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (赋)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (予)	14	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (巧)	43	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (裁)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缝)	31	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (冠)	101	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (搓)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绳)	76	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (玉)	29	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (翠)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (晶)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (碧)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (贴)	27	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (松)	38	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (佩)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (陵)	50	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (铠)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (榴)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (铃)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (铛)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (响)	108	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (刺)	81	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (巾)	21	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (裤)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (犊)	109	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (授)	47	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (裹)	25	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (肝)	16	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (肾)	22	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (粪)	33	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拇)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (趾)	20	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (摇)	126	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (历)	58	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (芬)	18	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (芳)	21	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (龄)	14	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (濯)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (桂)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (菖)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (螺)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (捣)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (私)	74	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (技)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (艺)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘈)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (专)	41	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (伙)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (唉)	34	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (册)	25	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (较)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (愆)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (苟)	31	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (揭)	32	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (慷)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (慨)	25	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (捐)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (悬)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (针)	14	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (纺)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绰)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (镜)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (挥)	41	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (仪)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (竖)	34	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	Basic Latin : (L)	2571	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	Basic Latin : (V)	1258	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嗉)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (羽)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (掰)	19	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (烘)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (脊)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (椎)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (扭)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (扯)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (矢)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诈)	106	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (烬)	15	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (熄)	19	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (溅)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (擦)	21	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (适)	17	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (均)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (脯)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (叔)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蓬)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (淡)	27	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (寻)	236	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (刍)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (獾)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (兔)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (猪)	29	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鳍)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鳞)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (胡)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (兀)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹫)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (秃)	36	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸢)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (隼)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸵)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸥)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸮)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸬)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹚)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹈)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹕)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹳)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹭)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝙)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝠)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (昆)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蟋)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蟀)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蚱)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蜢)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鼬)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鼠)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蜥)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蜴)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (壁)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (虎)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (龙)	158	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (陶)	42	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (滴)	23	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (泡)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (肿)	16	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疹)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (症)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (检)	32	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (颜)	15	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痊)	38	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (愈)	44	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疤)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痕)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疥)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (癣)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (胀)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (披)	59	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (霉)	33	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (刷)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (漏)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (唾)	22	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (沫)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (签)	127	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (泻)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (炭)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (秽)	87	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (捕)	73	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (姊)	232	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (姑)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (姨)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (婶)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (洛)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谎)	131	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拖)	28	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绊)	34	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (盲)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (徇)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谄)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (媚)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (危)	48	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (修)	179	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鬓)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (沦)	98	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (娼)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (淫)	141	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (媒)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (恭)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (姻)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (畸)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (肢)	40	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (侏)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (儒)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (睪)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (丸)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (误)	33	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (阉)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (庆)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (禧)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (陈)	31	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (裕)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (郊)	16	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (维)	17	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (苛)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (堂)	92	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (费)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (偶)	212	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (昂)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (慌)	56	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痨)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (衰)	39	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (竭)	43	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (挫)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (丘)	115	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (墟)	68	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (驱)	74	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (唳)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (皇)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (挡)	58	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (估)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (础)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	Basic Latin : (U)	3471	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	Basic Latin : (M)	4037	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (协)	14	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蔑)	21	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (旗)	33	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (稍)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (督)	796	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (亥)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疑)	40	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (轨)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (醋)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (核)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (毙)	20	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (朵)	76	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (锤)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (溃)	36	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (窜)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (韭)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (葱)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蒜)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (胃)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (泣)	46	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (呵)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (喷)	14	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (腻)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (仅)	36	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (吨)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (摊)	1	NOTICE
