# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-Unlocked---Analysis.txt
# File Size: 191206      
# File Date: 12/13/2025 06:02:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: banal na Bibliya
# Bible Name English: Tagalog Unlocked Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tglulb
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	002-EXO-038-025 Ang pilak na binigay ng kumunidad ay nagtitimbang ng isandaang talento at 1, 775 sekel, ayon sa sekel ng santuwaryo,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	603	002-EXO-038-026 o isang beka bawat lalaki, na kalahati ng sekel, sinukat ng sekel ng santuwaryo. Ang bilang na ito ay umabot sa batayan na ang bawat tao na nabilang sa sensus, ang mga dalawampung taong gulang at nakatatanda—603, 550 kalalakihan lahat.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	002-EXO-038-028 Sa natitirang 1, 775 sekel ng pilak, ginawa ni Bezalel ang mga kawit at ginawa ang mga baras para sa kanila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	002-EXO-038-029 Ang mga tanso na galing sa handog ay nagtitimbang ng pitumpong mga talento at 2, 400 mga sekel.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	46	004-NUM-001-021 46, 500 na kalalakihan ang nabilang nila mula sa tribu ni Ruben.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	59	004-NUM-001-023 59, 300 na kalalakihan ang nabilang nila mula sa tribu ni Simeon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	45	004-NUM-001-025 45, 650 na kalalakihan ang nabilang nila mula sa tribu ni Gad.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	74	004-NUM-001-027 74, 600 na kalalakihan ang nabilang nila mula sa tribu ni Juda.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	54	004-NUM-001-029 54, 400 na kalalakihan ang nabilang nila mula sa tribu ni Isacar.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	57	004-NUM-001-031 57, 400 na kalalakihan ang nabilang nila mula sa tribu ni Zebulon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	40	004-NUM-001-033 40, 500 na kalalakihan ang nabilang nila mula sa tribu ni Efraim.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	32	004-NUM-001-035 32, 200 na kalalakihan ang nabilang nila mula sa tribu ni Manases.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	35	004-NUM-001-037 35, 400 na kalalakihan ang nabilang nila mula sa tribu ni Benjamin.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	62	004-NUM-001-039 62, 700 ang nabilang nila mula sa tribu ni Dan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	500	004-NUM-001-041 , 500 na kalalakihan ang nabilang nila mula sa tribu ni Aser.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	53	004-NUM-001-043 53, 400 ang nabilang nila mula sa tribu ni Neftali.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	603	004-NUM-001-046 603, 550 na kalalakihan ang nabilang nila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	74	004-NUM-002-004 Ang hukbo ni Juda ay may 74, 600 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	54	004-NUM-002-006 Ang hukbo ni Isacar ay may 54, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	57	004-NUM-002-008 Ang hukbo ni Zebulon ay may 57, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	186	004-NUM-002-009 Ang lahat ng hukbong nagkampo kasama si Juda ay 186, 400 na kalalakihan. Sila ang dapat maunang lumabas mula sa kampo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	46	004-NUM-002-011 Ang hukbo ni Ruben ay may 46, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	59	004-NUM-002-013 Ang hukbo ni Simeon ay may 59, 300 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	45	004-NUM-002-015 Ang hukbo ni Gad ay may 45, 650 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	151	004-NUM-002-016 Ang lahat ng mga hukbong dapat magkampong kasama ni Ruben ay may bilang na 151, 450 na kalalakihan. Sila ang dapat pangalawang lumabas mula sa kampo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	40	004-NUM-002-019 Ang hukbo ng Efraim ay may 40, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	32	004-NUM-002-021 Ang hukbo ng Manases ay may 32, 200 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	35	004-NUM-002-023 Ang hukbo ni Manases ay may 35, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	108	004-NUM-002-024 Lahat ng mga hukbong nagkampong kasama ni Efraim ay may bilang na 108, 100 na kalalakihan. Sila ang pangatlong dapat lumabas mula sa kampo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	62	004-NUM-002-026 Ang hukbo ni Dan ay may 62, 700 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	41	004-NUM-002-028 Ang hukbo ni Aser ay may 41, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	53	004-NUM-002-030 Ang hukbo ni Neftali ay may 53, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	157	004-NUM-002-031 Lahat ng mga hukbong nagkampong kasama ni Dan ay may bilang na 157, 600 na kalalakihan. Sila ang dapat mahuling lumabas mula sa kanilangkampo kasama ang kanilang bandila.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	603	004-NUM-002-032 Naibilang nina Moises at Aaron ayon sa mga angkan ng kanilang ninuno ang 603, 550 na kalalakihan sa mga hukbo ng mga Israelita.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	7	004-NUM-003-022 Lahat ng mga lalaki mula sa isang buwang gulang at pataas ay binilang, na may kabuuang bilang na 7, 500.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	8	004-NUM-003-028 8, 600 na mga lalaki ang nabilang na may edad isang buwang gulang at pataas upang mag-ingat sa mga bagay na pag-aari ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	6	004-NUM-003-034 6, 200 na mga lalaki ang nabilang na may edad isang buwang gulang at pataas.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	22	004-NUM-003-043 Binilang niya ang lahat ng mga panganay na mga lalaki ayon sa kanilang pangalan, na may edad isang buwang gulang at pataas. 22, 273 na kalalakihan ang nabilang niya.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	273	004-NUM-003-046 Dapat kang mangolekta ng limang siklo para sa pantubos ng bawat isa sa 273 panganay ng mga tao ng Israel na humigit sa bilang ng mga Levita.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	004-NUM-003-050 Tinipon ni Moises ang mga pera mula sa panganay na anak ng mga tao ng Israel. Nakaipon siya ng 1, 365 na siklo, na tumitimbang sa siklo ng santuwaryo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	004-NUM-004-036 Binilang nila ang 2, 750 na kalalakihan ayon sa kanilang mga angkan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	004-NUM-004-040 Lahat ng kalalakihan, binilang ayon sa kanilang mga angkan at mga pamilya ng kanilang ninuno, sa bilang na 2, 630.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	004-NUM-004-044 Lahat ng kalalakihan, nabilang ayon sa kanilang mga angkan at mga pamilya ng kanilang mga ninuno, sa bilang na 3, 200.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	8	004-NUM-004-048 Nabilang nila ang 8, 580 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-013 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ng pinong harina na hinaluan ng langis para sa handog na butil ang mga bagay na ito.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-019 Inialay niya bilang kaniyang handog ang isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-025 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-031 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-037 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-043 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-049 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-055 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-061 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na pagkaing butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-067 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na pagkaing butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-073 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-079 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	004-NUM-007-085 Bawat pilak na pinggan ay tumitimbang ng 130 siklo at bawat mangkok ay tumitimbang ng pitumpung siklo. Tumitimbang ng 2, 400 siklo ang lahat ng lalagyang pilak, ayon sa pamantayang timbang ng santuwaryong siklo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	004-NUM-007-086 Bawat isa sa labindalawang gintong pinggan, na puno ng insenso ay tumitimbang ng sampung siklo ayon sa pamantayang timbang ng santuwaryong siklo. Lahat ng gintong pinggan ay tumitimbang ng 120 siklo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	600	004-NUM-011-021 Pagkatapos sinabi ni Moises, “Kasama ko ang 600, 000 na katao, at sinabi mo, 'Bibigyan ko sila ng karne sa loob ng isang buong buwan.'	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	250	004-NUM-016-035 Pagkatapos kumislap ang apoy mula kay Yahweh at nilamon ang 250 kalalakihan na naghandog ng insenso.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	14	004-NUM-016-049 Yaong mga namatay sa pamamagitan ng salot ay 14, 700 ang bilang, bukod sa mga namatay dahil sa ginawa ni Korah.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	43	004-NUM-026-007 Ito ang mga angkan ng mga kaapu-apuhan ni Ruben, na may bilang 43, 730 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	250	004-NUM-026-010 Ibinuka ng lupa ang bibig nito at nilamon sila kasama si Kora nang mamatay ang lahat na kaniyang tagasunod. Sa panahong iyon, nilamon ng apoy ang 250 na kalalakihan, na naging isang babalang tanda.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	22	004-NUM-026-014 Ito ang mga angkan ng mga kaapu-apuhan ni Simeon, na may bilang 22, 200 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	40	004-NUM-026-018 Ito ang mga angkan ng mga kaapu-apuhan ni Gad, na may bilang 40, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	76	004-NUM-026-022 Ito ang mga angkan ng mga kaapu-apuhan ni Juda, na may bilang 76, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	64	004-NUM-026-025 Ito ang mga angkan ni Isacar, na may bilang 64, 300 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	60	004-NUM-026-027 Ito ang mga angkan ng mga Zaebulonita, na may bilang 60, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	52	004-NUM-026-034 Ito ang mga angkan ni Manases, na may bilang na 52, 700 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	32	004-NUM-026-037 Ito ang mga angkan ng mga kaapu-apuhan ni Efraim, na may bilang 32, 500 na kalalakihan. Ito ang mga kaapu-apuhan ni Jose, na naibilang sa kanilang bawat angkan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	45	004-NUM-026-041 Ito ang mga angkan ng mga kaapu-apuhan ni Benjamin. Sila ay may bilang na 45, 600 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	64	004-NUM-026-043 Lahat ng mga angkan ng Suhamita, na may bilang na 64, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	53	004-NUM-026-047 Ito ang mga angkan ng mga kaapu-apuhan ni Aser, na may bilang 53, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	45	004-NUM-026-050 Ito ang mga angkan ng mga kaapu-apuhan ni Neftali, na may bilang 45, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	601	004-NUM-026-051 Ito ang kabuuang bilang ng mga kalalakihan ng mga tao ng Israel: 601, 730.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	23	004-NUM-026-062 Ang mga lalaking nabilang sa nila ay may bilang na 23, 000, lahat ng mga lalaking isang buwang gulang pataas. Ngunit hindi sila kabilang sa mga kaapu-apuhan ng Israel sapagkat walang pamana na ibinigay sa kanila ng mga tao ng Israel.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	675	004-NUM-031-032 Ngayon, ang natirang dambong na kinuha ng mga kawal ay 675, 000 na tupa,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	72	004-NUM-031-033 72, 000 na lalaking baka,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	61	004-NUM-031-034 61, 000 na asno, at	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	32	004-NUM-031-035 32, 000 na kababaihang hindi pa kailanman nakipagtalik sa sinumang lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	337	004-NUM-031-036 Ang hating itinabi para sa mga sundalo ay may bilang na 337, 000 na tupa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	675	004-NUM-031-037 Ang bahagi ng tupa para kay Yahweh ay 675.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	72	004-NUM-031-038 Talumpu't anim na libo ang lalaking baka kung saan 72 ang buwis ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	30	004-NUM-031-039 Ang mga asno ay 30, 500 mula sa 61 na bahagi ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	32	004-NUM-031-040 Ang mga tao ay labing-anim na libong kababaihan kung saan 32 ang buwis ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	337	004-NUM-031-043 ang hati ng sambayanan ay 337, 500 na tupa,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	30	004-NUM-031-045 30, 500 na asno,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	16	004-NUM-031-052 Lahat ng ginto sa handog na ibinigay nila kay Yahweh—ang mga handog mula sa mga pinuno ng libu-libo, at mula sa mga kapitan ng daan-daan—ay tumitimbang ng 16, 750 siklo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	123	004-NUM-033-039 123 taong gulang si Aaron nang mamatay siya sa Bundok Hor.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	110	006-JOS-024-029 Pagkatapos ng mga bagay na ito si Josue na anak na lalaki ni Nun, ang lingkod ni Yahweh, ay namatay, na nabuhay ng 110 taong gulang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	110	007-JDG-002-008 Si Josue na anak ni Nun na lingkod ni Yahweh, ay namatay sa gulang na 110 taon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	600	007-JDG-003-031 Pagkatapos ni Ehud ang sumunod na hukom ay si Shamgar anak na lalaki ni Anat na pumatay ng 600 kalalakihan ng mga Filisteo sa pamamagitan ng isang tungkod na ginagamit para magtaboy ng mga baka. Iniligtas din niya ang Israel mula sa panganib.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	007-JDG-008-010 Ngayon sina Zeba at Zalmuna ay nasa Karkor, kasama nila ang kanilang mga hukbo, mga labinlimang libong kalalakihan, lahat ng mga nanatili mula sa buong hukbo ng mga tao ng silangan. Dahil doon 120, 000 ang bumagsak na kalalakihan na sinanay para lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	007-JDG-008-026 Ang bigat ng mga gintong hikaw na kaniyang hiningi ay 1, 700 siklo ng ginto. Itong nakuha nila sa panloloob ay dagdag sa gasuklay na hugis na mga palamuti, ang mga palawit, ang kulay ube na kasuotan na sinusuot ng mga hari ng Midian at karagdagan sa mga kadena na nakapalibot sa leeg ng kanilang mga kamelyo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	007-JDG-016-005 Pinuntahan siya ng mga pinuno ng mga Palestina, at sinabi sa kaniya, “Linlangin mo si Samson para makita kung saan nanggagaling ang kaniyang matinding lakas at sa anong paraan maaari natin siyang matatalo, para maaaring natin siyang maigapos para alipustahin siya. Gawin ito, at bawat isa sa amin ng ay bibigyan kayo ng 1, 100 piraso ng pilak”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	007-JDG-017-002 Sinabi niya sa kaniyang ina “Ang 1, 100 mga pirasong pilak na kinuha mula sa iyo, narinig ko ang tungkol sa sinabi mong isang sumpa, —tumingin dito! Nasa akin ang pilak. Ninakaw ko ito.” Sinabi ng kaniyang ina, “Pagpalain ka nawa ni Yahweh, aking anak!”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	007-JDG-017-003 Binalik niya ang 1, 100 pirasong pilak sa kaniyang ina at sinabi ng kaniyang ina, “Ibinukod ko ang pilak na ito kay Yahweh, para sa aking anak na lalaki para gumawa ng isang inukit na anyo ng kahoy at isang hinulmang anyo ng metal. Kaya ngayon, ibinabalik ko ito sa iyo.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	400	007-JDG-020-002 Ang mga pinuno ng lahat ng mga tao, ng lahat ng mga lipi ng Israel, kinuha ang kanilang mga lugar sa pagpupulong ng mga tao ng Diyos—400, 000 kalalakihang naglalakad, na nakahandang lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	26	007-JDG-020-015 Sama-samang dinala ang mga tao ni Benjamin mula sa kanilang mga lungsod para lumaban sa araw na iyon na 26, 000 sundalo ang tinuruang lumaban gamit ang espada; karagdagan sa bilang na iyon ay pitong daan ng kanilang piniling kalalakihan na mula sa mga naninirahan ng Gibea.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	400	007-JDG-020-017 Ang mga sundalo ng Israel, hindi kasama ang bilang mula kay Benjamin, umabot sa 400, 000 kalalakihan, na tinuruang lumaban gamit ang espada. Ang lahat sa kanila ay mga lalaking mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	18	007-JDG-020-025 Sa panagalawang araw, lumabas ang Benjamin laban sa kanila mula Gibea at pinatay nila ang 18, 000 kalalakihan mula sa bayan ng Israel. Lahat ay kalalakihan na tinuruang lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	25	007-JDG-020-035 Tinalo ni Yahweh ang Benjaminita sa harap ng Israel. Sa araw na iyon, nakapatay ang mga sundalo ng Israel ng 25, 100 kalalakihan ng Benjamin. Lahat ng kanilang napatay ay mga tinuruang lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	18	007-JDG-020-044 Mula sa lipi ng Benjamin, 18, 000 sunadol tao ang namatay, lahat sila ay kalalakihan na tanyag sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	25	007-JDG-020-046 Ang lahat ng mga sundalo ng Benjamin na pinatumba sa araw na iyon ay 25, 000—kalalakihan na tinuruan para lumaban gamit ang espada; lahat sila ay tanyag sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	12	007-JDG-021-010 Nagpadala ang kapulungan ng 12, 000 sa kanilang pinakamatatapang na tauhan at inutusang magtungo sa Jabes Galaad at salakayin at patayin sila, kahit ang mga kababaihan at mga bata.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	360	010-2SA-002-031 Pero ang mga tauhan ni David ay nakapatay ng 360 tauhan ni Benjamin sa pamamagitan ni Abner.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	010-2SA-008-004 Binihag ni David mula sa kaniya ang 1, 700 karwahe at 20, 000 kalalakihang naglalakad. Pinilay lahat ni David ang mga kabayo ng karwaheng pandigma, pero naglaan siya ng isandaang karwahe na sapat para sa kanila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	800	010-2SA-024-009 Pagkatapos inulat ni Joab sa hari ang kabuuan ng bilang ng mga lalaking nakikipaglaban. Sa Israel, mayroong 800, 000 na matatapang na kalalakihang bumunot ng espada at ang mga tauhan sa Juda, 500, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	011-1KI-005-016 bukod sa mga 3, 300 na punong opisyal na namamahala sa mga gawain at nangangasiwa sa mga manggagawa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	480	011-1KI-006-001 Kaya inumpisahan itayo ni Solomon ang templo ni Yahweh. Ito ay nangyari sa ika-480 taon pagkatapos lumabas ng lupain ng Ehipto ang bayan ng Israel, sa ika-apat na taon ng paghahari ni Solomon sa buong Israel, sa buwan ng Ziv, na ikalawang buwan.	WARN
