# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Meiji-yaku---Analysis.txt
# File Size: 493819      
# File Date: 12/13/2025 05:41:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 明治元訳「舊約聖書」
# Bible Name English: Japanese Meiji-yaku 1953
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translated 1887 by James Hepburn, Samuel Brown, and others, edited 1953
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapMeiji
# Bible Source Year: 1887, 1953
# Bible Description: Psalm 83-124 and Isaiah 20-66 from Kougo-yaku
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (拘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鴕)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (豺)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (樵)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蚯)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蚓)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (隕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (漢)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (戮)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蝟)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (箒)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (禿)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (坂)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (亭)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (勒)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鬨)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (穂)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (杪)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蒹)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (堭)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (漸)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (L)	155	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (凄)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (嗟)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (隘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (克)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (顛)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (凳)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (挺)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (壕)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (墻)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (孩)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (屢)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (詈)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (噐)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (冒)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (D)	355	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (寺)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (頴)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (頒)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (験)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (膩)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (迄)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (贐)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (賛)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (脳)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (将)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (趾)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (粘)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (笙)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (琵)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (琶)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (篳)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (篥)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (冲)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鍾)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (巾)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (褲)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (套)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (装)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (忙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (棲)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (畳)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (稟)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (爪)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (宇)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (践)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (院)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (燭)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (愉)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (っ)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (脇)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (啣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (捉)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (并)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (牴)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (跑)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (譎)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (致)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (潅)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (抹)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (米)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (朧)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (莫)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (塁)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (船)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (潮)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (章)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (跋)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (H)	293	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (態)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (掛)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (栗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (貞)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (偸)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (揑)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (餹)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (餅)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (堕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (塀)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (佇)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (娠)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (悼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (邱)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (馴)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (殻)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (秣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (膜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (芬)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (芳)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (翠)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (虫)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (喫)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (稼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (椰)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (圯)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (稗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (攀)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (郎)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (甕)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (触)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (賠)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (A)	147	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (噪)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (敷)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (駛)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (紛)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (錦)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (躚)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (熄)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (圏)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (唄)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (嘈)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (骸)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (址)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (噴)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (捜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (閣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (篩)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (粒)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (O)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (搜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (辻)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (邇)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (啜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (陸)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (漕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (瓢)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (M)	161	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (坡)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (咷)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (亮)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (劇)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (剔)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鍋)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (錢)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蹇)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (崗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (縮)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (碼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (盧)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (况)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (溶)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (浸)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (芟)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (灼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (燦)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (賽)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (k)	171	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (弛)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (耽)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (評)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (諷)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (酌)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (齑)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : ([)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (幃)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (Z)	266	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (p)	54	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (礙)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鯨)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蕁)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鸅)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鸕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (猬)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (囀)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (凉)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (羮)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (舛)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (桶)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (駕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (簡)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (冶)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (亘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (粛)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (惣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (拉)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (怜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (悧)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (郭)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (躙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (媿)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (捲)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (估)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蹌)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (踉)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (熬)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鈴)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (褻)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (虔)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (晒)	1	NOTICE

# VERSIFICATION
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	001-GEN-009-029	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	016-NEH-009-038	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-025-022	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-029-010	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-048-012	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-049-008	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-050-016	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-058-004	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-063-005	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-064-006	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-066-013	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-076-008	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-078-024	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-089-050	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-105-005	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-106-021	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-132-003	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	020-PRO-026-018	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	021-ECC-012-014	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-001-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-002-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-003-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-004-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-005-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-006-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-007-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	022-SOL-008-011	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	027-DAN-005-001	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	027-DAN-010-003	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	027-DAN-011-041	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	028-HOS-007-002	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Aionian	missing	039-MAL-004-006	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Summary	missing	33	WARN
Japanese---Japanese-Meiji-yaku	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Japanese---Japanese-Meiji-yaku	ENCLOSURES	Source	()	20 / 20	NOTICE
Japanese---Japanese-Meiji-yaku	ENCLOSURES	Source	[]	3 / 0	WARN
Japanese---Japanese-Meiji-yaku	ENCLOSURES	Source	{}	0 / 0	NOTICE
Japanese---Japanese-Meiji-yaku	ENCLOSURES	Source	<>	0 / 0	NOTICE
Japanese---Japanese-Meiji-yaku	ENCLOSURES	Aionian	()	146 / 146	NOTICE
Japanese---Japanese-Meiji-yaku	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Japanese---Japanese-Meiji-yaku	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
