# File Name: Holy-Bible---Holy-Bible---Oromo---West-Central-Oromo-Bible---Analysis.txt
# File Size: 202749      
# File Date: 12/13/2025 05:52:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሂካ አመያ በነማ ሃራ, ሎቆደ ዽኣ
# Bible Name English: West Central Oromo Bible
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaze
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	REV 13:18 ኦጉማን አስ ጅረ። ለኮብስች ዋን ለኮብሰ ነማ ተኤፍ ነምን ሁበትና ቀቡ ከምዩ ለኮብሰ ብኔንስቻ ሃሄሬጉ። ለኮብስሳስ 666።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 14:1 አንስ ነንእላሌ፤ ኩኖ፣ ሆልች ቱሉ ጥዮንረ ዻበቻ ቱሬ፤ ነሞትን 144,000፣ ከኔን መቃንሳቲፊ መቃን አባሳ አደሳኒረት በሬፈሜስ እሰ ወጅን ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 14:3 እሳንስ ፉለ ቴስቻ ዱረት፣ ፉለ ኡመመወን ሉቡ ቀቤዪ አፍረኒቲፊ ፉለ ማንጉዶታ ዱረት ፋርፈትና ሃራ ቶኮ ፋርፈተን። ፋርፈትና ሰነስ ነሞተ 144,000 ወረ ለፈራ ፉረመን ሰነ መሌ ነምን ቶኮዩ በረቹ ህንደንዴኜ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 14:20 እሳንስ እዶ ጩንፋ ወይኒ ከን መጋላን አለ ጅሩ ኬሰት ዽዺተመን፤ እዶ ጩንፋ ሰነ ኬሳስ ዺግን ሀመ ሉገመ ፈርዳት ኦል ከኤ ፈጌኘ ገረ ኪሎ ሜትረ 300 ሎለኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 21:16 መጋላን ሱንስ ጎሌ አፉር ቀብድ ቱርቴ፤ ዼርንሼቲፊ ገራንሼ ወል ቅጤ ቱሬ። ኤርገማን ሱንስ ኡሌሳቲን መጋለቲ ሰፈሬ፤ በልእንሼስ ገረ ኪሎ ሜትረ 2,200 ተኤ፤ ዼርንሼ፣ ገራንሼቲፊ ኦል ዼርንሼስ ወል ቅጤ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	REV 21:17 ደላ መጋለቲስ ንሰፈሬ፤ እንስ አከ ሰፈረ ነማ ከን ኤርገምች እቲን ሰፈራ ቱሬ ሰናት ዹንዹመ 144 ተኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	count	397	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	130	001-GEN-005-003 አዳም ወጋ 130 ጅራቴ፤ እንስ አከ ፈካቲሳት፣ አከ ብፈ እሳትስ እልመ ዸልቼ ሴት ጄዼ መቃ ባሴፍ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	800	001-GEN-005-004 አዳም ኤርገ ሴት ዸለቴ ቦዴ ወጋ 800 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	930	001-GEN-005-005 ወሉመት አዳም ወጋ 930 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	105	001-GEN-005-006 ሴት ወጋ 105 ጅራቴ ኤኖሽን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	807	001-GEN-005-007 ኤርገ ኤኖሽን ዸልቼ ቦዴስ ሴት ወጋ 807 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	912	001-GEN-005-008 ወሉመት ሴት ወጋ 912 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	90	001-GEN-005-009 ኤኖሽ ወጋ 90 ጅራቴ ቄናንን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	815	001-GEN-005-010 ኤርገ ቄናንን ዸልቼ ቦዴስ ኤኖሽ ወጋ 815 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	905	001-GEN-005-011 ወሉመት ኤኖሽ ወጋ 905 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	70	001-GEN-005-012 ቄናን ወጋ 70 ጅራቴ መሀለሌሊን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	840	001-GEN-005-013 ኤርገ መሀለሌሊን ዸልቼ ቦዴ ቄናን ወጋ 840 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	910	001-GEN-005-014 ወሉመት ቄናን ወጋ 910 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	65	001-GEN-005-015 መሀለሌል ወጋ 65 ጅራቴ ያሬድን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	830	001-GEN-005-016 ኤርገ ያሬድን ዸልቼ ቦዴ መሀለሌል ወጋ 830 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	895	001-GEN-005-017 ወሉመት መሀለሌል ወጋ 895 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	162	001-GEN-005-018 ያሬድ ወጋ 162 ጅራቴ ሄኖክን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	800	001-GEN-005-019 ኤርገ ሄኖክን ዸልቼ ቦዴ ያሬድ ወጋ 800 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ቀበ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	962	001-GEN-005-020 ወሉመት ያሬድ ወጋ 962 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	65	001-GEN-005-021 ሄኖክ ወጋ 65 ጅራቴ መቱሴላ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	300	001-GEN-005-022 ሄኖክ ኤርገ መቱሴላ ዸልቼ ቦዴ ወጋ 300 ዋቀ ወጅን ዴዴብኤ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	365	001-GEN-005-023 ወሉመት ሄኖክ ወጋ 365 ጅራቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	187	001-GEN-005-025 መቱሴላን ወጋ 187 ጅራቴ ላሜህን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	782	001-GEN-005-026 ኤርገ ላሜህን ዸልቼ ቦዴ መቱሴላን ወጋ 782 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	969	001-GEN-005-027 ወሉመት መቱሴላን ወጋ 969 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	182	001-GEN-005-028 ላሜህ ወጋ 182 ጅራቴ እልመ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	595	001-GEN-005-030 ላሜህ ኤርገ ኖህን ዸልቼ ቦዴ ወጋ 595 ጅራቴ፤ እንስ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	777	001-GEN-005-031 ወሉመት ላሜህ 777 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	500	001-GEN-005-032 ኖህ ኤርገ ወጋ 500 ጅራቴ ቦዴ ሴም፣ ሃሚፊ ያፌትን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	350	001-GEN-009-028 ብሻን በዲሳ ቦዴ ኖህ ወጋ 350 ጅራቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	950	001-GEN-009-029 ወሉመት ኖህ ወጋ 950 ጅራቴ ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	100	001-GEN-011-010 ሴናን ማቲ ሴም ከነ። ብሻን በዲሳ ቦዴ ወጋ ለመት ሴም ዬሮ ኡሙሪንሳ ወጋ 100 ጉቴት አርፋክሸድን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	500	001-GEN-011-011 ሴም ኤርገ አርፋክሸድን ዸልቼ ቦዴ ወጋ 500 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	35	001-GEN-011-012 አርፋክሸድ ወጋ 35 ጅራቴ ሼላ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	403	001-GEN-011-013 አርፋክሸድ ኤርገ ሼላ ዸልቼ ቦዴ ወጋ 403 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	30	001-GEN-011-014 ሼላን ወጋ 30 ጅራቴ ኤቤርን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	403	001-GEN-011-015 ሼላን ኤርገ ኤቤርን ዸልቼ ቦዴ ወጋ 403 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	34	001-GEN-011-016 ኤቤር ወጋ 34 ጅራቴ ፌሌግን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	430	001-GEN-011-017 ኤቤር ኤርገ ፌሌግን ዸልቼ ቦዴ ወጋ 430 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	30	001-GEN-011-018 ፌሌግ ወጋ 30 ጅራቴ ሬኡ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	209	001-GEN-011-019 ፌሌግ ኤርገ ሬኡ ዸልቼ ቦዴ ወጋ 209 ጅራቴ እልማኒፊ እንተለን ብራስ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	32	001-GEN-011-020 ሬኡን ወጋ 32 ጅራቴ ሴሩግን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	207	001-GEN-011-021 ሬኡን ኤርገ ሴሩግን ዸልቼ ቦዴ ወጋ 207 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	30	001-GEN-011-022 ሴሩግ ወጋ 30 ጅራቴ ናሆርን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	200	001-GEN-011-023 ሴሩግ ኤርገ ናሆርን ዸልቼ ቦዴ ወጋ 200 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	29	001-GEN-011-024 ናሆር ወጋ 29 ጅራቴ ታራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	119	001-GEN-011-025 ናሆር ኤርገ ታራ ዸልቼ ቦዴ ወጋ 119 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	70	001-GEN-011-026 ታራን ወጋ 70 ጅራቴ አብራም፣ ናሆሪፊ ሃራንን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	205	001-GEN-011-032 ታራን ወጋ 205 ጅራቴ ካራንት ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	318	001-GEN-014-014 አብራም አከ ፍርሳ ቦጅአሜ ዸጌኛን ነሞተ መነሳት ዸለተኒ ሌንጅፈመን 318 ወልት ዋመቴ ህዸቺሴ ሀመ ዳኒት ፋነ ቡኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	133	002-EXO-006-018 እልማን ቆሃት፦ አምራም፣ ይዝሃር፣ ኬብሮኒፊ ኡዚኤል። ቆሃት ወጋ 133 ጅራቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	430	002-EXO-012-040 በር እስራኤሎን ግብጥ ኬሰ ጅራተን ወጋ 430 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	430	002-EXO-012-041 ዹመ ወጋ 430 ሰናት ጉዩመ ሰነ ራያን ዋቀዮ ሁንድ ብየ ግብጢቲ በኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	500	002-EXO-030-023 “ኡርጎፍቱወን ኡርጎፍቱ ሁንደ ጫለን ጄቹንስ ቁምቢ ቁልቁሉ ሰቅሊ 500፣ ቀረፋ ኡርጋኣ ወለካሳ ጄቹንስ ሰቅሊ 250፣ መርገ ጭታ ኡርጋኣ ሰቅሊ 250፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	500	002-EXO-030-024 ቡርጉዲ ሰቅሊ 500 ፉዸዹ፤ ሁንድሳዩ አኩመ ሰቅሊ እዶ ቁልቁሉት ሃተኡ፤ አከሱመስ ዘይቲ ኤጄርሳ ኢኒ ቶኮ ፉዸዹ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	29	002-EXO-038-024 ባይእን ወርቄ ኣርሳ ሶቾፈሙ ከን ሆጂ እዶ ቁልቁሉ ሰና ሁንደረ ኦሌ ወሉማ ገለት አከ መዳሊ ሰቅሊ እዶ ቁልቁሉት ታላንቲ 29ፊ ሰቅሊ 730 ቱሬ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	100	002-EXO-038-025 ሜቲን ነሞተ ወልዳ ኬሳ ለካአመንራ አርገሜስ አከ መዳሊ ሰቅሊ እዶ ቁልቁሉት ታላንቲ 100ፊ ሰቅሊ 1,775 ቱሬ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	603	002-EXO-038-026 ነሞትን ወረ ዱራን ለካአመኒ ጅረንት ደበለመን ከኔን ኡሙሪንሳኒ ወጋ ድግደመ ዮካን ሀመና ኦል ተኤ 603,550 ቱረን። እሳን ኩኔንስ አከ መዳሊ እዶ ቁልቁሉት መቱመ መታን ቤካ ቶኮ ቶኮ ጄቹን ወለካ ሰቅሊ ቶኮ ቶኮ ባሰን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	100	002-EXO-038-027 ሜቲ ታላንቲ 100 ሰናን ሚለወን እዶ ቁልቁሉቲፊ ሚለወን ጎልጋቱ ሆጄተሜ፤ ታላንቲ 100ፊ ሚለ 100 ሆጄተሜ፤ ሚለ ቶኮፍ ታላንቲ ቶኮቱ በርባችሴ ጄቹዸ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	002-EXO-038-028 እሳንስ ሰቅሊ 1,775 ሰነ ሆኮ ኡቱባወኒ ቶልቹፍ፣ ፊጤ ኡቱባወኒት ኡፍሱፊ ሶማወንሳኒ ቶልቹፍ እት ፈየደመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	70	002-EXO-038-029 ናሲን ኣርሳ ሶቾፈሙስ ታላንቲ 70ፊ ሰቅሊ 2,400 ቱሬ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	46	004-NUM-001-021 ባይእን ጎሰ ሩቤን ነመ 46,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	59	004-NUM-001-023 ባይእን ጎሰ ስምኦን ነመ 59,300 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	45	004-NUM-001-025 ባይእን ጎሰ ጋድ ነመ 45,650 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	74	004-NUM-001-027 ባይእን ጎሰ ይሁዳ ነመ 74,600 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	54	004-NUM-001-029 ባይእን ጎሰ ይሳኮር ነመ 54,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	57	004-NUM-001-031 ባይእን ጎሰ ዜቡሎን ነመ 57,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	004-NUM-001-033 ባይእን ጎሰ ኤፍሬም ነመ 40,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	32	004-NUM-001-035 ባይእን ጎሰ ምናሴ ነመ 32,200 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	35	004-NUM-001-037 ባይእን ጎሰ ቤንያም ነመ 35,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	62	004-NUM-001-039 ባይእን ጎሰ ዳን ነመ 62,700 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	41	004-NUM-001-041 ባይእን ጎሰ ኣሼር ነመ 41,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	53	004-NUM-001-043 ባይእን ጎሰ ንፍታሌም ነመ 53,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	603	004-NUM-001-046 ወሉማ ገለት ባይእን ነማ 603,550 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	74	004-NUM-002-004 ለኮብስ ኩታሳስ ነሞተ 74,600።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	54	004-NUM-002-006 ለኮብስ ኩታሳስ ነሞተ 54,400።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	57	004-NUM-002-008 ለኮብስ ኩታሳስ ነሞተ 57,400።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	186	004-NUM-002-009 ነሞትን ቁበተ ይሁዳት ለካአመን ሁንድስ አኩመ ኩታ ኩታሳኒት 186,400 ቱረን። እሳንስ ዱራን ዱርሰኒ ቀጄሉ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	46	004-NUM-002-011 ለኮብስ ኩታሳስ ነሞተ 46,500።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	59	004-NUM-002-013 ለኮብስ ኩታሳስ ነሞተ 59,300።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	45	004-NUM-002-015 ለኮብስ ኩታሳስ ነሞተ 45,650።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	151	004-NUM-002-016 ነሞትን ቁበተ ሩቤንት ለካአመን ሁንድስ አኩመ ኩታ ኩታሳኒት 151,450 ቱረን። እሳን ኩኔንስ ወረ ዱራት ኣነኒ ዴሙ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	004-NUM-002-019 ለኮብስ ኩታሳስ ነሞተ 40,500፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	32	004-NUM-002-021 ለኮብስ ኩታሳስ ነሞተ 32,200።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	35	004-NUM-002-023 ለኮብስ ኩታሳስ ነሞተ 35,400፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	108	004-NUM-002-024 ነሞትን ቁበተ ኤፍሬምት ለካአመን ሁንድስ ኩታ ኩታሳኒት 108,100 ቱረን። እሳን ኩኔንሞ ኩታ ሰደፋ ተአኒ ዴመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	62	004-NUM-002-026 ለኮብስ ኩታሳስ ነሞተ 62,700።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	41	004-NUM-002-028 ለኮብስ ኩታሳስ ነሞተ 41,500፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	53	004-NUM-002-030 ለኮብስ ኩታሳስ ነሞተ 53,400፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	157	004-NUM-002-031 ነሞትን ቁበተ ዳኒት ለካአመን ሁንድስ 157,600 ቱረን። እሳንስ ዹመረት ፋጂሳኒ ጀላን ሃዴመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	603	004-NUM-002-032 ነሞትን ኩኔን ሰበ እስራኤል ወረ አኩመ ማቲሳኒት ለካአመኒዸ። ለኮብስ ወረ ቁበተ ኬሳ ከኔን ኩታ ኩታሳኒቲን ለካአመን ሁንዳ 603,550።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	7	004-NUM-003-022 ባይእን ዺሮተ ኡሙሪንሳኒ ጅአ ቶኮፊ ሀመሲ ኦሊ ከኔን ለካአመን ሁንዳ 7,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	8	004-NUM-003-028 ባይእን ዺሮተ ጅአ ቶኮፊ ሀመሲ ኦሊ ሁንዳ 8,600 ቱሬ። ቆሃቶትን እዶ ቁልቁሉ ሰነ ኤጉት እት ጋፈተምቶተ ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	6	004-NUM-003-034 ባይእን ዺሮተ ኡሙሪንሳኒ ጅአ ቶኮፊ ሀመሲ ኦሊ ከኔን ለካአመን ሁንዳ 6,200 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	22	004-NUM-003-039 ሌዎትን ለካአመን ሁንድ ከኔን ሙሴፊ አሮን አጀጀ ዋቀዮቲን አኩመ በልበለ በልበለሳኒት ለካአን፣ ዺሮትን ጅአ ቶኮፊ ሀመሲ ኦሊ ሁንድ 22,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	22	004-NUM-003-043 ዺሮትን ሀንገፎትን ጅአ ቶኮፊ ሀመሲ ኦሊ ከኔን መቃ መቃን በሬፈመን ሁንዲ 22,273 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	273	004-NUM-003-046 እስራኤሎተ ሀንገፎተ 273 ከኔን ባይእነ ሌዎታ ጫለን ፉሩፍ፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	004-NUM-003-050 እንስ አከ መዳሊ ሰቅሊ እዶ ቁልቁሉት ሜቲ ሰቅሊ 1,365 ኡልፋቱ እስራኤሎተ ሀንገፈራ ፉዼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	004-NUM-004-036 በልበለ በልበላን ለካአመኒ 2,750 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	004-NUM-004-040 በልበለ በልበላፊ ማቲ ማቲሳኒቲን ለካአመኒ 2,630 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	3	004-NUM-004-044 በልበለ በልበለሳኒቲን ለካአመኒ 3,200 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	8	004-NUM-004-048 ለካአመን ሁንድ 8,580 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	250	004-NUM-016-002 ሙሴዻን ሞርመን። እሳን ወጅንስ ነሞተ እስራኤል ጄቹንስ ሆገንቶተ ወልዳ ቤቤከሞ ከኔን ምሴንሰ ያኢ ተአኒ ሙደመኒ ቱረን 250 ገአንቱ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	250	004-NUM-016-017 ቶኮን ቶኮን ነማ ግርግራሳ ፉዸቴ፣ እጣነ እት ነቀቴ ፉለ ዋቀዮ ዱረት ሃዽኤሱ፤ ግርግራወን ኩኔንስ ወሉማ ገለት 250 ተኡ። አከሱመስ አቲፊ አሮን ግርግራኬሰን ዽኤሱ ቀብዱ።”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	250	004-NUM-016-035 እብድ ዋቀዮ ብራ ገድ ቡኤ ነሞተ 250 ከኔን ኣርሳ እጣና ዽኤሳ ቱረን ሰነ ፍጤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	14	004-NUM-016-049 ገሩ ነሞተ ሰበቢ ቆራሂቲፍ ዹመን መሌ ነሞተ 14,700 ገአንቱ ዸእቸ ሰናን ዹሜ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	24	004-NUM-025-009 ገሩ ባይእን ነሞተ ዸእቸ ሰናን ዹመኒ 24,000 ገኤ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	43	004-NUM-026-007 ጀር ኩኔን በልበለወን ሩቤን፤ ባይእንሳኒስ 43,730 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	250	004-NUM-026-010 ለፍትስ አፋን በነቴ ቆራሂፊ እሳንሌ ልቅምስቴ፤ ወር ገሬ ቆራህሞ ዬሮ እብዲ ነሞተ 250 ፍጤ ሰነ ዹመን። እሳንስ መለቶ ነሞትን እቲን ኦፍ ኤገተን ተአን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	22	004-NUM-026-014 ጀር ኩኔን በልበለወን ስምኦኒት፤ እሳንስ ነሞተ 22,200 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	004-NUM-026-018 ጀር ኩኔን በልበለወን ጋዲት፤ ባይእንሳኒስ 40,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	76	004-NUM-026-022 ጀር ኩኔን በልበለወን ይሁዳት፤ ባይእንሳኒስ 76,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	64	004-NUM-026-025 ጀር ኩኔን በልበለወን ይሳኮር፤ ባይእንሳኒስ 64,300 ቱሬ።	WARN
